max_reward reward cum_regret
-0.6181211561138007 -0.6181211561138008 1.1102230246251565e-16
0.7322673009969793 0.7322673009969793 1.1102230246251565e-16
0.5106949662200373 0.5106949662200373 1.1102230246251565e-16
1.315610098283745 1.3156100982837444 7.771561172376096e-16
0.35882791141382375 -1.6403791548247568 1.9992070662385815
0.8461301914402816 0.8461301914402816 1.9992070662385815
0.9111930923866068 0.7903425118320707 2.1200576467931174
1.5617350640208645 -0.9562831082275243 4.638075819041506
-0.047246577202722254 -0.04724657720272214 4.6380758190415055
-0.6233468289819063 -0.6233468289819062 4.6380758190415055
1.2712506697677746 1.2712506697677748 4.6380758190415055
1.8016214495632443 -0.008080482677897197 6.447777751282647
1.1891731832453525 0.9944123826458638 6.642538551882136
1.4105052053853377 -1.431917317904881 9.484961075172354
1.1538676525242961 -0.6385800020638136 11.277408729760465
0.7761816006498825 0.7761816006498824 11.277408729760465
0.3730984931710582 0.37309849317105825 11.277408729760465
1.2453797278469037 -1.1761515444999884 13.698940002107356
1.1256252055021077 1.125625205502108 13.698940002107356
2.130990407885027 -0.11128234398099812 15.94121275397338
0.40261703218558487 -0.520426539679963 16.86425632583893
1.3752589296352307 0.2973867326037817 17.942128522870377
0.048673860339767894 0.04867386033976784 17.942128522870377
1.4826385896289789 1.4826385896289793 17.942128522870377
-0.9272254092759613 -0.9272254092759611 17.942128522870377
0.3777872072995699 0.3777872072995699 17.942128522870377
-0.3695763440590713 -0.3695763440590714 17.942128522870377
-0.43169777779622054 -0.4316977777962205 17.942128522870377
-0.32815039430746784 -0.3281503943074677 17.942128522870377
0.9873182929261052 0.9873182929261053 17.942128522870377
0.046744304180134574 0.046744304180134755 17.942128522870377
2.2328540142312345 -0.04019126614568605 20.215173803247296
1.703559809165128 1.7035598091651283 20.215173803247296
0.47033905658009034 -0.061235901689876346 20.746748761517264
1.7793166223838495 1.7793166223838497 20.746748761517264
0.28521572902162706 0.2852157290216273 20.746748761517264
1.7588897406788628 1.758889740678863 20.746748761517264
-0.6133575401525886 -0.613357540152589 20.746748761517264
-1.096068535266376 -1.0960685352663764 20.746748761517264
-0.10517021779325486 -0.5309448204050734 21.17252336412908
0.4846340696751583 -0.3929724379879016 22.05012987179214
-0.2424972542293114 -0.2424972542293114 22.05012987179214
