max_reward reward cum_regret
-0.1281885939319901 -1.085769628629309 0.9575810346973189
-0.1583203040355794 -0.4558072630740552 1.2550679937357947
1.1343584702617466 1.134358470261746 1.2550679937357954
0.2160551929507853 0.010085462638887838 1.4610377240476928
-0.3652895414393557 -0.3652895414393556 1.4610377240476928
0.6222152411411401 0.62221524114114 1.4610377240476928
0.770306036676299 -0.6282090225821865 2.8595527833061785
0.7728366990430231 0.772836699043024 2.8595527833061776
0.9825834872590254 0.9439225805087617 2.898213690056441
1.12075140555417 1.1207514055541699 2.8982136900564415
1.5925396145053148 1.592539614505314 2.8982136900564424
0.2080348776700382 0.20803487767003828 2.8982136900564424
0.40500496137187736 0.40500496137187725 2.8982136900564424
2.073517848772275 0.687183479408713 4.284548059420004
1.1735572208294354 -1.6967881036284478 7.154893383877887
-0.7526848378228895 -1.9248857846095153 8.327094330664513
1.1481534210630642 1.1481534210630642 8.327094330664513
1.3126073609246622 0.8418268734623012 8.797874818126875
0.11739661297060312 -1.7998803650534985 10.715151796150975
1.1214815337778667 1.121481533777867 10.715151796150975
0.6941268172617066 -0.02036537402967077 11.429643987442352
1.201082367341001 -0.37312861184877744 13.003854966632131
0.7993793554284451 0.7993793554284446 13.003854966632131
-0.4603186097704771 -0.46031860977047734 13.003854966632131
1.867732215349489 1.8677322153494886 13.003854966632133
0.27198389747812074 -0.07813527990254349 13.353974144012797
1.3611855950650305 0.4234124581535189 14.291747280924309
0.5108239900613332 0.5108239900613332 14.291747280924309
1.1759591749819798 1.1759591749819798 14.291747280924309
-0.17230168867854462 -0.25605322939940195 14.375498821645165
1.5947538237359353 0.6294268672010677 15.340825778180033
1.4662707054430082 -1.4006506886965073 18.20774717231955
-0.49596958201872 -1.1413801008610296 18.853157691161858
0.9480382375888387 -0.157339962044896 19.95853589079559
-1.2083590112781837 -1.2083590112781835 19.95853589079559
1.480389865495188 1.4803898654951877 19.95853589079559
0.2839775613370258 0.28397756133702573 19.95853589079559
-0.02433050740113868 -0.8598695425049508 20.794074925899405
0.7151994465090685 0.174227032634013 21.335047339774462
-0.16375949674301574 -0.3330091093166701 21.504296952348113
0.04479063869446214 0.0447906386944622 21.504296952348113
0.6811592843752008 -0.13777828130753778 22.323234518030855
-0.11206004309193923 -1.6669960599631568 23.878170534902072
0.18186329729789236 0.18186329729789238 23.878170534902072
0.5124614677182364 -0.2984498958847398 24.689081898505048
-0.5117727634455785 -0.5117727634455786 24.689081898505048
2.066554445504035 2.0665544455040354 24.689081898505048
1.5480082519868126 1.5480082519868128 24.689081898505048
1.2395810916246124 -1.0592613870696208 26.98792437719928
0.375110580915635 -1.5922099728816532 28.955244930996567
-0.2872043578971287 -0.8590130752101178 29.527053648309558
0.09331959354133801 -0.4477154136439365 30.068088655494833
0.9056330968469812 0.9056330968469817 30.06808865549483
0.9688707206968783 0.9688707206968782 30.068088655494833
-1.5039712571320034 -2.5497167103456997 31.113834108708527
-0.2571849126381604 -0.2571849126381607 31.113834108708527
-0.037849196948434305 -0.03784919694843445 31.113834108708527
0.05486719496044862 0.05486719496044845 31.113834108708527
1.280419565660963 1.280419565660963 31.113834108708527
-0.1354926483934305 -0.21724471230981182 31.19558617262491
-0.5122807922516592 -0.7831738191628634 31.466479199536113
1.5203395973919143 1.5203395973919143 31.466479199536113
0.4015595648235585 -0.4361422697658915 32.30418103412556
-0.10382091704739387 -1.189975269685082 33.390335386763255
1.1301871195546878 0.40145514402277793 34.11906736229516
-1.4237495104225708 -1.4237495104225704 34.11906736229516
0.49855449329346185 0.49855449329346224 34.11906736229516
0.4042290090413642 -0.729693208508312 35.25298957984484
1.0686754712645912 1.0686754712645914 35.25298957984484
0.6279099289580781 0.6279099289580781 35.25298957984484
0.8715643861875272 0.8715643861875272 35.25298957984484
-0.1655635174660247 -0.29944070805813217 35.386866770436946
2.4648804023961843 0.07528566849444712 37.776461504338684
0.9902404069837145 0.030775545868697206 38.7359263654537
0.9070673763743384 0.8939364096873332 38.7490573321407
1.4415849476093838 1.4415849476093843 38.7490573321407
0.8346784638778277 -1.484174565340294 41.06791036135883
-0.5732354015752248 -1.093343454186168 41.58801841396977
0.9216380733388164 -1.1331438671108802 43.642800354419464
1.0413271635676289 -2.5041626715619825 47.18829018954908
0.6122290980330778 0.6122290980330778 47.18829018954908
1.3552179497594277 -1.6916700600791403 50.23517819938765
1.744450294983042 1.4092545642589636 50.57037393011172
-0.25756344997985436 -0.25756344997985414 50.57037393011172
-0.20259413242503427 -0.20259413242503435 50.57037393011172
-0.2083220427477516 -1.3280589944979324 51.690110881861905
1.0180683519226166 -0.24065371955900416 52.948832953343526
0.991440755152937 0.9914407551529368 52.948832953343526
-0.17447298302064582 -0.17447298302064565 52.948832953343526
-1.7622543809015958 -2.0840972195148377 53.27067579195677
1.126027627350055 1.1260276273500551 53.27067579195677
-0.7997902150770417 -1.380701722118968 53.851587298998695
-0.03433390341906925 -0.034333903419069334 53.851587298998695
1.326391971425203 1.3263919714252026 53.851587298998695
0.17593005796952513 0.17593005796952507 53.851587298998695
-0.5928370291790134 -0.5928370291790133 53.851587298998695
1.1518663998749634 1.1518663998749632 53.851587298998695
-0.18572472228127745 -0.651097431579784 54.3169600082972
0.7586491509354473 0.758649150935447 54.3169600082972
0.5456761800795975 0.5456761800795974 54.3169600082972
0.16351316806396943 0.1635131680639697 54.3169600082972
-0.20454479720795546 -0.20454479720795554 54.3169600082972
0.23992086270823504 0.239920862708235 54.3169600082972
1.257234110422404 1.2572341104224045 54.3169600082972
1.677918881672684 -0.6207462797872783 56.61562516975716
1.0643505588861026 0.5845645504006866 57.09541117824258
0.6228485935191235 0.6228485935191234 57.09541117824258
1.3101293498893882 1.3101293498893885 57.09541117824258
0.5798974300572827 0.5798974300572827 57.09541117824258
0.937430926076424 0.9374309260764233 57.09541117824258
1.6182681522157458 1.6182681522157463 57.09541117824258
0.041367684917809094 -0.03386133742563713 57.17064020058602
-0.7564872846450085 -0.7564872846450085 57.17064020058602
1.41960416056989 -0.27354549978233317 58.86378986093825
0.3331976063840676 0.33319760638406737 58.86378986093825
0.7462191915800653 -0.2484865433358992 59.858495595854215
0.35900566520750354 0.08430062596599294 60.133200635095726
1.354085654961121 1.3540856549611213 60.133200635095726
0.05139695935675531 -0.6813910439895097 60.86598863844199
0.19720711278969055 0.1972071127896905 60.86598863844199
0.44341340075301294 0.4434134007530127 60.86598863844199
-0.0660163514342723 -0.06601635143427242 60.86598863844199
-1.4798431885361905 -1.479843188536191 60.86598863844199
2.167361871300595 2.167361871300595 60.86598863844199
0.6180694853911608 0.6180694853911607 60.86598863844199
1.3081687851979278 1.3081687851979278 60.86598863844199
-0.5960091829398336 -0.5960091829398336 60.86598863844199
1.2791430408991598 1.2791430408991598 60.86598863844199
0.5236316669782184 -0.8229222160570147 62.212542521477225
0.668204790909184 -1.7844118027361955 64.6651591151226
0.23517049079069258 0.23517049079069258 64.6651591151226
2.097041596103455 1.0344336113551365 65.72776709987092
0.3632535123836555 0.3632535123836554 65.72776709987092
-0.5254770362198125 -0.525477036219813 65.72776709987092
0.29302871114792933 0.29302871114792933 65.72776709987092
-0.10215277920309063 -0.5300107902184998 66.15562511088633
1.3585702395627637 0.9400392867945071 66.57415606365458
0.45429363137495615 0.4542936313749564 66.57415606365458
0.3354988410224411 -1.9322262706146875 68.84188117529172
-0.3927372691091201 -0.39273726910912005 68.84188117529172
0.07171690888689002 -1.230482776785602 70.14408086096421
-0.09647856088416024 -0.09647856088416049 70.14408086096421
0.19115362471518293 -0.3206228006664252 70.65585728634582
0.653826009772771 0.6538260097727708 70.65585728634582
1.2235460648360326 1.223546064836033 70.65585728634582
-0.44820140594378965 -1.2902761753180787 71.4979320557201
1.79516277542804 -1.709378004609684 75.00247283575783
0.9593955852957505 0.9593955852957501 75.00247283575783
0.3641908984574075 0.3641908984574077 75.00247283575783
1.7755130064797464 1.7755130064797462 75.00247283575783
0.07498760277052319 0.0749876027705231 75.00247283575783
0.019709284036433128 0.01970928403643285 75.00247283575783
1.5254140620172087 1.5254140620172087 75.00247283575783
0.2620985682843981 -1.6068379852980759 76.8714093893403
-0.8495424537306651 -0.9849458882261454 77.00681282383579
1.0201018709434404 -0.8655039468198135 78.89241864159904
1.1491242099622432 -0.8689866850810283 80.91052953664231
1.5618066435086884 1.5618066435086884 80.91052953664231
-0.3742799138342737 -0.5018997623585121 81.03814938516655
1.6368066219922621 1.636806621992263 81.03814938516655
0.3193269018565307 0.3193269018565308 81.03814938516655
0.47441109957906447 0.47441109957906447 81.03814938516655
1.4622711642271453 1.4622711642271455 81.03814938516655
0.3830588373252689 0.3830588373252687 81.03814938516655
0.7488034772883856 0.7488034772883854 81.03814938516655
1.7849020227501118 1.2475224365526008 81.57552897136405
-0.050466992295853344 -1.0089048636409679 82.53396684270918
1.9146545918794406 1.91465459187944 82.53396684270918
1.0137046906247904 -0.45606267617023283 84.0037342095042
1.303584047055411 1.3035840470554103 84.0037342095042
0.33398977015455356 0.33398977015455344 84.0037342095042
-0.60847476960286 -3.4178398732746693 86.81309931317601
1.7454028879055556 1.3627103641358718 87.19579183694569
-0.11165769496753437 -0.11165769496753426 87.19579183694569
-0.29688845150689747 -0.29688845150689724 87.19579183694569
2.833976465366466 1.6754128227930412 88.35435547951911
-1.01991055564874 -1.312609532745122 88.64705445661549
1.3046549541620214 0.39711307555336456 89.55459633522415
0.3686074770138402 0.36860747701384017 89.55459633522415
1.2146848990331356 1.2146848990331356 89.55459633522415
1.4495373290647242 1.4495373290647247 89.55459633522415
0.6618308144711373 0.4178797917117055 89.79854735798358
0.11860774154816864 0.11860774154816886 89.79854735798358
0.9750920098579584 0.9750920098579584 89.79854735798358
1.559207794517513 -0.13650421010512423 91.49425936260621
0.059089947759352 -0.11646954987331849 91.66981886023889
0.44650255245103254 -0.51540867298208215 92.631730085672
0.181046042501206 -0.5543119465288171 93.36708807470202
-0.42332325595280784 -1.1666189461645973 94.11038376491382
-0.2613147394876616 -0.2613147394876612 94.11038376491382
0.2631974967122708 -1.158102219285024 95.53168348091111
0.3485552143474412 0.3485552143474413 95.53168348091111
1.2867510638273 1.2034051524892244 95.61502939224918
-0.06831192805893205 -0.0683119280589321 95.61502939224918
2.3818985144597424 2.381898514459743 95.61502939224918
0.6235300490387103 0.6235300490387105 95.61502939224918
0.943541801896755 0.7015469912884177 95.85702420285753
0.20777278999238744 0.2077727899923874 95.85702420285753
0.5669289513810475 0.3262923662134304 96.09766078802514
2.4378779613452224 -0.6776276388013897 99.21316638817176
0.4467734179772384 0.4467734179772383 99.21316638817176
1.2060790143673292 1.206079014367329 99.21316638817176
0.4136927203571293 0.4136927203571293 99.21316638817176
0.50939763145213 -0.9860722654438459 100.70863628506773
1.2655151398580502 1.2655151398580502 100.70863628506773
0.552434821732849 -0.08734450482650995 101.34841561162709
-0.7264167871949427 -0.7264167871949426 101.34841561162709
2.0264282205488358 1.1149431518087265 102.2599006803672
-0.015936777964815012 -0.01593677796481526 102.2599006803672
1.4011176345286518 1.4011176345286516 102.2599006803672
0.01481089150128561 -0.23460593616018377 102.50931750802867
0.44596036930991045 -1.473836150233008 104.42911402757159
0.6613005004491109 -0.8306322349086723 105.92104676292936
0.815040993555795 0.815040993555795 105.92104676292936
-0.1692955383612256 -0.8231290632562307 106.57488028782437
0.14911291715327507 -1.1460616983641645 107.87005490334181
0.4339610306626277 -0.16911478988340567 108.47313072388785
-0.3902033169703646 -0.39020331697036453 108.47313072388785
0.6786901102289751 0.6786901102289752 108.47313072388785
1.281577987736943 1.2815779877369429 108.47313072388785
-0.14740542366928272 -0.7689579883837785 109.09468328860234
-0.7461221229804766 -0.746122122980477 109.09468328860234
1.3943231983863544 1.3943231983863544 109.09468328860234
-0.624417239132237 -0.624417239132237 109.09468328860234
1.7923214701011976 1.7923214701011976 109.09468328860234
-1.2497968331462066 -1.2497968331462068 109.09468328860234
-0.29961483977059655 -0.9933865442881882 109.78845499311994
-0.18217202970069518 -0.18217202970069524 109.78845499311994
-0.20162304370599787 -1.2509197527005018 110.83775170211445
0.6497911837870627 0.6497911837870627 110.83775170211445
1.8589841585974505 -0.2858961398181392 112.98263200053003
-0.5940895589710287 -0.5940895589710284 112.98263200053003
-0.5519899668997018 -1.5787554906999377 114.00939752433027
0.11028061000763631 -0.8268372589108269 114.94651539324873
1.2170045196743604 0.23407608580950517 115.92944382711359
1.4075305306783044 -0.32186027999169015 117.65883463778358
1.837561863991928 1.8375618639919287 117.65883463778358
1.3484070372048873 1.3484070372048873 117.65883463778358
0.8244578435694294 -0.8095853683161219 119.29287784966913
0.10040868686849441 -0.8897509342004902 120.28303747073811
0.3042753544487155 0.30427535444871545 120.28303747073811
-0.7243798198237767 -0.7243798198237771 120.28303747073811
0.31548338197587333 0.12325232784014488 120.47526852487384
1.1491086558781156 1.1491086558781156 120.47526852487384
0.2089532881005515 0.20895328810055122 120.47526852487384
-0.8174845531110633 -0.8174845531110633 120.47526852487384
0.4829101833028121 -2.880629647290017 123.83880835546667
2.1445518158162513 1.530718066134413 124.45264210514851
0.4395226692690377 0.4395226692690375 124.45264210514851
-0.020051142124953347 -1.2386106267347683 125.67120158975833
0.6598902566579881 0.6598902566579881 125.67120158975833
