max_reward reward cum_regret
0 0 0.46153846153846156
0 0 0.45901639344262296
1 -1 0.46195652173913043
2 -1 0.4648648648648649
1 0 0.46236559139784944
0 0 0.45989304812834225
1 0 0.4574468085106383
1 -1 0.4603174603174603
1 -1 0.4631578947368421
1 0 0.4607329842931937
0 -1 0.4635416666666667
1 -1 0.46632124352331605
1 -1 0.4690721649484536
1 -1 0.4717948717948718
1 0 0.46938775510204084
1 -1 0.4720812182741117
1 0 0.4696969696969697
1 -1 0.4723618090452261
1 0 0.47
1 0 0.46766169154228854
1 0 0.46534653465346537
0 0 0.4630541871921182
1 0 0.46078431372549017
1 -1 0.4634146341463415
1 -1 0.46601941747572817
0 -1 0.46859903381642515
1 -1 0.47115384615384615
0 -1 0.47368421052631576
0 0 0.4714285714285714
2 -1 0.47393364928909953
1 0 0.4716981132075472
0 -1 0.47417840375586856
1 -1 0.4766355140186916
0 0 0.4744186046511628
2 -1 0.47685185185185186
0 -1 0.4792626728110599
1 -1 0.481651376146789
1 0 0.4794520547945205
0 0 0.4772727272727273
1 0 0.4751131221719457
0 0 0.47297297297297297
0 -1 0.47533632286995514
2 0 0.4732142857142857
1 0 0.4711111111111111
0 0 0.4690265486725664
0 0 0.4669603524229075
1 0 0.4649122807017544
0 0 0.462882096069869
1 0 0.4608695652173913
1 -1 0.46320346320346323
1 -1 0.46551724137931033
1 0 0.463519313304721
0 -1 0.4658119658119658
0 -1 0.46808510638297873
0 0 0.4661016949152542
1 -1 0.46835443037974683
1 -1 0.47058823529411764
0 -1 0.47280334728033474
0 0 0.4708333333333333
0 -1 0.4730290456431535
1 -1 0.47520661157024796
2 -1 0.4773662551440329
0 0 0.47540983606557374
1 -1 0.4775510204081633
1 0 0.47560975609756095
1 -1 0.4777327935222672
0 0 0.47580645161290325
0 0 0.4738955823293173
1 -1 0.476
1 -1 0.47808764940239046
2 -1 0.4801587301587302
0 0 0.4782608695652174
1 0 0.4763779527559055
1 -1 0.47843137254901963
1 -1 0.48046875
0 0 0.4785992217898833
0 0 0.47674418604651164
1 -1 0.47876447876447875
1 -1 0.4807692307692308
0 -1 0.4827586206896552
2 -1 0.4847328244274809
0 -1 0.4866920152091255
0 0 0.48484848484848486
1 0 0.4830188679245283
0 0 0.48120300751879697
0 -1 0.48314606741573035
0 0 0.48134328358208955
0 0 0.4795539033457249
2 -1 0.48148148148148145
0 0 0.4797047970479705
0 0 0.47794117647058826
0 0 0.47619047619047616
1 0 0.4744525547445255
0 -1 0.4763636363636364
1 0 0.4746376811594203
2 0 0.4729241877256318
0 -1 0.4748201438848921
1 0 0.4731182795698925
1 0 0.4714285714285714
2 -1 0.47330960854092524
2 -1 0.475177304964539
0 -1 0.47703180212014135
1 0 0.4753521126760563
0 0 0.47368421052631576
1 0 0.47202797202797203
0 -1 0.4738675958188153
1 -1 0.4756944444444444
2 -1 0.47750865051903113
1 -1 0.4793103448275862
2 0 0.47766323024054985
1 0 0.476027397260274
1 0 0.47440273037542663
0 -1 0.47619047619047616
1 0 0.4745762711864407
1 0 0.47297297297297297
2 -1 0.47474747474747475
1 -1 0.47651006711409394
1 0 0.47491638795986624
0 0 0.47333333333333333
1 -1 0.4750830564784053
1 -1 0.4768211920529801
1 0 0.4752475247524752
1 0 0.47368421052631576
1 0 0.4721311475409836
1 -1 0.4738562091503268
2 -1 0.4755700325732899
1 -1 0.4772727272727273
1 0 0.47572815533980584
0 0 0.47419354838709676
1 0 0.47266881028938906
1 0 0.47115384615384615
0 -1 0.4728434504792332
2 0 0.4713375796178344
0 0 0.46984126984126984
1 -1 0.47151898734177217
0 0 0.47003154574132494
1 0 0.46855345911949686
1 0 0.4670846394984326
1 0 0.465625
0 0 0.46417445482866043
0 0 0.46273291925465837
1 -1 0.46439628482972134
0 0 0.46296296296296297
1 -1 0.4646153846153846
1 0 0.46319018404907975
2 0 0.4617737003058104
1 0 0.4603658536585366
2 -1 0.46200607902735563
1 -1 0.4636363636363636
0 0 0.4622356495468278
1 0 0.4608433734939759
1 0 0.4594594594594595
1 -1 0.46107784431137727
1 -1 0.4626865671641791
1 0 0.46130952380952384
1 0 0.4599406528189911
0 0 0.45857988165680474
1 -1 0.46017699115044247
1 0 0.4588235294117647
0 0 0.4574780058651026
0 0 0.45614035087719296
0 0 0.45481049562682213
1 0 0.45348837209302323
0 0 0.45217391304347826
2 -1 0.45375722543352603
2 -1 0.4553314121037464
1 0 0.4540229885057471
2 0 0.45272206303724927
1 -1 0.4542857142857143
1 0 0.452991452991453
1 0 0.45170454545454547
1 0 0.45042492917847027
1 0 0.4491525423728814
1 0 0.447887323943662
1 0 0.44662921348314605
0 -1 0.4481792717086835
2 -1 0.44972067039106145
1 0 0.44846796657381616
2 -1 0.45
0 -1 0.4515235457063712
0 0 0.45027624309392267
0 0 0.4490358126721763
1 0 0.4478021978021978
0 0 0.4465753424657534
1 0 0.4453551912568306
1 0 0.444141689373297
1 -1 0.44565217391304346
1 -1 0.44715447154471544
0 0 0.44594594594594594
1 0 0.444743935309973
2 -1 0.44623655913978494
1 0 0.4450402144772118
0 0 0.44385026737967914
2 -1 0.44533333333333336
1 0 0.4441489361702128
1 0 0.44297082228116713
1 0 0.4417989417989418
1 -1 0.44327176781002636
1 0 0.4421052631578947
1 0 0.4409448818897638
1 -1 0.4424083769633508
1 0 0.4412532637075718
1 -1 0.4427083333333333
1 -1 0.44415584415584414
1 0 0.4430051813471503
1 0 0.4418604651162791
1 0 0.44072164948453607
0 -1 0.442159383033419
1 0 0.441025641025641
1 -1 0.4424552429667519
1 -1 0.44387755102040816
1 0 0.44274809160305345
1 -1 0.44416243654822335
1 -1 0.44556962025316454
0 -1 0.44696969696969696
1 0 0.44584382871536526
1 0 0.44472361809045224
1 0 0.44360902255639095
1 -1 0.445
0 0 0.44389027431421446
1 0 0.4427860696517413
2 -1 0.4441687344913151
2 -1 0.44554455445544555
2 -1 0.4469135802469136
1 0 0.4458128078817734
0 0 0.44471744471744473
0 -1 0.44607843137254904
0 0 0.4449877750611247
0 0 0.44390243902439025
1 0 0.44282238442822386
0 0 0.441747572815534
1 0 0.4406779661016949
1 0 0.4396135265700483
1 0 0.43855421686746987
2 -1 0.43990384615384615
1 -1 0.4412470023980815
1 0 0.44019138755980863
1 0 0.43914081145584727
1 0 0.4380952380952381
1 -1 0.43942992874109266
1 0 0.43838862559241704
1 -1 0.4397163120567376
1 0 0.4386792452830189
0 0 0.4376470588235294
0 0 0.43661971830985913
1 0 0.43559718969555034
0 -1 0.4369158878504673
1 0 0.4358974358974359
2 -1 0.4372093023255814
0 0 0.4361948955916473
0 0 0.4351851851851852
1 -1 0.43648960739030024
2 -1 0.4377880184331797
1 0 0.4367816091954023
0 -1 0.4380733944954128
0 -1 0.43935926773455375
1 0 0.4383561643835616
1 -1 0.4396355353075171
0 0 0.43863636363636366
2 -1 0.4399092970521542
1 0 0.43891402714932126
2 0 0.43792325056433407
1 0 0.4369369369369369
0 0 0.43595505617977526
1 -1 0.437219730941704
0 0 0.436241610738255
0 -1 0.4375
1 0 0.4365256124721604
0 0 0.43555555555555553
1 0 0.43458980044345896
0 0 0.4336283185840708
0 0 0.4326710816777042
1 -1 0.43392070484581496
1 0 0.432967032967033
0 0 0.43201754385964913
1 0 0.4310722100656455
0 0 0.43013100436681223
0 -1 0.43137254901960786
0 0 0.43043478260869567
0 -1 0.4316702819956616
0 0 0.43073593073593075
1 0 0.4298056155507559
2 0 0.42887931034482757
0 0 0.42795698924731185
1 0 0.4270386266094421
1 -1 0.4282655246252677
2 -1 0.42948717948717946
0 0 0.42857142857142855
2 0 0.4276595744680851
1 -1 0.4288747346072187
0 -1 0.4300847457627119
0 -1 0.4312896405919662
0 -1 0.43248945147679324
1 -1 0.4336842105263158
1 0 0.4327731092436975
1 -1 0.4339622641509434
1 0 0.4330543933054393
1 0 0.4321503131524008
1 -1 0.43333333333333335
1 0 0.43243243243243246
1 0 0.4315352697095436
1 0 0.4306418219461698
0 0 0.4297520661157025
1 0 0.4288659793814433
1 0 0.4279835390946502
0 0 0.4271047227926078
1 -1 0.42827868852459017
0 -1 0.4294478527607362
0 -1 0.4306122448979592
1 -1 0.4317718940936864
1 0 0.43089430894308944
0 0 0.4300202839756592
1 -1 0.4311740890688259
1 -1 0.43232323232323233
0 0 0.4314516129032258
0 0 0.4305835010060362
1 0 0.42971887550200805
0 0 0.4288577154308617
1 -1 0.43
1 0 0.4291417165668663
0 0 0.42828685258964144
1 -1 0.4294234592445328
1 0 0.42857142857142855
0 -1 0.4297029702970297
1 0 0.4288537549407115
2 0 0.4280078895463511
1 0 0.4271653543307087
1 -1 0.42829076620825146
0 -1 0.4294117647058823
0 0 0.42857142857142855
0 0 0.427734375
0 0 0.4269005847953216
2 -1 0.4280155642023346
1 0 0.42718446601941745
0 0 0.4263565891472868
0 -1 0.4274661508704062
0 -1 0.42857142857142855
1 0 0.4277456647398844
0 0 0.4269230769230769
1 -1 0.42802303262955854
1 0 0.4272030651340996
0 0 0.42638623326959846
1 -1 0.42748091603053434
0 -1 0.42857142857142855
1 -1 0.4296577946768061
0 0 0.428842504743833
1 0 0.42803030303030304
0 0 0.42722117202268434
1 -1 0.42830188679245285
1 0 0.4274952919020716
2 -1 0.42857142857142855
0 -1 0.42964352720450283
0 0 0.4288389513108614
1 0 0.4280373831775701
1 0 0.42723880597014924
0 0 0.4264432029795158
1 -1 0.4275092936802974
1 0 0.4267161410018553
1 0 0.42592592592592593
1 0 0.42513863216266173
1 -1 0.4261992619926199
0 -1 0.427255985267035
2 -1 0.42830882352941174
0 0 0.42752293577981654
1 0 0.4267399267399267
2 -1 0.42778793418647165
2 -1 0.42883211678832117
2 0 0.42805100182149364
1 -1 0.4290909090909091
0 0 0.4283121597096189
0 0 0.427536231884058
0 0 0.4267631103074141
0 -1 0.427797833935018
0 0 0.42702702702702705
0 0 0.4262589928057554
2 -1 0.4272890484739677
2 -1 0.4283154121863799
1 -1 0.4293381037567084
1 -1 0.4303571428571429
1 0 0.4295900178253119
0 0 0.4288256227758007
0 0 0.4280639431616341
0 0 0.42730496453900707
1 -1 0.4283185840707965
0 0 0.4275618374558304
2 0 0.42680776014109345
2 -1 0.4278169014084507
1 0 0.4270650263620387
2 -1 0.4280701754385965
1 0 0.4273204903677758
1 -1 0.42832167832167833
1 0 0.42757417102966844
1 -1 0.42857142857142855
1 0 0.42782608695652175
0 0 0.4270833333333333
1 0 0.42634315424610053
1 0 0.42560553633217996
1 0 0.42487046632124353
0 -1 0.42586206896551726
1 0 0.42512908777969016
0 0 0.42439862542955326
1 0 0.4236706689536878
1 0 0.4229452054794521
0 0 0.4222222222222222
1 0 0.42150170648464164
1 0 0.42078364565587734
1 0 0.4200680272108844
1 0 0.41935483870967744
0 0 0.4186440677966102
1 0 0.4179357021996616
0 -1 0.4189189189189189
1 0 0.418212478920742
0 0 0.4175084175084175
0 0 0.41680672268907565
1 0 0.4161073825503356
0 0 0.4154103852596315
1 -1 0.41638795986622074
0 0 0.41569282136894825
1 0 0.415
1 -1 0.415973377703827
1 0 0.4152823920265781
1 0 0.41459369817578773
0 0 0.4139072847682119
0 -1 0.41487603305785126
1 -1 0.4158415841584158
1 -1 0.41680395387149916
1 0 0.4161184210526316
1 -1 0.41707717569786534
1 0 0.4163934426229508
0 -1 0.41734860883797054
1 0 0.4166666666666667
2 0 0.4159869494290375
1 0 0.4153094462540717
1 0 0.4146341463414634
1 0 0.413961038961039
1 0 0.413290113452188
1 0 0.41262135922330095
2 -1 0.4135702746365105
1 0 0.4129032258064516
0 0 0.41223832528180354
0 -1 0.41318327974276525
1 0 0.41252006420545745
0 0 0.41185897435897434
0 -1 0.4128
1 0 0.41214057507987223
1 0 0.41148325358851673
1 -1 0.4124203821656051
1 -1 0.4133545310015898
1 0 0.4126984126984127
1 0 0.4120443740095087
1 0 0.41139240506329117
2 -1 0.41232227488151657
0 -1 0.41324921135646686
2 0 0.4125984251968504
1 0 0.4119496855345912
2 -1 0.41287284144427
1 0 0.4122257053291536
0 0 0.41158059467918623
1 0 0.4109375
0 -1 0.4118564742589704
0 -1 0.4127725856697819
1 0 0.4121306376360809
1 0 0.4114906832298137
1 -1 0.4124031007751938
1 0 0.4117647058823529
1 0 0.41112828438948995
0 0 0.4104938271604938
0 0 0.4098613251155624
1 0 0.40923076923076923
1 0 0.40860215053763443
2 -1 0.40950920245398775
1 0 0.40888208269525267
2 0 0.40825688073394495
2 -1 0.40916030534351144
2 -1 0.4100609756097561
0 -1 0.410958904109589
2 -1 0.41185410334346506
2 -1 0.41274658573596357
1 -1 0.41363636363636364
0 -1 0.4145234493192133
0 0 0.41389728096676737
0 0 0.4132730015082956
0 -1 0.4141566265060241
1 0 0.41353383458646614
0 -1 0.4144144144144144
0 0 0.41379310344827586
0 -1 0.41467065868263475
1 0 0.414050822122571
0 -1 0.41492537313432837
0 -1 0.4157973174366617
2 0 0.41517857142857145
0 -1 0.4160475482912333
1 0 0.41543026706231456
1 -1 0.4162962962962963
1 0 0.4156804733727811
1 0 0.4150664697193501
0 0 0.4144542772861357
1 0 0.41384388807069217
1 0 0.41323529411764703
0 0 0.41262848751835535
1 -1 0.41348973607038125
1 0 0.4128843338213763
0 -1 0.4137426900584795
1 0 0.4131386861313869
1 0 0.41253644314868804
1 0 0.4119359534206696
0 0 0.4113372093023256
0 0 0.4107402031930334
0 0 0.4101449275362319
0 0 0.40955137481910275
0 0 0.40895953757225434
0 -1 0.4098124098124098
0 -1 0.4106628242074928
2 -1 0.4115107913669065
1 -1 0.41235632183908044
1 0 0.4117647058823529
1 -1 0.41260744985673353
1 0 0.41201716738197425
0 0 0.4114285714285714
0 0 0.4108416547788873
0 0 0.41025641025641024
2 -1 0.41109530583214793
0 -1 0.4119318181818182
1 0 0.41134751773049644
0 -1 0.4121813031161473
1 -1 0.413012729844413
2 0 0.4124293785310734
1 0 0.4118476727785614
1 0 0.4112676056338028
1 0 0.41068917018284107
1 0 0.4101123595505618
1 -1 0.4109396914446003
1 0 0.4103641456582633
0 0 0.4097902097902098
2 0 0.4092178770949721
0 0 0.4086471408647141
0 0 0.40807799442896936
2 0 0.40751043115438107
1 0 0.40694444444444444
1 0 0.406380027739251
1 0 0.40581717451523547
1 0 0.40525587828492393
0 0 0.4046961325966851
1 -1 0.40551724137931033
0 -1 0.40633608815426997
0 0 0.405777166437414
0 -1 0.4065934065934066
0 0 0.4060356652949246
1 0 0.4054794520547945
1 -1 0.4062927496580027
0 -1 0.40710382513661203
0 0 0.40654843110504774
0 0 0.40599455040871935
1 -1 0.40680272108843535
1 0 0.40625
0 0 0.4056987788331072
0 0 0.4051490514905149
1 -1 0.4059539918809202
2 -1 0.40675675675675677
1 0 0.40620782726045884
0 -1 0.40700808625336926
1 0 0.40646029609690443
1 0 0.40591397849462363
1 0 0.4053691275167785
0 0 0.40482573726541554
0 -1 0.40562248995983935
1 0 0.4050802139037433
1 -1 0.40587449933244324
1 0 0.4053333333333333
0 0 0.4047936085219707
1 0 0.40425531914893614
1 0 0.4037184594953519
0 0 0.40318302387267907
0 0 0.40264900662251657
1 0 0.4021164021164021
1 0 0.40158520475561427
0 -1 0.4023746701846966
1 0 0.4018445322793149
1 0 0.40131578947368424
0 -1 0.4021024967148489
0 0 0.4015748031496063
1 -1 0.40235910878112713
1 0 0.4018324607329843
1 0 0.4013071895424837
0 0 0.4007832898172324
1 0 0.4002607561929596
2 0 0.3997395833333333
2 0 0.3992197659297789
1 0 0.3987012987012987
2 -1 0.39948119325551235
0 0 0.39896373056994816
1 0 0.3984476067270375
1 -1 0.3992248062015504
1 0 0.3987096774193548
0 0 0.39819587628865977
0 -1 0.398970398970399
2 -1 0.39974293059125965
0 -1 0.40051347881899874
1 0 0.4
0 0 0.3994878361075544
0 -1 0.40025575447570333
0 0 0.3997445721583653
1 -1 0.4005102040816326
0 0 0.4
1 0 0.3994910941475827
1 0 0.39898348157560354
0 -1 0.399746192893401
2 -1 0.4005069708491762
0 0 0.4
0 0 0.3994943109987358
0 0 0.398989898989899
0 0 0.39848675914249687
0 0 0.3979848866498741
0 0 0.39748427672955977
1 -1 0.39824120603015073
1 0 0.397741530740276
2 -1 0.39849624060150374
0 0 0.3979974968710889
2 -1 0.39875
1 0 0.3982521847690387
1 0 0.39775561097256856
0 0 0.3972602739726027
2 -1 0.39800995024875624
1 0 0.39751552795031053
0 0 0.3970223325062035
2 -1 0.39776951672862454
0 0 0.3972772277227723
1 0 0.3967861557478368
0 0 0.3962962962962963
1 0 0.3958076448828607
1 0 0.39532019704433496
0 -1 0.3960639606396064
1 -1 0.3968058968058968
1 0 0.39631901840490796
1 0 0.3958333333333333
1 0 0.3953488372093023
2 -1 0.3960880195599022
0 0 0.3956043956043956
1 0 0.3951219512195122
1 -1 0.39585870889159563
2 -1 0.39659367396593675
0 -1 0.3973268529769137
0 0 0.39684466019417475
1 0 0.39636363636363636
0 0 0.39588377723970947
0 0 0.3954050785973398
0 -1 0.3961352657004831
1 -1 0.3968636911942099
0 0 0.3963855421686747
2 -1 0.3971119133574007
0 -1 0.39783653846153844
1 0 0.39735894357743096
1 0 0.39688249400479614
2 -1 0.3976047904191617
1 -1 0.39832535885167464
1 0 0.3978494623655914
2 -1 0.39856801909307876
1 0 0.39809296781883197
1 0 0.3976190476190476
0 -1 0.3983353151010702
1 0 0.3978622327790974
1 -1 0.398576512455516
1 -1 0.39928909952606634
1 0 0.3988165680473373
1 -1 0.39952718676122934
0 0 0.3990554899645809
1 0 0.39858490566037735
1 0 0.39811542991755006
1 0 0.3976470588235294
1 0 0.3971797884841363
0 0 0.3967136150234742
1 0 0.3962485345838218
1 0 0.3957845433255269
0 0 0.3953216374269006
1 0 0.39485981308411217
0 -1 0.39556592765460913
0 -1 0.3962703962703963
0 0 0.3958090803259604
1 0 0.3953488372093023
1 0 0.3948896631823461
0 -1 0.39559164733178653
0 -1 0.3962920046349942
1 -1 0.39699074074074076
1 0 0.3965317919075145
2 0 0.3960739030023095
1 0 0.3956170703575548
1 0 0.3951612903225806
1 0 0.3947065592635213
0 0 0.39425287356321836
1 -1 0.3949483352468427
1 -1 0.3956422018348624
1 0 0.3951890034364261
1 0 0.39473684210526316
1 0 0.3942857142857143
1 0 0.3938356164383562
0 0 0.3933865450399088
1 0 0.3929384965831435
1 -1 0.39362912400455063
0 -1 0.39431818181818185
0 0 0.3938706015891033
1 0 0.3934240362811791
1 0 0.3929784824462061
2 -1 0.3936651583710407
1 0 0.39322033898305087
0 -1 0.3939051918735892
0 0 0.39346110484780156
1 0 0.393018018018018
1 -1 0.3937007874015748
1 0 0.39325842696629215
0 0 0.39281705948372614
1 0 0.3923766816143498
0 0 0.3919372900335946
1 0 0.39149888143176736
0 0 0.39106145251396646
1 0 0.390625
0 0 0.39018952062430323
1 0 0.3897550111358575
1 0 0.389321468298109
2 -1 0.39
2 -1 0.390677025527192
0 0 0.3902439024390244
1 0 0.38981173864894797
0 0 0.3893805309734513
0 -1 0.39005524861878454
1 0 0.38962472406181015
0 -1 0.39029768467475195
1 0 0.3898678414096916
1 0 0.38943894389438943
1 0 0.389010989010989
0 -1 0.3896816684961581
0 -1 0.39035087719298245
0 0 0.3899233296823658
1 0 0.38949671772428884
1 0 0.38907103825136613
0 0 0.388646288209607
2 0 0.3882224645583424
1 -1 0.3888888888888889
1 0 0.38846572361262244
1 -1 0.38913043478260867
1 0 0.38870792616720956
1 0 0.3882863340563991
1 0 0.38786565547128926
2 -1 0.38852813852813856
1 0 0.3881081081081081
2 -1 0.38876889848812096
1 0 0.3883495145631068
0 0 0.3879310344827586
1 0 0.38751345532831
1 0 0.3870967741935484
1 0 0.3866809881847476
0 -1 0.3873390557939914
2 -1 0.3879957127545552
2 -1 0.3886509635974304
1 0 0.38823529411764707
1 0 0.38782051282051283
1 0 0.3874066168623266
1 0 0.38699360341151384
1 0 0.3865814696485623
1 0 0.3861702127659574
1 0 0.38575982996811903
0 0 0.3853503184713376
1 0 0.38494167550371156
1 0 0.3845338983050847
0 -1 0.3851851851851852
0 0 0.38477801268498946
1 0 0.3843717001055966
0 -1 0.3850210970464135
1 0 0.38461538461538464
0 -1 0.38526315789473686
0 0 0.38485804416403785
0 0 0.38445378151260506
1 -1 0.385099685204617
0 -1 0.3857442348008386
1 0 0.38534031413612563
1 0 0.38493723849372385
0 -1 0.38557993730407525
0 0 0.38517745302713985
1 0 0.38477580813347234
1 0 0.384375
1 0 0.3839750260145682
1 0 0.38357588357588357
0 0 0.38317757009345793
0 -1 0.38381742738589214
1 0 0.38341968911917096
1 0 0.3830227743271222
2 -1 0.38366080661840746
1 0 0.38326446280991733
1 0 0.3828689370485036
1 -1 0.3835051546391753
1 0 0.3831101956745623
1 0 0.38271604938271603
1 0 0.3823227132579651
1 0 0.38193018480492813
0 0 0.38153846153846155
2 -1 0.382172131147541
0 0 0.38178096212896623
1 0 0.38139059304703476
1 0 0.38100102145045966
2 -1 0.3816326530612245
1 0 0.381243628950051
1 0 0.38085539714867617
2 -1 0.3814852492370295
0 0 0.38109756097560976
1 -1 0.3817258883248731
2 -1 0.38235294117647056
2 -1 0.3829787234042553
1 0 0.3825910931174089
0 -1 0.3832153690596562
1 0 0.38282828282828285
2 -1 0.3834510595358224
1 0 0.38306451612903225
1 0 0.3826787512588117
1 0 0.3822937625754527
1 0 0.38190954773869346
2 -1 0.3825301204819277
0 -1 0.3831494483450351
1 0 0.38276553106212424
1 0 0.38238238238238237
0 -1 0.383
1 -1 0.3836163836163836
0 -1 0.3842315369261477
1 0 0.38384845463609174
1 0 0.3834661354581673
0 -1 0.38407960199004976
1 0 0.3836978131212724
1 0 0.3833167825223436
0 0 0.38293650793650796
1 0 0.38255698711595637
0 -1 0.3831683168316832
1 -1 0.3837784371909001
1 0 0.383399209486166
2 -1 0.3840078973346496
1 0 0.38362919132149903
1 0 0.3832512315270936
1 0 0.3828740157480315
1 0 0.3824975417895772
1 -1 0.3831041257367387
1 0 0.38272816486751715
0 0 0.38235294117647056
1 -1 0.3829578844270323
1 0 0.38258317025440314
1 0 0.38220918866080156
2 -1 0.3828125
0 -1 0.38341463414634147
2 -1 0.3840155945419103
2 0 0.38364167478091526
0 -1 0.3842412451361868
1 0 0.3838678328474247
1 0 0.38349514563106796
0 -1 0.38409311348205627
1 0 0.38372093023255816
1 0 0.38334946757018395
1 -1 0.3839458413926499
2 -1 0.38454106280193234
0 0 0.3841698841698842
1 0 0.3837994214079074
1 0 0.3834296724470135
1 -1 0.38402309913378246
1 0 0.3836538461538462
1 0 0.38328530259365995
0 -1 0.3838771593090211
1 0 0.3835091083413231
1 0 0.3831417624521073
1 0 0.3827751196172249
1 -1 0.38336520076481834
1 0 0.38299904489016234
0 -1 0.383587786259542
1 -1 0.3841754051477598
2 -1 0.38476190476190475
1 0 0.384395813510942
0 0 0.3840304182509506
1 0 0.38366571699905033
1 0 0.38330170777988615
1 0 0.38293838862559243
1 0 0.38257575757575757
0 0 0.38221381267738885
1 0 0.3818525519848771
2 -1 0.38243626062322944
1 0 0.38207547169811323
1 0 0.3817153628652215
1 0 0.3813559322033898
1 0 0.380997177798683
