max_reward reward cum_regret
0.8925436578978025 -0.7667307008568389 1.6592743587546415
0.03114149302526681 -0.9330919070229694 2.6235077588028775
1.6036818175250027 1.603681817525003 2.6235077588028775
-0.1466825676332822 -0.20576337256852917 2.6825885637381246
0.14217756634118384 0.14217756634118378 2.6825885637381246
-0.973948746724189 -0.9739487467241887 2.682588563738124
1.7516728956922998 1.7516728956923 2.682588563738124
0.18961313393034562 -1.1077571308268561 3.979958828495326
1.010456624046256 -0.34357428083199276 5.333989733373575
-0.37680442361056343 -1.1001518424906207 6.057337152253632
0.22510762907101634 0.2251076290710164 6.057337152253632
-0.3029457341858775 -0.531376887933058 6.285768306000812
0.35962337762652985 0.35962337762653 6.285768306000812
1.545669632122051 -0.8261150042760161 8.65755294239888
0.3278237411319123 -0.8626314365312594 9.848008120062051
0.1956123989360261 0.19561239893602622 9.848008120062051
2.029379977606437 2.0293799776064367 9.848008120062051
0.7225786295856398 0.10502632220749769 10.465560427440193
0.13363959032017034 -0.4320336103974339 11.031233628157798
0.438500641742237 0.43850064174223674 11.031233628157798
0.19074881332013566 -1.1714028943486137 12.393385335826547
0.5657170421509481 0.5657170421509483 12.393385335826547
1.4415242757202806 1.4415242757202809 12.393385335826547
0.060605283274056815 0.06060528327405681 12.393385335826547
1.640359571716137 0.472178042980405 13.561566864562279
-0.17526130938569362 -0.17526130938569373 13.561566864562279
0.37495348169762965 0.37495348169762965 13.561566864562279
-0.24563037434469592 -0.2456303743446958 13.561566864562279
0.9056975656345693 0.2944328436662399 14.17283158653061
-0.3269949828471279 -0.32699498284712814 14.17283158653061
0.832652646916382 -0.9762986804437925 15.981782913890784
0.9900404922172823 0.9900404922172823 15.981782913890784
0.3764708670644986 -0.41999523592993104 16.778249016885212
2.0903575199826254 2.0903575199826254 16.778249016885212
1.9648163965852894 1.9648163965852898 16.778249016885212
-0.5455484563973341 -0.5455484563973341 16.778249016885212
0.8779553636954517 0.8779553636954514 16.778249016885212
-0.32276770131343935 -0.9348104758039966 17.39029179137577
-0.18941839290403945 -0.18941839290404 17.39029179137577
2.5365755136354715 -1.1011281483414113 21.027995453352652
0.3236222462901602 0.2927013335252101 21.058916366117604
0.5561667994590612 -2.2122984926429305 23.827381658219597
0.7846261774899396 0.7846261774899395 23.827381658219597
0.41624736234938053 0.4162473623493804 23.827381658219597
1.3374348188118557 0.2961394322069511 24.8686770448245
2.3746043944541997 2.3746043944541992 24.8686770448245
0.05446019419287357 0.010023646846066853 24.913113592171307
0.9589816040477361 0.9589816040477361 24.913113592171307
0.9536233200171972 -1.0857685188014674 26.952505430989973
1.1446475967303429 -2.014317903712566 30.11147093143288
0.5113200755248278 0.5113200755248278 30.11147093143288
-0.3099813359171206 -1.3950287837590696 31.19651837927483
0.7526492475937531 0.7526492475937528 31.19651837927483
2.0868601947753187 2.0868601947753196 31.196518379274828
0.1772619381240708 -0.39831670288294097 31.77209702028184
-0.19126353505044869 -0.19126353505044846 31.77209702028184
0.830714994700964 0.8307149947009641 31.77209702028184
-0.5416654944025083 -0.5416654944025082 31.77209702028184
1.0443092203169764 1.0443092203169768 31.77209702028184
-0.15534287566677676 -0.15534287566677685 31.77209702028184
0.9544449902500037 0.9544449902500036 31.77209702028184
1.124787307415873 1.1247873074158732 31.77209702028184
1.661894026742509 1.6618940267425095 31.77209702028184
0.5457235904439665 -0.3497121809696617 32.667532791695464
-0.10367983166217241 -0.10367983166217247 32.667532791695464
0.3699309866019077 -0.044744519032354074 33.08220829732973
1.3754777894120838 -0.4157748922039456 34.87346097894576
-0.01651019579670482 -0.36295956962784814 35.2199103527769
0.1214855583210609 -0.5737669162017004 35.91516282729966
0.5414502417068705 0.2316097885173488 36.22500328048918
0.3718325683027496 0.37183256830274947 36.22500328048918
-0.42550757864876587 -0.4255075786487662 36.22500328048918
0.572913984452827 -1.6746739124206464 38.47259117736266
-0.6777012923436956 -1.0649944052511449 38.85988429027011
1.4041939305071998 1.4041939305071995 38.85988429027011
-0.8118996705393374 -0.8819115159818905 38.92989613571266
0.6460308400979737 -0.34132769235980664 39.91725466817044
1.4266795075902903 -0.7863272145165439 42.130261390277276
-0.17970824828040932 -0.7626638333110876 42.71321697530795
0.31869951359259147 0.3186995135925917 42.71321697530795
1.0562205424423254 0.07934729050190097 43.690090227248376
0.9198393739703937 -1.110948793881077 45.72087839509985
0.08237407593331764 -0.1354116523150478 45.93866412334822
-0.21199722170006205 -1.613591871943411 47.340258773591565
0.49193676157032795 -0.7026933027979626 48.534888837959855
-0.9374140941423339 -0.9374140941423339 48.534888837959855
0.9703371191355858 0.9703371191355854 48.534888837959855
-0.12568345805771694 -0.12568345805771697 48.534888837959855
0.6404936795324891 0.3014558074561857 48.87392671003616
0.6903252098818176 0.6903252098818176 48.87392671003616
1.0785467220199776 -0.006985334000966584 49.959458766057104
0.26590192867881507 0.2659019286788149 49.959458766057104
0.8452866524249728 0.8452866524249726 49.959458766057104
0.31453348950939797 -0.5004997499968006 50.7744920055633
-0.1806288089074001 -1.5067396784655398 52.10060287512144
0.4326673316818911 0.43266733168189087 52.10060287512144
1.522028554780563 0.11108805581913557 53.51154337408287
1.0921173858168498 -0.8266937088170212 55.430354468716736
1.0353027774005024 0.6582470720099406 55.807410174107304
0.8563766984063748 0.8563766984063751 55.807410174107304
-0.6479305752026043 -1.0487984436143798 56.208278042519076
1.9121653737939648 1.9121653737939652 56.208278042519076
1.5364280363044656 -0.5295260151902106 58.274232094013755
1.3310189590893637 -0.5527314912644711 60.157982544367584
1.4288765928614306 0.1688159603625115 61.418043176866504
1.375093460166386 -0.5216993417694535 63.31483597880234
1.096753013090587 0.24690332253561226 64.16468566935733
0.43349594660092905 0.43349594660092916 64.16468566935733
1.682209036380531 1.682209036380531 64.16468566935733
1.8524274391190214 1.8524274391190214 64.16468566935733
1.2939994826142693 -0.5974480052810154 66.0561331572526
2.73730679829796 0.47747395356081834 68.31596600198975
1.6712743654130562 1.0115589344469862 68.97568143295581
1.0727295052071446 0.16912437945802178 69.87928655870493
0.5560750088493199 0.5560750088493198 69.87928655870493
0.8739205623613964 0.8739205623613965 69.87928655870493
0.5901306535350653 0.5901306535350652 69.87928655870493
0.5846201499724353 0.5846201499724352 69.87928655870493
1.2728700266933037 1.272870026693304 69.87928655870493
1.2127781623256584 -0.10818277970571163 71.20024750073631
0.05258476925478016 -0.3643712838890223 71.61720355388012
0.01764895940864858 0.017648959408648142 71.61720355388012
0.7081938367020317 0.7081938367020314 71.61720355388012
1.9473003430448e-4 1.947300343045355e-4 71.61720355388012
0.2293339205295093 0.22933392052950924 71.61720355388012
-1.1721626360374326 -1.1855081826198768 71.63054910046256
0.530217480530325 0.5302174805303249 71.63054910046256
0.4194344617486967 0.068373559130716 71.98161000308053
-0.25175037286047086 -0.8461773663431329 72.5760369965632
0.2776619900124835 -0.9762618860351889 73.82996087261087
1.6150676036664195 -0.65646569423549 76.10149417051278
0.3999892328703221 5.897342526729465e-4 76.50089366913043
0.728900345457753 -2.333976248837532 79.56377026342571
0.3363448914782213 0.3363448914782212 79.56377026342571
1.2401599376394459 0.2488759853876245 80.55505421567754
0.3480738590608058 0.3480738590608058 80.55505421567754
0.6016582478235795 0.38795034436803577 80.76876211913309
0.9819839555883962 -1.8078522189980186 83.5585982937195
0.4451389274819396 0.4451389274819395 83.5585982937195
-0.018303404568059622 -0.018303404568059754 83.5585982937195
-1.4317480356734893 -1.4317480356734893 83.5585982937195
1.005174433952334 0.779687090662202 83.78408563700962
-0.45376746512517524 -0.6210318283900388 83.95135000027449
1.0739378571323528 1.0739378571323528 83.95135000027449
0.029973835215586164 0.029973835215586248 83.95135000027449
0.18382828740175616 -1.399207329306284 85.53438561698253
0.4183116306951796 -0.6055838958460058 86.55828114352371
-0.2127600323320127 -0.25617411906065396 86.60169523025236
0.4583510269880894 0.45835102698808927 86.60169523025236
0.2981235017253963 0.29812350172539664 86.60169523025236
0.7972768418885732 -0.7729036298629579 88.17187570200389
0.1381413628863759 0.13814136288637596 88.17187570200389
1.7380449446032347 1.7380449446032347 88.17187570200389
0.10737704286172531 0.05298720740245061 88.22626553746316
1.4170771918630605 1.2896947554488656 88.35364797387736
0.19766935437897384 0.19766935437897418 88.35364797387736
-0.1308134596406882 -0.13081345964068847 88.35364797387736
0.06696424696218328 -2.1129244093628508 90.53353663020239
0.23058740855744603 -0.29081800888496345 91.0549420476448
1.3486763840083176 1.3486763840083178 91.0549420476448
0.014789582282005331 0.014789582282005775 91.0549420476448
2.4525160125565595 -0.15526617180492405 93.66272423200628
1.6879945588154954 1.6879945588154954 93.66272423200628
-0.3089207119612591 -0.30892071196125925 93.66272423200628
0.23768545276703335 0.16901269412952377 93.7313969906438
