max_reward reward cum_regret
-0.2563926602276688 -0.2563926602276685 -3.3306690738754696e-16
0.8137617359774247 0.8137617359774247 -3.3306690738754696e-16
1.4142004718424444 1.4142004718424446 -5.551115123125783e-16
-0.8021394186673185 -2.5135990878855057 1.7114596692181867
1.4822103523709227 0.8598553162083613 2.333814705380748
-0.4443322232404832 -0.44433222324048305 2.333814705380748
0.43573648434509493 0.4357364843450949 2.333814705380748
1.1597016917029537 1.1597016917029535 2.333814705380748
0.05112376313374192 -0.028697907687688595 2.4136363762021786
0.6561808338040029 0.6561808338040029 2.4136363762021786
0.6272691210504091 -0.5091813855984257 3.5500868828510135
1.7890159408332673 -0.7451723131425219 6.084275136826802
0.08927412790739354 0.023834464618583635 6.149714800115612
1.4296774831028918 -0.2073888832007016 7.786781166419206
1.1510205145374741 1.1510205145374734 7.786781166419207
1.434470563179313 1.4344705631793127 7.786781166419207
0.9257098188631505 0.9257098188631507 7.786781166419207
0.7449295760083305 -0.1110196484305456 8.642730390858082
-0.9681257186115552 -1.1226547530429742 8.797259425289502
1.2621489768569976 -0.278256211991946 10.337664614138445
0.9364216588120414 0.9364216588120415 10.337664614138445
1.0429815202086274 -0.6339046734743895 12.014550807821463
0.07243865410969791 -1.221534548887554 13.308524010818715
1.639326608371639 -1.2424762548155972 16.19032687400595
1.5229793557471243 1.522979355747124 16.19032687400595
0.5646783613062987 0.5646783613062989 16.19032687400595
0.3113153201304329 0.3113153201304329 16.19032687400595
0.3737183425156654 0.37371834251566527 16.19032687400595
-0.34218783473503217 -1.8872081489694612 17.73534718824038
1.2254782361342165 0.8675284985194068 18.09329692585519
1.942893809435412 -0.9936233899971506 21.02981412528775
0.20307069889447832 0.20307069889447854 21.02981412528775
1.4121268575140524 0.9518370804293947 21.490103902372407
0.8074293094859785 0.8074293094859784 21.490103902372407
0.6105692466742577 0.6105692466742578 21.490103902372407
-0.8298130332553428 -1.8776796006186829 22.53797046973575
0.7224167712024389 0.7224167712024382 22.53797046973575
0.7718313427954204 0.7718313427954204 22.53797046973575
0.9704071632616869 -0.7938560066000443 24.302233639597482
0.7812837032540154 0.7812837032540153 24.302233639597482
-1.247038922282095 -1.5580418845777189 24.613236601893103
0.8647793156625904 0.8647793156625904 24.613236601893103
0.7688857700718538 0.7688857700718541 24.613236601893103
-0.12845701627485318 -0.12845701627485345 24.613236601893103
0.6289911826359813 -0.4525040276761254 25.694731812205212
-0.08694408716613614 -0.08694408716613602 25.694731812205212
-0.14639157629642405 -0.8747583912143199 26.423098627123107
-1.0791598778348546 -1.079159877834854 26.423098627123107
-0.21485397601063486 -0.214853976010635 26.423098627123107
0.947941066910569 0.9479410669105691 26.423098627123107
0.15541477949021748 0.15541477949021726 26.423098627123107
0.8652562442931491 0.3083920964378297 26.979962774978425
1.4183941368152657 1.4183941368152655 26.979962774978425
1.4884317195671732 1.4884317195671728 26.979962774978425
1.2209299583597861 1.2209299583597861 26.979962774978425
0.8681368353120099 0.8681368353120098 26.97996277497843
0.13983894606595293 0.139838946065953 26.979962774978425
-0.026328143614251565 -1.6188237142259305 28.572458345590107
2.121944692436582 0.8317772718595754 29.862625766167113
0.6511023793712598 -0.05489716026986968 30.56862530580824
