max_reward reward cum_regret
0.7850370094303211 -0.6714079555170785 1.4564449649473996
1.6252919521041846 1.625291952104184 1.4564449649474003
0.21079372982364136 0.21079372982364142 1.4564449649474003
0.6460360979174287 -1.0574857477207262 3.159966810585555
0.5574347539270557 0.5574347539270558 3.159966810585555
-0.2762017505957942 -0.2762017505957942 3.159966810585555
1.1217119150992654 -0.38796815914936655 4.669646884834187
-0.2118690468392061 -1.6404677759197352 6.098245613914716
-0.4776469647412479 -0.7204240788895239 6.341022728062992
0.5286218800791177 -1.6969438387210816 8.566588446863191
0.5925420136007107 0.5925420136007107 8.566588446863191
0.864301255643759 -0.2701524980809782 9.70104220058793
0.8009823318253084 0.07895835424583804 10.4230661781674
0.3980387060625114 -1.1211001321725784 11.94220501640249
1.5508341145198117 1.5508341145198117 11.94220501640249
0.28590233736873877 0.285902337368739 11.94220501640249
0.1923609566690995 -0.7810970751166195 12.915663048188208
2.0028687954409774 2.0028687954409774 12.915663048188208
0.18764484457219344 0.161086766234124 12.942221126526277
-0.24399395700961002 -0.24399395700960974 12.942221126526277
-0.31531562409276437 -0.3153156240927644 12.942221126526277
-0.7360836468798888 -2.960633382851017 15.166770862497405
-2.100836031294434 -2.1008360312944334 15.166770862497405
-0.36632770866879816 -1.9359683198402164 16.736411473668824
0.11969136270206615 -0.7913609122260805 17.64746374859697
-0.6134986200596377 -1.423467729896167 18.4574328584335
0.28537017262436987 0.285370172624369 18.4574328584335
0.35223771975930585 0.3522377197593058 18.4574328584335
0.4671686765662777 0.4671686765662778 18.4574328584335
0.7462238922133072 0.7462238922133071 18.4574328584335
1.471011747353255 1.471011747353255 18.4574328584335
0.43488602387345215 0.43488602387345215 18.4574328584335
-0.7146266535128418 -0.8944790663059213 18.63728527122658
-0.40196853891863626 -0.7401564036190719 18.975473135927015
1.4867088136772657 -1.3043399977765409 21.76652194738082
-0.27817434120928775 -0.4854155147370864 21.97376312090862
0.6042695334299081 0.6042695334299077 21.97376312090862
0.4972670278059259 0.49726702780592574 21.97376312090862
