max_reward reward cum_regret
0.5967811820979216 0.5967811820979214 2.220446049250313e-16
-0.4044670936461213 -0.40446709364612143 3.3306690738754696e-16
0.46741651460780964 0.4674165146078093 6.661338147750939e-16
1.2718280126874495 1.271828012687449 1.1102230246251565e-15
0.7079155967789426 0.7079155967789426 1.1102230246251565e-15
1.323301786432204 1.3233017864322036 1.5543122344752192e-15
0.594222477837143 -1.5906471137305926 2.184869591567737
2.32737908728338 -0.5509418391404239 5.063190517991541
0.1335473427847275 -0.8220536627909913 6.01879152356726
-0.22069790773231704 -0.22069790773231698 6.01879152356726
0.32016408111776534 0.26224119873102275 6.076714405954003
-1.3093653178182425 -1.309365317818243 6.076714405954003
-0.08171317196763478 -0.0817131719676348 6.076714405954003
0.35292954777330066 0.3529295477733007 6.076714405954003
1.2668982479095858 -0.19155649476026815 7.535169148623857
0.05397980367947097 0.05397980367947108 7.535169148623857
-0.2882804769648101 -0.28828047696481035 7.535169148623857
-0.3999262370495276 -0.39992623704952773 7.535169148623857
-0.20901446095637338 -0.995928020792622 8.322082708460107
0.028383073783786184 -1.4080077780615041 9.758473560305395
0.028482280949101796 -0.3393683106716024 10.1263241519261
0.4851895655716763 0.2483723650876318 10.363141352410144
0.2704278413687351 0.2704278413687347 10.363141352410146
2.9588075986635687 0.2798833631663203 13.042065587907393
0.2623960727628898 -0.14914464613723977 13.453606306807522
1.1415076717920396 1.1415076717920394 13.453606306807524
0.30513031290999926 0.27970802661857364 13.479028593098949
0.5078424999168591 0.24398218422634416 13.742888908789464
-0.3683994188590369 -0.36839941885903693 13.742888908789464
0.08262981768145611 -1.3431666825240896 15.16868540899501
-0.08526372423353909 -0.08526372423353912 15.16868540899501
-0.5667734604754018 -0.5667734604754016 15.16868540899501
0.6732249052746352 0.6732249052746351 15.16868540899501
0.4139038158194147 0.41390381581941466 15.16868540899501
1.194159437552203 1.1941594375522029 15.16868540899501
2.1312082798804255 2.131208279880425 15.16868540899501
2.002883322251053 2.002883322251053 15.16868540899501
0.5506171508251132 -0.48117174140113317 16.200474301221256
1.0612579928036885 -0.40704781559066966 17.668780109615614
-0.8380339991747853 -1.8887413979140613 18.71948750835489
0.342606012515643 0.3426060125156428 18.71948750835489
-0.14282550992980214 -0.14282550992980217 18.71948750835489
-1.2137364009286984 -1.2918743968227049 18.7976255042489
0.9188043017318301 -0.6388715998542539 20.355301405834982
-0.046808037005425185 -0.046808037005425324 20.355301405834982
0.03095490282599836 0.030954902825998498 20.355301405834982
0.9636110113190341 0.003638047005129326 21.315274370148884
1.3612854577631281 1.3612854577631284 21.315274370148884
-0.41642248161550693 -0.41642248161550693 21.315274370148884
1.1560623846087623 1.1560623846087623 21.315274370148884
0.28540342613927383 -0.6363931711567837 22.237070967444943
-0.18284213395749527 -1.766439484158774 23.820668317646223
0.23304920571018573 0.23304920571018606 23.820668317646223
0.2871616719285655 0.28716167192856545 23.820668317646223
0.04866007766066216 0.048660077660662215 23.820668317646223
