max_reward reward cum_regret
0.8770150042632507 -0.2855248421156409 1.1625398463788916
0.9179888900049721 -2.561268356310301 4.641797092694165
1.4801146996032903 0.8335995892106383 5.288312203086817
-0.19222332050061916 -0.192223320500619 5.288312203086817
-0.0620750552201319 -0.4938679163534353 5.72010506422012
-0.5884931236579458 -1.5564249208599965 6.68803686142217
1.0690488728565728 1.0690488728565728 6.68803686142217
0.8685881641182963 0.6159498285513163 6.940675196989151
-0.024704877340915365 -0.08612784261783071 7.0020981622660665
-0.4387894145163916 -0.8439245197196956 7.40723326746937
-0.8817938366422675 -0.8817938366422673 7.40723326746937
1.0723893650202663 -0.7997020599372443 9.279324692426881
-1.5708975750143528 -2.6705861000496993 10.379013217462226
0.3012661218822799 0.30126612188228 10.379013217462226
2.1563812675040683 2.1563812675040688 10.379013217462226
0.26230415210944164 -0.5630381212466391 11.204355490818307
0.20185269534852085 0.20185269534852096 11.204355490818307
2.312415389652748 -0.9201794006369202 14.436950281107976
0.6197036737745487 0.6197036737745487 14.436950281107976
1.025801330713068 1.025801330713068 14.436950281107976
1.6073337201978537 1.6073337201978544 14.436950281107974
1.2537107577949416 0.7875946037073278 14.903066435195589
0.7050156994028516 0.7050156994028514 14.903066435195589
0.25015295335108534 0.25015295335108517 14.903066435195589
1.0038051374328874 1.0038051374328874 14.903066435195589
1.6347189885999247 -0.24153680777764905 16.77932223157316
1.0861092402502097 -0.6252048171744053 18.490636288997777
0.7019776216121618 0.7019776216121618 18.490636288997777
0.10336914185245871 0.10336914185245873 18.490636288997777
1.3140801430802895 -0.5976715065674124 20.40238793864548
-1.0410281248005895 -1.0410281248005893 20.40238793864548
0.9271775642161009 -0.94563668264755 22.27520218550913
0.47418245140971954 0.47418245140971915 22.27520218550913
-0.013821230937215587 -0.36877456115463186 22.630155515726546
1.0535446056925837 0.3415624582243755 23.342137663194755
1.6941313337267416 0.6971412614996932 24.339127735421805
0.4671126456200083 0.4671126456200086 24.339127735421805
0.6172988508424668 0.6172988508424668 24.339127735421805
-0.04597558778800859 -0.045975587788008365 24.3391277354218
-0.2936901652290312 -0.4249452076838363 24.47038277787661
0.20560242440788207 0.02967361726258065 24.64631158502191
-0.252998081255309 -0.2529980812553091 24.64631158502191
0.7911290268498997 -0.6991456296574643 26.136586241529272
3.036769926998848 0.1282454983689564 29.045110670159165
1.0383168466372208 -1.9101760087408444 31.99360352553723
2.4976585534129696 -1.335375396332942 35.82663747528314
0.8266374038722996 0.8266374038722994 35.82663747528314
2.0031994648062885 0.16227698753911182 37.66755995255032
0.5081366842453576 0.4355926349485848 37.740104001847094
-0.114938412371512 -0.114938412371512 37.740104001847094
0.9323699067711645 -1.8047117236348948 40.47718563225315
