max_reward reward cum_regret
-0.1281885939319901 -1.085769628629309 0.9575810346973189
-0.1583203040355794 -0.4558072630740552 1.2550679937357947
1.1343584702617466 1.134358470261746 1.2550679937357954
0.2160551929507853 0.2160551929507853 1.2550679937357954
-0.3652895414393557 -0.3652895414393556 1.2550679937357954
0.6222152411411401 0.62221524114114 1.2550679937357954
0.770306036676299 -0.6282090225821865 2.6535830529942808
0.7728366990430231 0.772836699043024 2.65358305299428
0.9825834872590254 0.9439225805087617 2.692243959744544
1.12075140555417 0.24551342443787708 3.5674819408608367
1.5925396145053148 1.592539614505314 3.5674819408608376
0.2080348776700382 -0.37358506357758536 4.149101882108461
0.40500496137187736 -0.21342738130717695 4.767534224787515
2.073517848772275 2.073517848772275 4.767534224787515
1.1735572208294354 -1.6967881036284478 7.637879549245398
-0.7526848378228895 -1.9248857846095153 8.810080496032024
1.1481534210630642 1.1481534210630642 8.810080496032024
1.3126073609246622 0.8418268734623012 9.280860983494385
0.11739661297060312 0.11739661297060305 9.280860983494385
1.1214815337778667 -2.045139772112093 12.447482289384345
0.6941268172617066 0.6941268172617064 12.447482289384345
1.201082367341001 -0.37312861184877744 14.021693268574124
0.7993793554284451 0.6281050033621165 14.192967620640452
-0.4603186097704771 -0.6157361787100675 14.348385189580043
1.867732215349489 1.8677322153494886 14.348385189580043
0.27198389747812074 -0.07813527990254349 14.698504366960707
1.3611855950650305 0.4234124581535189 15.636277503872218
0.5108239900613332 -0.2345767327896502 16.381678226723203
1.1759591749819798 1.1759591749819798 16.381678226723203
-0.17230168867854462 -0.25605322939940195 16.46542976744406
1.5947538237359353 1.5947538237359358 16.46542976744406
1.4662707054430082 -1.4006506886965073 19.332351161583574
-0.49596958201872 -0.49596958201872077 19.332351161583574
0.9480382375888387 -0.157339962044896 20.43772936121731
-1.2083590112781837 -1.5023490813005673 20.731719431239693
1.480389865495188 1.4803898654951877 20.731719431239693
0.2839775613370258 0.28397756133702573 20.731719431239693
-0.02433050740113868 -0.8598695425049508 21.567258466343507
0.7151994465090685 0.7151994465090685 21.567258466343507
-0.16375949674301574 -0.16375949674301576 21.567258466343507
0.04479063869446214 0.018988280107420874 21.593060824930546
0.6811592843752008 -0.13777828130753778 22.411998390613284
-0.11206004309193923 -1.6669960599631568 23.966934407484505
0.18186329729789236 0.18186329729789238 23.966934407484505
0.5124614677182364 -0.2984498958847398 24.77784577108748
-0.5117727634455785 -1.0094207292934554 25.275493736935356
2.066554445504035 -0.4747211918091423 27.816769374248533
1.5480082519868126 1.5480082519868128 27.816769374248533
1.2395810916246124 1.2395810916246126 27.816769374248533
0.375110580915635 0.37511058091563476 27.816769374248533
-0.2872043578971287 -0.28720435789712895 27.816769374248533
0.09331959354133801 0.09331959354133826 27.816769374248533
0.9056330968469812 -1.5834723732848126 30.305874844380327
0.9688707206968783 0.9688707206968782 30.305874844380327
-1.5039712571320034 -1.5039712571320036 30.305874844380327
-0.2571849126381604 -0.2571849126381607 30.305874844380327
-0.037849196948434305 -1.28246746291262 31.55049311034451
0.05486719496044862 0.05486719496044845 31.550493110344515
1.280419565660963 0.05576053420157201 32.77515214180391
-0.1354926483934305 -0.13549264839343045 32.77515214180391
-0.5122807922516592 -0.7831738191628634 33.04604516871511
1.5203395973919143 -0.9012502016963175 35.46763496780334
0.4015595648235585 0.4015595648235583 35.46763496780334
-0.10382091704739387 -0.10382091704739371 35.46763496780334
1.1301871195546878 0.40145514402277793 36.19636694333525
-1.4237495104225708 -1.4237495104225704 36.19636694333525
0.49855449329346185 0.49855449329346224 36.19636694333525
0.4042290090413642 -0.729693208508312 37.330289160884924
1.0686754712645912 1.0686754712645914 37.330289160884924
0.6279099289580781 0.6279099289580781 37.330289160884924
0.8715643861875272 0.8715643861875272 37.330289160884924
-0.1655635174660247 -0.1655635174660246 37.330289160884924
2.4648804023961843 0.07528566849444712 39.71988389478666
0.9902404069837145 0.030775545868697206 40.67934875590168
0.9070673763743384 0.8939364096873332 40.692479722588686
1.4415849476093838 1.4415849476093843 40.692479722588686
0.8346784638778277 -1.484174565340294 43.011332751806805
-0.5732354015752248 -1.093343454186168 43.53144080441775
0.9216380733388164 0.9216380733388163 43.53144080441775
1.0413271635676289 -2.5041626715619825 47.07693063954736
0.6122290980330778 -0.22931459402435778 47.9184743316048
1.3552179497594277 1.3552179497594277 47.9184743316048
1.744450294983042 1.4092545642589636 48.25367006232887
-0.25756344997985436 -0.25756344997985414 48.25367006232887
-0.20259413242503427 -0.20259413242503435 48.25367006232887
-0.2083220427477516 -1.3280589944979324 49.373407014079056
1.0180683519226166 1.0180683519226164 49.373407014079056
0.991440755152937 -1.7875031911862957 52.15235096041829
-0.17447298302064582 -0.17447298302064565 52.15235096041829
-1.7622543809015958 -2.0840972195148377 52.47419379903153
1.126027627350055 0.6875035661628102 52.91271786021878
-0.7997902150770417 -0.7997902150770417 52.91271786021878
-0.03433390341906925 -0.034333903419069334 52.91271786021878
1.326391971425203 -1.0027759953998303 55.24188582704381
0.17593005796952513 -1.5376340149895942 56.955449900002925
-0.5928370291790134 -0.5928370291790133 56.955449900002925
1.1518663998749634 0.26648169298642876 57.84083460689146
-0.18572472228127745 -0.651097431579784 58.30620731618997
0.7586491509354473 0.758649150935447 58.30620731618997
0.5456761800795975 0.5456761800795974 58.30620731618997
0.16351316806396943 0.1635131680639697 58.30620731618997
-0.20454479720795546 -0.20454479720795554 58.30620731618997
0.23992086270823504 0.239920862708235 58.30620731618997
1.257234110422404 1.2572341104224045 58.30620731618997
1.677918881672684 -0.6207462797872783 60.604872477649934
1.0643505588861026 1.0643505588861029 60.604872477649934
0.6228485935191235 0.6228485935191234 60.604872477649934
1.3101293498893882 1.3101293498893885 60.604872477649934
0.5798974300572827 0.037250028892039655 61.147519878815174
0.937430926076424 0.9374309260764233 61.147519878815174
1.6182681522157458 1.6182681522157463 61.147519878815174
0.041367684917809094 -0.03386133742563713 61.222748901158624
-0.7564872846450085 -1.6346390937150455 62.10090071022866
1.41960416056989 1.4196041605698901 62.10090071022866
0.3331976063840676 0.33319760638406737 62.10090071022866
0.7462191915800653 0.7462191915800654 62.10090071022866
0.35900566520750354 0.3590056652075037 62.10090071022866
1.354085654961121 -0.3453692436372509 63.80035560882703
0.05139695935675531 -0.6813910439895097 64.53314361217329
0.19720711278969055 -1.9780870259924317 66.70843775095541
0.44341340075301294 -0.22940931955616206 67.3812604712646
-0.0660163514342723 -0.3577271195363456 67.67297123936666
-1.4798431885361905 -3.1648765192703388 69.35800457010082
2.167361871300595 2.167361871300595 69.35800457010082
0.6180694853911608 0.6180694853911607 69.35800457010082
1.3081687851979278 1.3081687851979278 69.35800457010082
-0.5960091829398336 -0.5960091829398336 69.35800457010082
1.2791430408991598 1.2791430408991598 69.35800457010082
0.5236316669782184 0.5236316669782187 69.35800457010082
0.668204790909184 -1.7844118027361955 71.81062116374619
0.23517049079069258 0.23517049079069258 71.81062116374619
2.097041596103455 2.097041596103455 71.81062116374619
0.3632535123836555 0.3632535123836554 71.81062116374619
-0.5254770362198125 -1.0774290332252672 72.36257316075165
0.29302871114792933 -1.5423306882817722 74.19793256018134
-0.10215277920309063 -0.1021527792030906 74.19793256018134
1.3585702395627637 1.358570239562764 74.19793256018134
0.45429363137495615 -0.9776431616381258 75.62986935319444
0.3354988410224411 0.33549884102244076 75.62986935319444
-0.3927372691091201 -0.39273726910912005 75.62986935319444
0.07171690888689002 0.07171690888688988 75.62986935319444
-0.09647856088416024 -0.09647856088416049 75.62986935319444
0.19115362471518293 -0.3206228006664252 76.14164577857603
0.653826009772771 -0.6103193765177415 77.40579116486656
1.2235460648360326 0.4443209308359521 78.18501629886663
-0.44820140594378965 -0.4482014059437895 78.18501629886663
1.79516277542804 1.79516277542804 78.18501629886663
0.9593955852957505 0.2884264921928421 78.85598539196954
0.3641908984574075 0.3641908984574077 78.85598539196954
1.7755130064797464 -1.1748791518685773 81.80637755031786
0.07498760277052319 -0.19842538398897663 82.07979053707736
0.019709284036433128 -1.7424560512605285 83.84195587237433
1.5254140620172087 1.5254140620172087 83.84195587237433
0.2620985682843981 0.2620985682843979 83.84195587237433
-0.8495424537306651 -0.9849458882261454 83.9773593068698
1.0201018709434404 -0.8655039468198135 85.86296512463306
1.1491242099622432 -0.8689866850810283 87.88107601967633
1.5618066435086884 1.5618066435086884 87.88107601967633
-0.3742799138342737 -0.3742799138342736 87.88107601967633
1.6368066219922621 1.636806621992263 87.88107601967633
0.3193269018565307 0.3193269018565308 87.88107601967633
0.47441109957906447 0.09128271688820441 88.26420440236718
1.4622711642271453 1.4622711642271455 88.26420440236718
0.3830588373252689 0.3830588373252687 88.26420440236718
0.7488034772883856 0.7488034772883854 88.26420440236718
1.7849020227501118 1.2475224365526008 88.8015839885647
-0.050466992295853344 -1.0089048636409679 89.76002185990981
1.9146545918794406 1.91465459187944 89.76002185990981
1.0137046906247904 -0.45606267617023283 91.22978922670484
1.303584047055411 1.3035840470554103 91.22978922670484
0.33398977015455356 -0.42437435361567494 91.98815335047507
-0.60847476960286 -3.4178398732746693 94.79751845414688
1.7454028879055556 1.3627103641358718 95.18021097791656
-0.11165769496753437 -0.11165769496753426 95.18021097791656
-0.29688845150689747 -0.5332393489243212 95.41656187533398
2.833976465366466 1.6754128227930412 96.57512551790741
-1.01991055564874 -1.312609532745122 96.86782449500379
1.3046549541620214 0.39711307555336456 97.77536637361246
0.3686074770138402 -0.6292677741670555 98.77324162479334
1.2146848990331356 0.439722219711019 99.54820430411546
1.4495373290647242 1.4495373290647247 99.54820430411546
0.6618308144711373 0.4178797917117055 99.79215532687489
0.11860774154816864 0.11860774154816886 99.79215532687489
0.9750920098579584 0.9750920098579584 99.79215532687489
1.559207794517513 1.5592077945175131 99.79215532687489
0.059089947759352 -0.11646954987331849 99.96771482450757
0.44650255245103254 -0.51540867298208215 100.92962604994068
0.181046042501206 0.18104604250120612 100.92962604994068
-0.42332325595280784 -1.1666189461645973 101.67292174015247
-0.2613147394876616 -0.851466291910611 102.26307329257541
0.2631974967122708 0.26319749671227083 102.26307329257541
0.3485552143474412 -0.5122396071179225 103.12386811404077
1.2867510638273 1.2867510638273003 103.12386811404077
-0.06831192805893205 -0.46708779519569477 103.52264398117754
2.3818985144597424 2.381898514459743 103.52264398117754
0.6235300490387103 0.6134620915820023 103.53271193863425
0.943541801896755 0.7015469912884177 103.77470674924258
0.20777278999238744 -1.0663570015823816 105.04883654081736
0.5669289513810475 0.5669289513810474 105.04883654081736
2.4378779613452224 -0.6776276388013897 108.16434214096397
0.4467734179772384 0.11305823306241347 108.49805732587879
1.2060790143673292 -0.387665720720205 110.09180206096633
0.4136927203571293 0.4136927203571293 110.09180206096633
0.50939763145213 -0.9860722654438459 111.5872719578623
1.2655151398580502 1.2655151398580502 111.5872719578623
0.552434821732849 0.5524348217328492 111.5872719578623
-0.7264167871949427 -0.7264167871949426 111.5872719578623
2.0264282205488358 2.0264282205488353 111.5872719578623
-0.015936777964815012 -0.7060282982910178 112.2773634781885
1.4011176345286518 -0.4003421228356866 114.07882323555285
0.01481089150128561 0.014810891501285638 114.07882323555285
0.44596036930991045 0.44596036930991056 114.07882323555285
0.6613005004491109 0.6613005004491108 114.07882323555285
0.815040993555795 0.6480956307038279 114.24576859840481
-0.1692955383612256 -0.8231290632562307 114.89960212329981
0.14911291715327507 0.14911291715327563 114.89960212329981
0.4339610306626277 0.4339610306626279 114.89960212329981
-0.3902033169703646 -0.39020331697036453 114.89960212329981
0.6786901102289751 -0.6279263220845613 116.20621855561335
1.281577987736943 -1.7502991467805116 119.2380956901308
-0.14740542366928272 -0.1474054236692825 119.2380956901308
-0.7461221229804766 -0.746122122980477 119.2380956901308
1.3943231983863544 1.3943231983863544 119.2380956901308
-0.624417239132237 -0.7678511320879416 119.38152958308652
1.7923214701011976 1.7923214701011976 119.38152958308652
-1.2497968331462066 -1.2497968331462068 119.38152958308652
-0.29961483977059655 -0.29961483977059655 119.38152958308652
-0.18217202970069518 -0.4589097973876448 119.65826735077346
-0.20162304370599787 -0.20162304370599793 119.65826735077346
0.6497911837870627 0.6497911837870627 119.65826735077346
1.8589841585974505 1.8589841585974496 119.65826735077347
-0.5940895589710287 -0.5940895589710284 119.65826735077346
-0.5519899668997018 -0.5519899668997018 119.65826735077346
0.11028061000763631 -0.8268372589108269 120.59538521969192
1.2170045196743604 0.23407608580950517 121.57831365355678
1.4075305306783044 -0.32186027999169015 123.30770446422677
1.837561863991928 1.8375618639919287 123.30770446422677
1.3484070372048873 -1.8046478420872523 126.46075934351892
0.8244578435694294 -0.8095853683161219 128.09480255540447
0.10040868686849441 0.10040868686849425 128.09480255540447
0.3042753544487155 0.30427535444871545 128.09480255540447
-0.7243798198237767 -0.7243798198237771 128.09480255540447
0.31548338197587333 0.12325232784014488 128.2870336095402
1.1491086558781156 1.0056191102657028 128.4305231551526
0.2089532881005515 -0.26204708703926016 128.90152353029242
-0.8174845531110633 -1.2703698685634732 129.35440884574484
0.4829101833028121 -2.880629647290017 132.71794867633767
2.1445518158162513 1.530718066134413 133.3317824260195
0.4395226692690377 -0.14210488789180856 133.91340998318034
-0.020051142124953347 -1.2386106267347683 135.13196946779016
0.6598902566579881 0.6598902566579881 135.13196946779016
