max_reward reward cum_regret
0.7122561795315646 0.7122561795315647 -1.1102230246251565e-16
-0.004656130488994575 -0.004656130488994464 -2.220446049250313e-16
1.3076752531634739 1.307675253163474 -4.440892098500626e-16
1.751076073493416 1.751076073493416 -4.440892098500626e-16
0.026283236848995695 -0.3579494945316187 0.3842327313806139
-0.45928873155798405 -1.954710863078568 1.8796548629011978
1.1521613928942445 0.7412455872502938 2.2905706685451483
1.3290403426693391 1.329040342669339 2.290570668545149
-0.052089684962901894 -0.4395787255708543 2.678059709153101
0.5746504501864691 0.5746504501864691 2.678059709153101
1.1709476122245994 -0.485379111424619 4.33438643280232
-0.11758766360961756 -1.7352163271163725 5.952015096309074
0.3596162618906522 0.35961626189065204 5.952015096309075
0.8534598264396457 0.8534598264396456 5.952015096309075
0.7594460171649022 -1.0989817212579962 7.8104428347319725
1.110602468495252 -0.25681492121323535 9.17786022444046
1.5356980870478767 -0.857741284527251 11.571299596015589
0.6798887673722083 0.6798887673722084 11.571299596015589
1.9323063990541565 1.0211757685143643 12.48243022655538
0.6314604851152243 -1.5427548903717305 14.656645602042335
0.059506037577101906 -0.86509630849283 15.581247948112267
-0.0996063427740094 -0.0996063427740094 15.581247948112267
-0.012754950142992827 -0.0127549501429928 15.581247948112267
1.7592924873012012 0.8894495001134034 16.451090935300066
0.3001319635829072 -0.09082231804522518 16.8420452169282
-0.983779634566294 -1.2825565966934847 17.140822179055387
-0.9891188292057321 -0.9891188292057321 17.140822179055387
0.5883701548436009 0.5883701548436009 17.140822179055387
-0.33143974419012573 -0.6345239537145537 17.443906388579816
-0.759611239023764 -0.759611239023764 17.443906388579816
0.5606662147684037 0.5606662147684036 17.443906388579816
0.4108886775601393 0.4108886775601393 17.443906388579816
0.13188407234583793 -2.439955175358263 20.015745636283917
0.012688551419789851 0.012688551419789938 20.015745636283917
0.7722462836668443 0.7722462836668442 20.015745636283917
0.24827745367972653 -0.8265721834370089 21.090595273400652
-0.29728813251741626 -0.6449919613574596 21.438299102240695
-0.23832721471335705 -0.4164438760155813 21.61641576354292
