max_reward reward cum_regret
1.0424269382493874 1.0424269382493874 0
0.26187718231440893 0.15122332385507659 0.11065385845933234
0.32723254847347555 0.31308439819942563 0.12480200873338226
-0.557555362219998 -0.5575553622199982 0.12480200873338249
0.041029095201713106 -3.774340182489604 3.9401712864246994
1.1774398253214517 -0.43761605269075465 5.555227164436906
1.3382183235271952 1.3382183235271952 5.555227164436906
-0.7640425407087703 -0.7873433550821167 5.578527978810253
2.100420957300206 2.100420957300207 5.578527978810252
0.6659361165778769 0.6659361165778774 5.578527978810251
0.6328314934797692 -0.5740655766552116 6.785425048945232
0.9656342630609507 -0.2371249961749305 7.988184308181113
0.923986712887763 0.9239867128877624 7.988184308181114
0.781500499667914 0.34523711924365597 8.42444768860537
-1.3582245792819974 -1.3582245792819974 8.42444768860537
1.0568180376066882 1.0568180376066885 8.42444768860537
0.29994391845593066 0.29994391845593066 8.42444768860537
0.398394597013436 0.39839459701343594 8.42444768860537
-0.48147890152046813 -0.6815097282899873 8.624478515374891
0.32782141124461645 0.3278214112446164 8.624478515374891
2.0585532051242725 2.0585532051242725 8.624478515374891
0.7618669844299956 0.7618669844299957 8.624478515374891
-1.0515927393139841 -1.051592739313984 8.624478515374891
0.9748172381912571 0.36090640837202714 9.23838934519412
1.4789563101112337 1.478956310111234 9.23838934519412
0.49071397711964426 -0.9991307218355291 10.728234044149293
1.1975437220125338 1.1975437220125342 10.728234044149293
1.2205882381441848 1.2205882381441848 10.728234044149293
1.4229593361768782 1.4229593361768789 10.728234044149293
-0.16019126107121678 -0.16019126107121695 10.728234044149293
0.04155252432441301 -0.26374683941104393 11.03353340788475
0.5486516634090384 0.5486516634090381 11.03353340788475
-0.08829843406292934 -0.08829843406292931 11.03353340788475
1.228015890992438 -1.1598945340232472 13.421443832900435
0.2228310830697799 -0.330298953468218 13.974573869438432
1.5118650912860725 -0.9112400622381067 16.397679022962613
-0.7137716476469039 -1.4835784941018657 17.167485869417575
0.45155443742010076 0.4515544374201008 17.167485869417575
-0.12823445849827755 -0.7327963570254938 17.77204776794479
0.6358846547563256 -0.5399001112141426 18.947832533915257
1.2866516325696702 -1.090424734911941 21.32490890139687
0.02435613778901776 -0.5068713705314076 21.856136409717294
0.7257460283037618 -0.40460324045068946 22.986485678471745
0.4722295694664341 -0.14227975801263767 23.600995005950818
0.9194474189073264 0.1813458522354931 24.33909657262265
0.6211038014723662 -0.536957742473346 25.497158116568365
-0.8532378482684886 -0.8532378482684884 25.497158116568365
2.3348247227934715 2.0569320674290394 25.775050771932793
-0.19246397019868594 -0.19246397019868616 25.775050771932793
-0.47657689066148423 -0.476576890661484 25.775050771932793
0.02123061885798838 -0.37728715357248693 26.17356854436327
0.3494990857562166 -1.9556251223946586 28.478692752514146
0.4861467372282212 0.48614673722822094 28.478692752514146
0.2887637132860031 0.1561544988676962 28.61130196693245
0.7436054002703587 -0.053601326995799496 29.408508694198613
-0.30929497975627207 -0.3092949797562723 29.408508694198613
-1.1119495813026656 -1.8266881581208334 30.12324727101678
1.1824962989148144 1.1824962989148142 30.12324727101678
-0.017137810119831204 -0.017137810119831308 30.12324727101678
0.4327986269871497 0.4327986269871498 30.12324727101678
0.10411701283111763 0.10411701283111759 30.12324727101678
1.6176368351959356 1.204085014029585 30.53679909218313
0.784359279267414 0.7843592792674139 30.53679909218313
1.0749830834547478 1.074983083454748 30.53679909218313
0.7931710946428454 -0.8508619356716534 32.18083212249763
0.9116839459517767 -0.15504016663311493 33.24755623508252
-0.11703011228647153 -0.14950861331940019 33.28003473611545
1.2623579480771152 0.3974555577351097 34.14493712645746
