max_reward reward cum_regret
0 -1 0.4426229508196721
1 0 0.44021739130434784
0 -1 0.44324324324324327
1 0 0.44086021505376344
0 0 0.4385026737967914
2 -1 0.44148936170212766
1 -1 0.4444444444444444
1 -1 0.4473684210526316
1 0 0.44502617801047123
1 -1 0.4479166666666667
1 0 0.44559585492227977
1 0 0.44329896907216493
1 0 0.441025641025641
0 -1 0.44387755102040816
1 -1 0.4467005076142132
1 -1 0.4494949494949495
0 0 0.4472361809045226
2 -1 0.45
0 -1 0.4527363184079602
2 -1 0.45544554455445546
1 0 0.45320197044334976
1 0 0.45098039215686275
1 -1 0.45365853658536587
1 0 0.45145631067961167
2 0 0.4492753623188406
0 -1 0.4519230769230769
2 -1 0.45454545454545453
2 -1 0.45714285714285713
1 0 0.4549763033175355
0 -1 0.45754716981132076
1 0 0.45539906103286387
1 0 0.4532710280373832
0 -1 0.4558139534883721
0 -1 0.4583333333333333
1 0 0.45622119815668205
1 0 0.4541284403669725
0 0 0.4520547945205479
2 0 0.45
1 0 0.4479638009049774
1 -1 0.45045045045045046
1 0 0.4484304932735426
0 -1 0.45089285714285715
0 0 0.4488888888888889
1 -1 0.45132743362831856
0 -1 0.45374449339207046
1 0 0.4517543859649123
0 -1 0.45414847161572053
0 0 0.45217391304347826
1 0 0.45021645021645024
1 0 0.4482758620689655
0 -1 0.45064377682403434
2 0 0.44871794871794873
0 -1 0.451063829787234
1 0 0.4491525423728814
1 -1 0.45147679324894513
1 0 0.4495798319327731
2 -1 0.45188284518828453
1 0 0.45
1 -1 0.45228215767634855
0 -1 0.45454545454545453
1 0 0.45267489711934156
0 -1 0.45491803278688525
1 0 0.4530612244897959
2 0 0.45121951219512196
1 0 0.4493927125506073
0 -1 0.45161290322580644
2 -1 0.4538152610441767
0 -1 0.456
1 -1 0.4581673306772908
0 -1 0.4603174603174603
1 0 0.45849802371541504
1 0 0.4566929133858268
1 0 0.4549019607843137
0 -1 0.45703125
0 0 0.45525291828793774
0 0 0.45348837209302323
0 0 0.4517374517374517
1 -1 0.45384615384615384
1 0 0.4521072796934866
1 -1 0.4541984732824427
1 0 0.4524714828897338
0 0 0.45075757575757575
0 0 0.4490566037735849
1 -1 0.45112781954887216
1 0 0.449438202247191
1 0 0.44776119402985076
1 0 0.44609665427509293
2 -1 0.44814814814814813
1 0 0.44649446494464945
1 0 0.44485294117647056
0 0 0.4432234432234432
2 -1 0.44525547445255476
1 0 0.44363636363636366
0 0 0.4420289855072464
1 0 0.4404332129963899
1 0 0.43884892086330934
0 0 0.43727598566308246
0 -1 0.4392857142857143
1 0 0.4377224199288256
0 -1 0.4397163120567376
2 -1 0.4416961130742049
1 0 0.44014084507042256
1 0 0.43859649122807015
1 0 0.4370629370629371
1 0 0.4355400696864111
0 -1 0.4375
1 0 0.4359861591695502
0 0 0.43448275862068964
2 -1 0.436426116838488
2 -1 0.4383561643835616
2 -1 0.4402730375426621
0 -1 0.4421768707482993
1 0 0.4406779661016949
1 0 0.4391891891891892
1 0 0.4377104377104377
1 0 0.436241610738255
1 -1 0.43812709030100333
1 0 0.43666666666666665
0 0 0.43521594684385384
0 -1 0.4370860927152318
2 0 0.43564356435643564
1 0 0.4342105263157895
1 0 0.43278688524590164
1 0 0.43137254901960786
0 0 0.42996742671009774
2 -1 0.4318181818181818
1 -1 0.4336569579288026
0 -1 0.43548387096774194
0 -1 0.43729903536977494
0 -1 0.4391025641025641
0 0 0.43769968051118213
0 0 0.43630573248407645
0 -1 0.4380952380952381
1 0 0.43670886075949367
1 -1 0.4384858044164038
0 0 0.4371069182389937
1 -1 0.438871473354232
0 0 0.4375
2 -1 0.4392523364485981
0 -1 0.4409937888198758
1 0 0.43962848297213625
0 -1 0.44135802469135804
1 0 0.44
0 0 0.4386503067484663
1 0 0.43730886850152906
1 0 0.43597560975609756
1 0 0.43465045592705165
0 -1 0.43636363636363634
1 0 0.4350453172205438
1 0 0.43373493975903615
1 -1 0.43543543543543545
1 0 0.4341317365269461
1 0 0.43283582089552236
1 0 0.43154761904761907
2 -1 0.4332344213649852
1 0 0.4319526627218935
1 0 0.4306784660766962
1 0 0.4294117647058823
1 -1 0.4310850439882698
1 0 0.4298245614035088
1 -1 0.4314868804664723
1 0 0.43023255813953487
1 0 0.4289855072463768
0 0 0.4277456647398844
0 -1 0.42939481268011526
2 -1 0.43103448275862066
1 0 0.4297994269340974
1 0 0.42857142857142855
1 -1 0.4301994301994302
1 0 0.4289772727272727
0 -1 0.43059490084985835
1 -1 0.4322033898305085
0 0 0.4309859154929577
0 0 0.4297752808988764
1 -1 0.43137254901960786
1 -1 0.4329608938547486
1 0 0.43175487465181056
0 0 0.4305555555555556
1 0 0.4293628808864266
2 -1 0.430939226519337
0 -1 0.4325068870523416
1 -1 0.4340659340659341
1 0 0.4328767123287671
2 -1 0.4344262295081967
1 0 0.4332425068119891
1 0 0.4320652173913043
1 0 0.43089430894308944
2 -1 0.43243243243243246
0 -1 0.4339622641509434
1 -1 0.43548387096774194
1 0 0.4343163538873995
0 0 0.43315508021390375
1 0 0.432
1 0 0.4308510638297872
0 -1 0.4323607427055703
1 0 0.4312169312169312
0 0 0.43007915567282323
0 -1 0.43157894736842106
1 0 0.4304461942257218
1 -1 0.4319371727748691
1 0 0.4308093994778068
2 0 0.4296875
1 0 0.42857142857142855
1 0 0.4274611398963731
1 0 0.4263565891472868
0 -1 0.42783505154639173
1 0 0.4267352185089974
1 0 0.42564102564102563
2 -1 0.42710997442455245
1 0 0.4260204081632653
1 -1 0.42748091603053434
1 0 0.4263959390862944
1 0 0.4253164556962025
1 0 0.42424242424242425
0 -1 0.4256926952141058
0 0 0.42462311557788945
1 0 0.42355889724310775
0 0 0.4225
0 0 0.42144638403990026
1 -1 0.4228855721393035
1 0 0.4218362282878412
1 0 0.4207920792079208
1 -1 0.4222222222222222
0 0 0.4211822660098522
0 0 0.4201474201474201
1 -1 0.4215686274509804
0 0 0.42053789731051344
1 0 0.4195121951219512
2 -1 0.42092457420924573
1 0 0.4199029126213592
1 0 0.4188861985472155
0 0 0.4178743961352657
2 0 0.41686746987951806
1 0 0.41586538461538464
1 0 0.4148681055155875
1 0 0.4138755980861244
0 0 0.4128878281622912
0 0 0.4119047619047619
1 0 0.41092636579572445
1 0 0.4099526066350711
0 -1 0.41134751773049644
2 -1 0.41273584905660377
1 0 0.4117647058823529
0 -1 0.4131455399061033
1 0 0.41217798594847777
1 0 0.411214953271028
0 -1 0.4125874125874126
0 0 0.4116279069767442
1 0 0.41067285382830626
1 0 0.4097222222222222
0 -1 0.4110854503464203
0 0 0.41013824884792627
2 -1 0.4114942528735632
0 -1 0.41284403669724773
1 0 0.41189931350114417
1 -1 0.4132420091324201
1 0 0.4123006833712984
0 -1 0.41363636363636364
1 0 0.4126984126984127
1 -1 0.41402714932126694
1 0 0.41309255079006774
1 0 0.41216216216216217
0 0 0.41123595505617977
0 -1 0.4125560538116592
2 -1 0.41387024608501116
0 -1 0.41517857142857145
1 0 0.4142538975501114
0 -1 0.41555555555555557
0 -1 0.41685144124168516
1 0 0.415929203539823
2 -1 0.41721854304635764
0 -1 0.4185022026431718
0 0 0.4175824175824176
0 -1 0.41885964912280704
1 0 0.4179431072210066
0 -1 0.4192139737991266
2 -1 0.420479302832244
1 0 0.41956521739130437
2 -1 0.420824295010846
0 0 0.4199134199134199
0 -1 0.42116630669546434
2 -1 0.4224137931034483
0 -1 0.4236559139784946
0 -1 0.4248927038626609
0 -1 0.4261241970021413
2 -1 0.42735042735042733
1 0 0.42643923240938164
1 -1 0.4276595744680851
1 0 0.4267515923566879
2 -1 0.4279661016949153
2 -1 0.42917547568710357
1 0 0.4282700421940928
1 0 0.42736842105263156
1 -1 0.42857142857142855
0 -1 0.429769392033543
0 -1 0.4309623430962343
1 -1 0.4321503131524008
0 -1 0.43333333333333335
1 0 0.43243243243243246
0 -1 0.4336099585062241
0 0 0.432712215320911
1 0 0.4318181818181818
1 0 0.4309278350515464
2 -1 0.43209876543209874
0 -1 0.433264887063655
1 0 0.4323770491803279
1 0 0.43149284253578735
1 0 0.4306122448979592
1 -1 0.4317718940936864
1 0 0.43089430894308944
1 0 0.4300202839756592
0 -1 0.4311740890688259
1 -1 0.43232323232323233
0 -1 0.4334677419354839
0 0 0.43259557344064387
2 -1 0.43373493975903615
1 0 0.43286573146292584
0 0 0.432
1 0 0.4311377245508982
1 0 0.4302788844621514
1 0 0.4294234592445328
2 -1 0.4305555555555556
0 -1 0.4316831683168317
1 0 0.4308300395256917
1 0 0.42998027613412226
0 0 0.42913385826771655
0 -1 0.4302554027504912
1 0 0.4294117647058823
2 0 0.42857142857142855
0 -1 0.4296875
1 0 0.42884990253411304
1 -1 0.42996108949416345
0 0 0.429126213592233
0 0 0.42829457364341084
0 -1 0.42940038684719534
0 -1 0.4305019305019305
1 0 0.4296724470134875
0 0 0.4288461538461538
1 0 0.42802303262955854
0 -1 0.42911877394636017
0 -1 0.43021032504780116
1 -1 0.4312977099236641
1 0 0.43047619047619046
0 0 0.4296577946768061
2 -1 0.4307400379506641
2 -1 0.4318181818181818
0 0 0.43100189035916825
2 -1 0.4320754716981132
1 -1 0.4331450094161959
0 -1 0.4342105263157895
1 0 0.4333958724202627
1 0 0.43258426966292135
0 -1 0.4336448598130841
0 -1 0.43470149253731344
1 0 0.4338919925512104
1 0 0.43308550185873607
1 0 0.4322820037105751
1 0 0.43148148148148147
1 -1 0.43253234750462105
1 0 0.4317343173431734
1 0 0.430939226519337
1 0 0.43014705882352944
1 0 0.42935779816513764
1 0 0.42857142857142855
0 -1 0.4296160877513711
1 0 0.42883211678832117
0 0 0.42805100182149364
1 0 0.42727272727272725
0 0 0.426497277676951
1 0 0.4257246376811594
0 0 0.42495479204339964
1 -1 0.4259927797833935
0 0 0.4252252252252252
1 0 0.4244604316546763
0 -1 0.4254937163375224
1 0 0.42473118279569894
1 0 0.42397137745974955
2 -1 0.425
2 -1 0.42602495543672014
1 0 0.42526690391459077
0 0 0.42451154529307283
0 0 0.4237588652482269
1 0 0.4230088495575221
1 0 0.42226148409893993
0 -1 0.42328042328042326
0 -1 0.4242957746478873
1 -1 0.4253075571177504
0 -1 0.4263157894736842
1 0 0.425569176882662
0 0 0.42482517482517484
1 0 0.42408376963350786
1 0 0.42334494773519166
0 -1 0.42434782608695654
1 0 0.4236111111111111
0 0 0.42287694974003465
1 0 0.42214532871972316
0 -1 0.4231433506044905
0 0 0.4224137931034483
1 0 0.42168674698795183
2 0 0.4209621993127148
0 -1 0.4219554030874786
0 -1 0.4229452054794521
1 0 0.4222222222222222
2 0 0.42150170648464164
1 0 0.42078364565587734
1 0 0.4200680272108844
1 0 0.41935483870967744
0 0 0.4186440677966102
1 0 0.4179357021996616
1 0 0.4172297297297297
1 0 0.41652613827993257
0 0 0.4158249158249158
1 -1 0.41680672268907565
0 0 0.4161073825503356
0 -1 0.41708542713567837
1 0 0.41638795986622074
1 -1 0.41736227045075125
0 0 0.4166666666666667
2 -1 0.4176372712146423
1 0 0.4169435215946844
0 -1 0.417910447761194
0 -1 0.41887417218543044
1 0 0.41818181818181815
0 0 0.4174917491749175
2 -1 0.4184514003294893
1 0 0.41776315789473684
2 -1 0.4187192118226601
1 0 0.4180327868852459
1 0 0.41734860883797054
1 0 0.4166666666666667
1 0 0.4159869494290375
0 -1 0.4169381107491857
1 0 0.416260162601626
1 0 0.4155844155844156
1 0 0.41491085899513774
1 0 0.41423948220064727
0 0 0.4135702746365105
2 -1 0.41451612903225804
0 -1 0.41545893719806765
0 -1 0.41639871382636656
1 0 0.4157303370786517
1 0 0.4150641025641026
0 -1 0.416
1 0 0.41533546325878595
0 -1 0.41626794258373206
1 0 0.4156050955414013
1 0 0.4149443561208267
1 0 0.4142857142857143
1 0 0.41362916006339145
1 0 0.4129746835443038
2 -1 0.41390205371248023
0 -1 0.4148264984227129
1 0 0.4141732283464567
1 0 0.41352201257861637
2 0 0.41287284144427
1 0 0.4122257053291536
1 0 0.41158059467918623
1 0 0.4109375
0 -1 0.4118564742589704
0 0 0.411214953271028
0 -1 0.4121306376360809
1 0 0.4114906832298137
1 0 0.4108527131782946
1 -1 0.4117647058823529
0 0 0.41112828438948995
0 -1 0.41203703703703703
1 0 0.41140215716486905
1 0 0.4107692307692308
1 0 0.41013824884792627
1 0 0.40950920245398775
0 0 0.40888208269525267
1 0 0.40825688073394495
2 -1 0.40916030534351144
0 -1 0.4100609756097561
1 0 0.4094368340943683
0 -1 0.41033434650455924
0 0 0.40971168437025796
0 0 0.4090909090909091
1 0 0.4084720121028744
1 -1 0.4093655589123867
1 0 0.40874811463046756
2 0 0.40813253012048195
0 -1 0.40902255639097745
0 0 0.4084084084084084
2 -1 0.40929535232383807
0 0 0.4086826347305389
1 0 0.4080717488789238
0 0 0.40746268656716417
1 0 0.4068554396423249
0 0 0.40625
1 0 0.40564635958395245
1 0 0.4050445103857567
0 0 0.40444444444444444
2 -1 0.40532544378698226
2 -1 0.40620384047267355
0 -1 0.40707964601769914
0 0 0.406480117820324
0 0 0.40588235294117647
1 0 0.4052863436123348
1 -1 0.40615835777126097
0 0 0.4055636896046852
0 0 0.40497076023391815
0 0 0.4043795620437956
1 0 0.4037900874635568
0 0 0.4032023289665211
2 -1 0.40406976744186046
0 -1 0.40493468795355586
0 0 0.4043478260869565
1 0 0.4037626628075253
0 -1 0.4046242774566474
0 0 0.40404040404040403
0 0 0.4034582132564842
2 -1 0.40431654676258993
2 -1 0.4051724137931034
1 0 0.40459110473457677
0 0 0.4040114613180516
0 0 0.4034334763948498
1 0 0.40285714285714286
1 -1 0.4037089871611983
0 0 0.4031339031339031
1 0 0.40256045519203415
1 0 0.40198863636363635
1 0 0.4014184397163121
1 -1 0.40226628895184136
1 0 0.4016973125884017
1 0 0.4011299435028249
0 0 0.4005641748942172
1 0 0.4
0 0 0.39943741209563993
2 -1 0.4002808988764045
1 -1 0.4011220196353436
1 -1 0.4019607843137255
1 0 0.4013986013986014
0 0 0.40083798882681565
1 0 0.400278940027894
1 -1 0.4011142061281337
1 0 0.40055632823365783
1 0 0.4
0 0 0.39944521497919555
2 -1 0.4002770083102493
0 -1 0.40110650069156295
1 0 0.4005524861878453
1 0 0.4
1 0 0.39944903581267216
1 0 0.3988995873452545
0 -1 0.39972527472527475
1 0 0.3991769547325103
1 0 0.39863013698630134
1 0 0.39808481532147744
2 -1 0.3989071038251366
2 -1 0.39972714870395637
1 0 0.3991825613079019
1 0 0.3986394557823129
2 -1 0.39945652173913043
2 -1 0.40027137042062416
0 -1 0.4010840108401084
1 0 0.40054127198917455
1 0 0.4
1 0 0.39946018893387314
0 -1 0.4002695417789757
0 0 0.3997308209959623
1 0 0.39919354838709675
0 -1 0.4
1 0 0.39946380697050937
2 -1 0.4002677376171352
0 -1 0.40106951871657753
2 -1 0.40186915887850466
0 0 0.4013333333333333
0 -1 0.4021304926764314
0 -1 0.4029255319148936
0 -1 0.4037184594953519
0 -1 0.40450928381962864
1 0 0.40397350993377484
1 -1 0.40476190476190477
0 0 0.404227212681638
0 -1 0.4050131926121372
1 0 0.4044795783926219
0 -1 0.4052631578947368
0 -1 0.4060446780551905
1 0 0.40551181102362205
1 0 0.40498034076015726
0 0 0.40445026178010474
1 0 0.403921568627451
1 -1 0.4046997389033943
2 -1 0.40547588005215124
0 -1 0.40625
1 0 0.4057217165149545
1 0 0.4051948051948052
0 0 0.4046692607003891
1 0 0.40414507772020725
0 -1 0.4049159120310479
1 0 0.4043927648578811
0 -1 0.40516129032258064
1 -1 0.4059278350515464
1 0 0.40540540540540543
1 0 0.40488431876606684
1 -1 0.4056482670089859
1 0 0.40512820512820513
0 0 0.4046094750320102
1 0 0.4040920716112532
0 0 0.40357598978288634
1 0 0.4030612244897959
1 0 0.40254777070063696
2 -1 0.4033078880407125
1 0 0.4027954256670902
1 -1 0.4035532994923858
0 -1 0.40430925221799746
0 -1 0.4050632911392405
1 0 0.404551201011378
1 0 0.40404040404040403
0 0 0.403530895334174
0 0 0.40302267002518893
1 0 0.4025157232704403
1 0 0.4020100502512563
1 0 0.4015056461731493
1 0 0.40100250626566414
0 0 0.4005006257822278
1 0 0.4
0 0 0.3995006242197253
0 0 0.39900249376558605
0 0 0.398505603985056
2 -1 0.39925373134328357
0 0 0.3987577639751553
2 -1 0.39950372208436724
1 -1 0.40024783147459725
0 -1 0.400990099009901
0 0 0.4004944375772559
2 -1 0.4012345679012346
2 -1 0.40197287299630086
1 0 0.4014778325123153
0 0 0.4009840098400984
1 0 0.4004914004914005
0 -1 0.4012269938650307
0 -1 0.4019607843137255
0 -1 0.40269277845777235
1 -1 0.4034229828850856
2 0 0.40293040293040294
1 0 0.4024390243902439
0 -1 0.40316686967113274
0 0 0.402676399026764
1 0 0.402187120291616
0 -1 0.4029126213592233
2 -1 0.4036363636363636
0 0 0.40314769975786924
1 0 0.4026602176541717
2 -1 0.4033816425120773
0 0 0.4028950542822678
0 0 0.40240963855421685
2 -1 0.40312876052948254
2 -1 0.40384615384615385
0 -1 0.40456182472989194
1 -1 0.4052757793764988
1 0 0.40479041916167663
0 0 0.4043062200956938
0 -1 0.4050179211469534
2 0 0.4045346062052506
0 0 0.40405244338498214
0 -1 0.40476190476190477
0 0 0.4042806183115339
1 0 0.40380047505938244
1 -1 0.4045077105575326
1 -1 0.4052132701421801
1 0 0.40473372781065087
0 0 0.40425531914893614
1 -1 0.4049586776859504
1 0 0.4044811320754717
1 0 0.4040047114252061
0 0 0.40352941176470586
1 0 0.40305522914218567
0 0 0.4025821596244131
2 0 0.40211019929660025
1 -1 0.4028103044496487
0 -1 0.40350877192982454
1 0 0.4030373831775701
1 0 0.4025670945157526
0 -1 0.40326340326340326
1 0 0.40279394644935973
1 -1 0.40348837209302324
2 0 0.40301974448315914
2 -1 0.4037122969837587
0 -1 0.4044032444959444
0 -1 0.4050925925925926
1 0 0.4046242774566474
1 -1 0.4053117782909931
1 0 0.40484429065743943
1 -1 0.4055299539170507
0 -1 0.4062140391254315
1 -1 0.4068965517241379
1 0 0.40642939150401836
0 -1 0.40711009174311924
1 -1 0.40778923253150057
2 -1 0.408466819221968
1 0 0.408
0 -1 0.408675799086758
2 -1 0.40935005701254273
1 0 0.40888382687927105
1 -1 0.40955631399317405
0 -1 0.4102272727272727
1 0 0.4097616345062429
0 0 0.409297052154195
1 0 0.4088335220838052
2 -1 0.4095022624434389
1 0 0.4090395480225989
0 0 0.40857787810383744
1 0 0.4081172491544532
1 0 0.40765765765765766
1 0 0.40719910011248595
1 0 0.4067415730337079
2 -1 0.4074074074074074
0 -1 0.4080717488789238
1 0 0.4076147816349384
2 -1 0.4082774049217002
1 0 0.40782122905027934
0 0 0.40736607142857145
1 0 0.4069119286510591
2 -1 0.40757238307349664
1 0 0.407119021134594
1 0 0.4066666666666667
1 0 0.40621531631520535
1 0 0.4057649667405765
1 0 0.4053156146179402
1 0 0.40486725663716816
1 0 0.4044198895027624
0 0 0.40397350993377484
2 -1 0.4046306504961411
0 0 0.4041850220264317
1 -1 0.40484048404840484
2 0 0.4043956043956044
0 0 0.4039517014270033
1 0 0.40350877192982454
1 -1 0.40416210295728366
1 0 0.4037199124726477
0 -1 0.40437158469945356
1 0 0.4039301310043668
1 0 0.4034896401308615
0 0 0.40305010893246185
0 0 0.40261153427638735
0 -1 0.4032608695652174
1 0 0.4028230184581976
1 0 0.40238611713665945
2 -1 0.40303358613217766
2 -1 0.4036796536796537
1 0 0.40324324324324323
2 -1 0.4038876889848812
0 -1 0.4045307443365696
2 -1 0.4051724137931034
1 0 0.4047362755651238
0 0 0.4043010752688172
1 0 0.4038668098818475
2 -1 0.40450643776824036
1 0 0.4040728831725616
0 0 0.40364025695931477
1 0 0.4032085561497326
0 -1 0.40384615384615385
1 0 0.4034151547491996
2 -1 0.40405117270788915
1 -1 0.40468583599574015
0 0 0.40425531914893614
0 -1 0.40488841657810837
0 -1 0.40552016985138006
1 0 0.4050901378579003
1 0 0.4046610169491525
1 0 0.4042328042328042
0 0 0.40380549682875266
0 0 0.4033790918690602
1 0 0.4029535864978903
0 -1 0.4035827186512118
0 0 0.4031578947368421
0 -1 0.4037854889589905
0 0 0.40336134453781514
1 0 0.40293809024134314
2 0 0.4025157232704403
2 0 0.40209424083769635
1 -1 0.4027196652719665
1 0 0.40229885057471265
1 -1 0.40292275574112735
0 -1 0.4035453597497393
0 0 0.403125
0 0 0.40270551508844954
1 -1 0.40332640332640335
1 0 0.40290758047767394
2 0 0.4024896265560166
1 0 0.40207253886010363
2 -1 0.4026915113871636
2 -1 0.40330920372285417
2 -1 0.40392561983471076
1 0 0.40350877192982454
0 0 0.40309278350515465
0 0 0.40267765190525234
1 0 0.4022633744855967
1 0 0.40184994861253853
1 0 0.40143737166324434
1 -1 0.40205128205128204
0 0 0.4016393442622951
2 -1 0.4022517911975435
1 0 0.401840490797546
1 0 0.4014300306435138
0 0 0.4010204081632653
1 0 0.40061162079510704
0 0 0.40020366598778007
0 0 0.3997965412004069
1 0 0.39939024390243905
1 0 0.39898477157360407
0 0 0.39858012170385393
0 0 0.3981762917933131
1 0 0.3977732793522267
1 0 0.39737108190091003
2 -1 0.397979797979798
1 0 0.3975782038345106
1 0 0.3971774193548387
0 0 0.39677744209466265
1 0 0.3963782696177062
1 0 0.39597989949748746
0 0 0.39558232931726905
0 -1 0.39618856569709127
1 0 0.39579158316633267
0 -1 0.3963963963963964
1 -1 0.397
0 -1 0.39760239760239763
0 0 0.3972055888223553
1 0 0.3968095712861416
1 0 0.39641434262948205
1 0 0.39601990049751246
1 0 0.3956262425447316
2 -1 0.39622641509433965
0 -1 0.3968253968253968
2 -1 0.39742319127849357
0 0 0.39702970297029705
2 -1 0.39762611275964393
1 0 0.39723320158102765
2 -1 0.39782823297137215
1 -1 0.398422090729783
1 0 0.3980295566502463
1 0 0.39763779527559057
1 0 0.3972468043264503
0 0 0.3968565815324165
0 -1 0.3974484789008832
1 0 0.39705882352941174
1 0 0.3966699314397649
0 0 0.39628180039138944
1 0 0.39589442815249265
1 0 0.3955078125
2 0 0.3951219512195122
1 0 0.39473684210526316
1 0 0.3943524829600779
0 0 0.3939688715953307
1 0 0.3935860058309038
2 -1 0.3941747572815534
0 0 0.3937924345295829
1 0 0.39341085271317827
0 0 0.39303000968054214
2 -1 0.39361702127659576
0 -1 0.39420289855072466
1 0 0.3938223938223938
1 0 0.39344262295081966
1 0 0.3930635838150289
0 0 0.39268527430221367
2 0 0.3923076923076923
0 0 0.3919308357348703
1 -1 0.3925143953934741
1 0 0.39213806327900286
0 0 0.39176245210727967
1 -1 0.3923444976076555
0 0 0.3919694072657744
1 -1 0.39255014326647564
1 0 0.39217557251908397
1 0 0.39180171591992374
0 0 0.3914285714285714
1 0 0.3910561370123692
1 0 0.3906844106463878
0 0 0.3903133903133903
1 -1 0.3908918406072106
0 -1 0.3914691943127962
1 0 0.39109848484848486
1 0 0.39072847682119205
0 0 0.390359168241966
1 -1 0.3909348441926346
1 0 0.3905660377358491
0 0 0.3901979264844486
0 -1 0.3907721280602637
0 -1 0.3913452492944497
1 0 0.39097744360902253
1 0 0.39061032863849765
