max_reward reward cum_regret
1.0938918413727867 1.0938918413727863 4.440892098500626e-16
-0.42337860776855235 -0.9493978363267234 0.5260192285581715
0.5400384005370817 -0.21073034329216384 1.2767879723874171
0.054293072000087955 0.05429307200008779 1.2767879723874174
0.13502061010937605 0.13502061010937638 1.276787972387417
-0.6122584000737855 -1.8672281979650471 2.5317577702786784
-0.021123873478600702 -0.05783224841046038 2.568466145210538
0.8532375134256969 -1.0919970507527708 4.513700709389005
2.585836455958701 2.5858364559587015 4.513700709389005
0.9125859251376691 0.912585925137669 4.513700709389005
1.4058748491469175 -0.3037669903498518 6.223342548885775
-0.2563926602276688 -0.2563926602276685 6.223342548885775
-0.8347829125133414 -1.929165063354973 7.317724699727406
0.7850370094303211 -0.6714079555170785 8.774169664674806
0.9160751570659889 0.9160751570659886 8.774169664674806
0.824642161708966 0.020453353079769837 9.578358473304002
0.7122561795315646 0.7122561795315647 9.578358473304002
0.010931290783738855 -1.1636698436136599 10.752959607701401
0.7664500665302132 0.5541903575333932 10.96521931669822
0.9794588881104493 -0.7451869135250628 12.689865118333733
0.8770150042632507 -0.2855248421156409 13.852404964712624
-0.05129192167684321 -0.613174767293303 14.414287810329084
-0.32667857850195736 -0.32667857850195736 14.414287810329084
0.941214649639222 0.5351428518660334 14.820359608102272
-0.1281885939319901 -1.085769628629309 15.777940642799592
-0.6181211561138007 -0.6181211561138008 15.777940642799592
0.5967811820979216 -1.8521001163711026 18.226821941268618
1.0424269382493874 1.0424269382493874 18.226821941268618
1.3282149851762866 -1.4678178035628924 21.022854730007797
0.8925436578978025 -0.7667307008568389 22.682129088762437
0.03297036051786681 0.03297036051786681 22.682129088762437
0.006717374449696362 -1.0649742314651378 23.75382069467727
0.2870571886567014 -1.6374517969036273 25.6783296802376
-0.5943935700055609 -0.6664752296288933 25.750411339860932
1.2042775349872694 1.2042775349872696 25.750411339860932
-0.1993576034316551 -0.8388687977513015 26.389922534180577
0.29166366259307985 0.17233376011151408 26.509252436662145
-0.03033960244384057 -0.6054275929245726 27.084340427142877
0.8053389849953483 -0.3378013793915252 28.22748079152975
2.248559475668451 2.2485594756684515 28.22748079152975
0.9266334580661024 -0.3229876915619314 29.477101941157784
-0.14097222240227553 -0.14097222240227555 29.477101941157784
0.26822546149728405 0.2682254614972843 29.477101941157784
0.4367916108169265 -1.0995773949398786 31.013470946914588
-0.33769136629591917 -0.7060242333188265 31.381803813937495
0.70497630391599 0.7049763039159899 31.381803813937495
-1.1031046901686452 -1.1031046901686454 31.381803813937495
-0.7939349678810417 -1.6375605113593854 32.22542935741584
0.6555717821077998 -3.923957024060834 36.80495816358447
1.028808711442821 1.0288087114428213 36.80495816358447
-0.5864313540752436 -0.5864313540752436 36.80495816358447
2.4715133005456487 0.5304014878384294 38.74606997629169
0.6055999900613853 -1.0827762504742 40.434446216827276
0.46749764872486604 -0.12455871840530464 41.026502583957445
-0.010895608241958538 -0.1774596494045517 41.19306662512004
0.905617632221503 0.9056176322215028 41.19306662512004
0.04191015542162335 -0.12989299160270418 41.36486977214437
-0.5105760609990406 -0.5105760609990404 41.36486977214437
0.12549491965450338 0.1254949196545035 41.36486977214437
0.8314445891974378 0.8314445891974377 41.36486977214437
0.7695434130274176 0.7695434130274177 41.36486977214437
1.254059512404093 -0.75973369606695 43.37866298061541
0.4226638431342989 -0.08938721608830491 43.890714039838016
-1.1745694359977654 -1.1745694359977654 43.890714039838016
0.38762511972192765 0.3876251197219276 43.890714039838016
-1.2853595365330754 -1.5747882888785651 44.1801427921835
1.1077812139980674 1.1077812139980676 44.1801427921835
1.546144640408516 1.5461446404085153 44.1801427921835
-0.6468943823724759 -0.6468943823724759 44.1801427921835
0.7149074722679266 0.7149074722679267 44.1801427921835
0.4912916081628361 0.49129160816283596 44.1801427921835
-0.7561924765595677 -0.7561924765595676 44.1801427921835
0.20131572663437824 0.11057955521104951 44.27087896360683
1.2081379359702034 -3.139411243960738 48.61842814353778
1.3369953554385445 -0.17683439852335134 50.13225789749967
-0.9858857876440704 -0.9858857876440704 50.13225789749967
0.6278815461693866 0.6278815461693865 50.13225789749967
0.5457974560948504 0.4719104939412563 50.206144859653264
0.24948489575306826 -0.7920399488814401 51.24766970428777
0.4718324677370946 0.47183246773709453 51.24766970428777
0.6793201353673692 -2.147572579193588 54.07456241884873
-0.24177920052799245 -0.5727757171703797 54.405558935491115
1.8434390044732087 1.0068577911534131 55.24214014881091
0.15594133874844732 -1.5221655517725559 56.92024703933192
1.2479475905092605 0.31143620839709435 57.856758421444084
-1.9257927096344454 -2.087207777701516 58.018173489511156
3.196878854264167 3.196878854264167 58.018173489511156
0.10779784065609732 -0.7909233485224267 58.91689467868968
0.9600752367775267 0.06196200450254133 59.81500791096466
1.4542263476707578 0.6417697491480157 60.6274645094874
0.8509584975999739 0.6671281645279179 60.81129484255946
-0.12939588085183518 -1.750671676450163 62.43257063815779
1.562422604277471 1.562422604277471 62.43257063815779
0.5223344783267964 -0.14240951070241292 63.097314627187
0.7022350220166653 -1.244597837992714 65.04414748719638
-0.3463189677032693 -0.3463189677032692 65.04414748719638
1.0098853830385541 1.0098853830385544 65.04414748719638
-0.042141150648011466 -0.042141150648011355 65.04414748719638
-0.45509931940967074 -0.45509931940967063 65.04414748719638
0.42811293873835965 0.4281129387383602 65.04414748719638
0.8665094890894114 -0.04622085288750452 65.9568778291733
-0.03207755690244948 -0.032077556902449594 65.9568778291733
0.8126138265494666 0.8126138265494661 65.9568778291733
1.4989262327548785 -0.9832743127407344 68.43907837466891
1.0326627119486382 -0.8839530348998648 70.3556941215174
0.45935889890976866 0.45935889890976866 70.3556941215174
0.5892087573400546 0.5892087573400546 70.3556941215174
1.150702735874777 1.150702735874777 70.3556941215174
0.3224220597349367 0.3224220597349368 70.3556941215174
0.44097045989459377 0.44097045989459394 70.3556941215174
-0.5280751575120474 -0.7923001589167941 70.61991912292216
-0.038727020045432214 -0.40037425454484443 70.98156635742157
-0.16985385610277376 -1.389124499517872 72.20083700083667
1.2361049959592099 1.2361049959592096 72.20083700083667
0.4872813969405596 0.46219572368383155 72.2259226740934
1.1694738945948229 0.5830258530614523 72.81237071562677
-0.0509300371289437 -0.3830150634341071 73.14445574193192
1.7122092650106588 1.7122092650106595 73.14445574193192
2.0617750590133586 2.061775059013359 73.14445574193192
0.9239087901238792 -0.5075786385709966 74.5759431706268
0.8599841935090422 0.8599841935090422 74.5759431706268
1.7183727180323447 1.718372718032345 74.5759431706268
2.385183439000621 -1.3647211899671419 78.32584779959457
0.7584299592982542 0.7584299592982543 78.32584779959457
-0.5650121630558846 -1.0247334546113216 78.78556909115001
1.045546196222497 1.0433568299295721 78.78775845744293
0.27629949734976134 -1.2833533957616834 80.34741135055437
0.6878530594659488 0.05840163430231028 80.976862775718
1.7182530990321425 1.7182530990321434 80.976862775718
-0.01788950944942913 -0.017889509449429235 80.976862775718
1.647331943075604 0.0018159417404670641 82.62237877705314
1.6112172498372115 -0.27542219599597634 84.50901822288634
0.5268690866388753 0.5268690866388753 84.50901822288634
1.8554116059461334 1.8554116059461334 84.50901822288634
1.8633615987555374 -0.2622493933611282 86.634629215003
0.24337133859928212 -1.9105283963228477 88.78852894992512
0.8586801632887138 -1.490027107819904 91.13723622103375
0.33207984635276744 0.3320798463527673 91.13723622103375
0.5165415995835521 0.5165415995835521 91.13723622103375
0.6092113910740168 -0.5334077824995286 92.2798553946073
0.704476910701707 -1.0530387341565186 94.03737103946551
-0.5363679995905033 -0.5363679995905031 94.03737103946551
-0.31329213295266883 -0.9047483869344743 94.62882729344733
1.4576511362983073 1.457651136298307 94.62882729344733
0.6879734776936934 0.6879734776936933 94.62882729344733
0.8712578004720006 -0.7409580094316217 96.24104310335095
0.47265808700046336 0.14416885614040215 96.569532334211
0.2700331447379363 0.2700331447379363 96.569532334211
0.9291759601639373 0.2525107209233762 97.24619757345157
0.45542722448209266 -1.1217056665448901 98.82333046447856
0.5550405787701199 -0.3203866386687066 99.69875768191739
-0.11814912578780173 -0.1181491257878017 99.69875768191739
-0.18561079411171666 -1.833801338859412 101.34694822666508
0.17587496812835227 -0.009036984036796925 101.53186017883023
-0.15785411662172508 -0.15785411662172516 101.53186017883023
0.4543317882696901 -0.1543426361304435 102.14053460323035
0.05007981968478925 0.05007981968478917 102.14053460323035
1.0610550113950785 -0.20302750122073449 103.40461711584616
1.0715390583459243 1.0715390583459246 103.40461711584616
0.4651975638425651 0.4651975638425654 103.40461711584616
1.4556614416549187 1.455661441654919 103.40461711584616
-1.0719446970010156 -2.5850838121357547 104.91775623098091
0.3237698649843594 0.3237698649843596 104.91775623098091
0.2810681566694845 0.2810681566694846 104.91775623098091
-0.0784445095700052 -2.5204945859175227 107.35980630732843
-0.5455349157990981 -2.603106147412711 109.41737753894203
-0.008863726574754871 -0.00886372657475512 109.41737753894203
1.9836687841573792 1.9836687841573792 109.41737753894203
-0.7522188342165983 -2.6097937212180398 111.27495242594348
0.6424793692371078 -0.46470264257366395 112.38213443775425
0.09240874030039797 0.092408740300398 112.38213443775425
0.5830672152388472 -0.26306007068968146 113.22826172368278
0.7215509122369634 0.41665591105722233 113.53315672486252
0.5700481209157557 -0.11444968711201672 114.2176545328903
1.4700148632000287 1.4700148632000285 114.2176545328903
0.3049363766681201 0.07867567493292853 114.44391523462549
0.9062969289007188 0.9062969289007187 114.44391523462549
1.357163277206872 1.3571632772068722 114.44391523462549
0.8333343388786114 0.6662108560706423 114.61103871743346
2.744773133346103 1.7577470158541553 115.59806483492541
2.780889932357579 -0.5010440935766777 118.87999886085966
0.5627620475944022 0.5627620475944028 118.87999886085966
1.3739162594480983 1.3739162594480985 118.87999886085966
0.27050095856694956 0.27050095856694956 118.87999886085966
1.6971742096828508 -0.5020718538039335 121.07924492434644
0.1566785650495341 -0.4547985209118097 121.69072201030778
1.6944842012491257 1.6944842012491266 121.69072201030778
1.4682891538543608 -0.8816753653737445 124.04068652953589
0.9051397524522062 0.9051397524522066 124.04068652953589
0.4072157483752846 -0.9401653282169209 125.38806760612809
0.16992446418204982 -0.35419606380801516 125.91218813411817
0.43120429313134384 -1.4681863329060474 127.81157876015556
1.4869126390718488 1.4869126390718483 127.81157876015556
0.457699268662926 0.4576992686629259 127.81157876015556
0.26241641504054103 0.26241641504054086 127.81157876015556
0.034305351884663354 -1.6183748596763756 129.4642589717166
0.5454952814808177 0.5454952814808177 129.4642589717166
0.4346414963548579 -0.2648899240558418 130.16379039212728
0.8552027491191613 -0.6969590290121332 131.7159521702586
1.2520720428140275 1.252072042814027 131.7159521702586
0.049502781680788865 -1.8921479215323622 133.65760287347175
