Y reward cum_regret
1 0 0.45118483412322274
1 0 0.4509711037423022
1 0 0.45075757575757575
1 0 0.4505442498816848
2 -1 0.45080416272469254
0 -1 0.451063829787234
0 -1 0.45132325141776936
1 0 0.45111006140765236
0 -1 0.4513692162417375
1 0 0.45115620575743276
1 0 0.4509433962264151
1 0 0.4507307873644507
2 -1 0.45098963242224316
1 0 0.45077720207253885
1 0 0.4505649717514124
1 0 0.45035294117647057
0 -1 0.4506114769520226
1 0 0.4503996238834039
0 -1 0.4506578947368421
1 0 0.4504462188821043
1 0 0.45023474178403755
1 0 0.45002346316283437
1 0 0.449812382739212
1 0 0.44960150023441164
1 0 0.4493908153701968
1 0 0.4491803278688525
2 -1 0.449438202247191
0 -1 0.44969583528310714
1 0 0.44948550046772684
1 0 0.4492753623188406
0 -1 0.44953271028037384
0 -1 0.44978981784212985
1 0 0.4495798319327731
2 -1 0.4498366775548297
2 -1 0.45009328358208955
0 -1 0.45034965034965035
1 0 0.45013979496738116
1 0 0.44993013507219376
1 0 0.44972067039106145
0 -1 0.4499767333643555
0 -1 0.4502325581395349
1 0 0.4500232450023245
0 -1 0.4502788104089219
1 0 0.4500696702275894
1 0 0.44986072423398327
0 -1 0.45011600928074247
2 -1 0.45037105751391465
0 -1 0.4506258692628651
1 0 0.45041705282669137
1 0 0.45020842982862436
1 0 0.45
0 -1 0.45025451180009257
1 0 0.45004625346901017
2 -1 0.45030050855293574
0 -1 0.45055452865064693
2 -1 0.45080831408775984
0 -1 0.45106186518928904
2 -1 0.4513151822796493
1 0 0.4511070110701107
0 -1 0.4513600737667128
1 0 0.4511520737327189
1 0 0.4509442653155228
1 0 0.4507366482504604
0 -1 0.4509894155545329
2 -1 0.4512419503219871
0 -1 0.4514942528735632
0 -1 0.45174632352941174
2 -1 0.4519981626090951
0 -1 0.4522497704315886
1 0 0.4520422212023864
1 0 0.4518348623853211
1 0 0.4516276937184778
1 0 0.45142071494042163
2 -1 0.4516720109940449
0 -1 0.4519230769230769
2 -1 0.45217391304347826
1 0 0.45196706312900276
1 0 0.45176040237768633
1 0 0.4515539305301645
0 -1 0.45180447693010506
2 -1 0.4520547945205479
1 0 0.45184847101780007
0 -1 0.4520985401459854
0 -1 0.4523483812129503
1 0 0.45214220601640837
2 -1 0.45239179954441916
2 -1 0.45264116575591984
1 0 0.4524351388256714
2 -1 0.4526842584167425
0 -1 0.4529331514324693
0 -1 0.4531818181818182
1 0 0.4529759200363471
0 -1 0.45322434150772023
1 0 0.45301861098502044
0 -1 0.4532667876588022
1 0 0.4530612244897959
2 -1 0.45330915684496825
1 0 0.45310376076121434
1 0 0.4528985507246377
2 -1 0.45314622000905386
1 0 0.45294117647058824
1 0 0.4527363184079602
0 -1 0.45298372513562385
0 -1 0.45323090826931767
1 0 0.45302619692863594
1 0 0.45282167042889393
1 0 0.4526173285198556
1 0 0.45241317095173655
1 0 0.4522091974752029
0 -1 0.45245606128886884
1 0 0.45225225225225224
0 -1 0.4524988743809095
1 0 0.4522952295229523
1 0 0.45209176788124156
0 -1 0.4523381294964029
0 -1 0.45258426966292137
1 0 0.4523809523809524
0 -1 0.4526268522676246
1 0 0.4524236983842011
1 0 0.4522207267833109
1 0 0.45201793721973094
1 0 0.45181532944867775
1 0 0.45161290322580644
1 0 0.45141065830721006
2 -1 0.45165622202327665
0 -1 0.4519015659955257
1 0 0.4516994633273703
1 0 0.45149754135002235
0 -1 0.4517426273458445
1 0 0.45154086645824026
2 -1 0.4517857142857143
0 -1 0.45203034359660865
0 -1 0.45227475468331846
0 -1 0.45251894783771734
1 0 0.4523172905525847
0 -1 0.45256124721603563
0 -1 0.45280498664292074
2 -1 0.4530485091232755
1 0 0.452846975088968
1 0 0.45264562027567806
1 0 0.4524444444444444
1 0 0.45224344735673033
2 -1 0.4524866785079929
1 0 0.45228584110075454
0 -1 0.4525288376220053
0 -1 0.45277161862527715
1 0 0.4525709219858156
1 0 0.4523704031900753
0 -1 0.4526129317980514
2 -1 0.45285524568393093
1 0 0.45265486725663717
1 0 0.4524546660769571
0 -1 0.4526967285587975
1 0 0.45249668581528946
1 0 0.45229681978798586
1 0 0.4520971302428256
1 0 0.45189761694616065
1 0 0.4516982796647552
1 0 0.4514991181657848
1 0 0.4513001322168356
1 0 0.4511013215859031
0 -1 0.45134302069572874
2 -1 0.4515845070422535
1 0 0.451385833699956
2 -1 0.45162708883025504
1 0 0.4514285714285714
0 -1 0.45166959578207383
0 -1 0.4519104084321476
0 -1 0.45215100965759436
0 -1 0.45239139973672665
1 0 0.45219298245614037
1 0 0.45199473914949584
2 -1 0.45223488168273446
1 0 0.4520367936925099
1 0 0.45183887915936954
1 0 0.45164113785557986
1 0 0.45144356955380577
1 0 0.45124617402710976
1 0 0.45104895104895104
0 -1 0.45128877238968984
0 -1 0.451528384279476
2 -1 0.45176778699257963
2 -1 0.45200698080279234
0 -1 0.4522459659834278
1 0 0.45204882301656496
0 -1 0.4522875816993464
1 0 0.4520905923344948
2 -1 0.4523291249455812
2 -1 0.4525674499564839
0 -1 0.45280556763810353
1 0 0.45260869565217393
1 0 0.45241199478487615
0 -1 0.4526498696785404
1 0 0.4524533217542336
2 -1 0.4526909722222222
2 -1 0.4529284164859002
1 0 0.4527320034692108
1 0 0.45253576072821844
1 0 0.45233968804159447
2 -1 0.45257687310524036
0 -1 0.45281385281385284
0 -1 0.45305062743401125
1 0 0.45285467128027684
1 0 0.45265888456549935
1 0 0.45246326707000867
1 0 0.45226781857451404
0 -1 0.4525043177892919
1 0 0.4523090202848511
0 -1 0.4525452976704055
2 -1 0.45278137128072443
0 -1 0.4530172413793103
1 0 0.45282205945713055
1 0 0.4526270456503015
2 -1 0.452862677572105
0 -1 0.45309810671256456
0 -1 0.4533333333333333
1 0 0.4531384350816853
2 -1 0.4533734422002578
0 -1 0.4536082474226804
1 0 0.45341348218119365
1 0 0.4532188841201717
0 -1 0.45345345345345345
1 0 0.4532590051457976
1 0 0.4530647235319331
0 -1 0.45329905741216797
1 0 0.45310492505353317
1 0 0.4529109589041096
1 0 0.45271715875053486
0 -1 0.45295124037639006
1 0 0.45275758871312527
0 -1 0.452991452991453
1 0 0.4527979495941905
1 0 0.45260461144321096
0 -1 0.45283824157063596
0 -1 0.45307167235494883
0 -1 0.4533049040511727
0 -1 0.453537936913896
0 -1 0.4537707711972731
1 0 0.45357751277683134
0 -1 0.4538101319710515
2 -1 0.45404255319148934
1 0 0.4538494257762654
1 0 0.453656462585034
1 0 0.45346366340841476
1 0 0.4532710280373832
1 0 0.45307855626326965
1 0 0.45288624787775894
0 -1 0.45311837081035217
1 0 0.4529262086513995
1 0 0.45273420941076725
2 -1 0.45296610169491525
1 0 0.4527742481999153
1 0 0.45258255715495344
1 0 0.4523910283537876
1 0 0.45219966159052455
0 -1 0.452431289640592
2 -1 0.4526627218934911
1 0 0.4524714828897338
1 0 0.45228040540540543
2 -1 0.45251160827353315
1 0 0.45232067510548524
0 -1 0.45255166596372837
1 0 0.4523608768971332
0 -1 0.4525916561314791
2 -1 0.45282224094355517
1 0 0.45263157894736844
0 -1 0.45286195286195285
1 0 0.45267143458140513
0 -1 0.45290159798149704
0 -1 0.4531315678856662
1 0 0.45294117647058824
1 0 0.45275094498110036
2 -1 0.4529806884970613
1 0 0.4527906000839278
1 0 0.4526006711409396
1 0 0.45241090146750523
1 0 0.45222129086336965
1 0 0.45203183912861333
1 0 0.4518425460636516
1 0 0.451653411469234
2 -1 0.45188284518828453
1 0 0.451693851944793
0 -1 0.4519230769230769
1 0 0.45173422482239867
1 0 0.4515455304928989
1 0 0.451356993736952
1 0 0.4511686143572621
0 -1 0.45139758030871924
1 0 0.451209341117598
1 0 0.45102125885785743
1 0 0.4508333333333333
1 0 0.45064556434818825
1 0 0.4504579517069109
1 0 0.45027049521431545
0 -1 0.4504991680532446
2 -1 0.45072765072765075
1 0 0.45054031587697424
0 -1 0.4507685916078106
1 0 0.45058139534883723
1 0 0.45039435450394355
1 0 0.45020746887966806
2 -1 0.45043550394027376
1 0 0.4502487562189055
1 0 0.4500621632822213
1 0 0.4498757249378625
0 -1 0.4501035196687371
1 0 0.44991721854304634
2 -1 0.45014480761274306
1 0 0.44995864350703063
1 0 0.4497726333195535
0 -1 0.45
1 0 0.44981412639405205
1 0 0.44962840627580514
0 -1 0.44985555096987206
1 0 0.44966996699669964
1 0 0.44948453608247424
0 -1 0.4497114591920857
0 -1 0.449938195302843
1 0 0.4497528830313015
0 -1 0.4499794153972828
2 -1 0.45020576131687245
1 0 0.4500205676676265
1 0 0.4498355263157895
1 0 0.4496506370735717
0 -1 0.4498767460969597
2 -1 0.45010266940451743
1 0 0.44991789819376027
2 -1 0.45014361920393925
1 0 0.4499589827727646
1 0 0.44977449774497746
0 -1 0.45
1 0 0.4498156493240475
1 0 0.44963144963144963
0 -1 0.4498567335243553
1 0 0.44967266775777415
0 -1 0.4498977505112474
1 0 0.44971381847914965
2 -1 0.44993870044953005
0 -1 0.45016339869281047
1 0 0.4499795835034708
1 0 0.44979591836734695
1 0 0.4496124031007752
1 0 0.44942903752039154
0 -1 0.449653485527925
0 -1 0.44987775061124696
1 0 0.4496945010183299
1 0 0.4495114006514658
0 -1 0.4497354497354497
1 0 0.4495524816924329
2 -1 0.4497763318422123
1 0 0.44959349593495934
1 0 0.44941080861438437
1 0 0.44922826969943136
0 -1 0.44945188794153473
1 0 0.4492694805194805
0 -1 0.44949290060851926
1 0 0.44931062449310627
1 0 0.44912849614916905
1 0 0.44894651539708263
1 0 0.4487646820575132
2 -1 0.4489878542510121
1 0 0.44880615135572643
1 0 0.44862459546925565
0 -1 0.4488475535786494
1 0 0.4486661277283751
1 0 0.4484848484848485
0 -1 0.44870759289176093
0 -1 0.44893015744852643
1 0 0.4487489911218725
1 0 0.4485679709560307
1 0 0.4483870967741935
0 -1 0.4486094316807739
1 0 0.4484286865431104
0 -1 0.4486508256141764
2 -1 0.44887278582930756
0 -1 0.44909456740442655
0 -1 0.4493161705551086
1 0 0.44913550462404506
1 0 0.44895498392282956
0 -1 0.4491763760546404
1 0 0.44899598393574297
2 -1 0.44921718185467685
0 -1 0.449438202247191
0 -1 0.44965904532691536
2 -1 0.4498797113071371
2 -1 0.4501002004008016
0 -1 0.45032051282051283
1 0 0.4501401682018422
2 -1 0.4503602882305845
0 -1 0.45058023209283715
1 0 0.4504
1 0 0.4502199120351859
1 0 0.45003996802557955
0 -1 0.45025968837395125
1 0 0.4500798722044728
1 0 0.4499001996007984
2 -1 0.4501197126895451
1 0 0.4499401675309134
1 0 0.44976076555023925
2 -1 0.44998007174172977
1 0 0.449800796812749
1 0 0.44962166467542813
1 0 0.4494426751592357
1 0 0.44926382809391163
0 -1 0.4494828957836118
0 -1 0.4497017892644135
1 0 0.4495230524642289
1 0 0.44934445768772346
1 0 0.4491660047656871
0 -1 0.4493846764589123
2 -1 0.4496031746031746
1 0 0.44942483141610473
1 0 0.4492466296590008
1 0 0.44906856916369403
0 -1 0.44928684627575277
1 0 0.4491089108910891
2 -1 0.4493269992082344
1 0 0.4491491887613771
1 0 0.4489715189873418
1 0 0.4487939897192566
0 -1 0.4490118577075099
2 -1 0.44922955353615174
2 -1 0.44944707740916273
0 -1 0.44966442953020136
0 -1 0.4498816101026046
1 0 0.44970414201183434
1 0 0.44952681388012616
1 0 0.4493496255419787
2 -1 0.4495665878644602
0 -1 0.44978337928318235
0 -1 0.45
0 -1 0.45021645021645024
0 -1 0.45043273013375296
0 -1 0.45064883995281163
0 -1 0.45086477987421386
1 0 0.4506876227897839
1 0 0.4505106048703849
1 0 0.4503337259521005
0 -1 0.45054945054945056
1 0 0.4503726951745783
0 -1 0.4505882352941176
0 -1 0.4508036064288514
0 -1 0.45101880877742945
1 0 0.4508421464943204
1 0 0.45066562255285825
1 0 0.45048923679060665
1 0 0.4503129890453834
1 0 0.4501368791552601
1 0 0.4499609069585614
0 -1 0.4501758499413834
1 0 0.45
1 0 0.44982428738773916
1 0 0.4496487119437939
0 -1 0.4498634412797503
0 -1 0.4500780031201248
1 0 0.4499025341130604
2 -1 0.45011691348402183
1 0 0.44994156603038565
0 -1 0.4501557632398754
0 -1 0.4503697936940444
1 0 0.4501945525291829
2 -1 0.45040840140023336
0 -1 0.45062208398133746
1 0 0.45044694908666927
2 -1 0.4506604506604507
0 -1 0.450873786407767
1 0 0.45069875776397517
1 0 0.45052386495925495
2 -1 0.45073700543056633
0 -1 0.4509499806126406
1 0 0.4507751937984496
1 0 0.45060054242541653
2 -1 0.45081332300542215
1 0 0.45063879210220675
0 -1 0.4508513931888545
1 0 0.4506769825918762
1 0 0.4505027068832173
0 -1 0.45071511403169695
1 0 0.45054095826893353
1 0 0.4503669370413287
1 0 0.45019305019305017
0 -1 0.4504052489386337
2 -1 0.4506172839506173
1 0 0.45044350173544156
1 0 0.4502698535080956
0 -1 0.4504816955684008
1 0 0.4503081664098613
2 -1 0.45051983057373896
1 0 0.4503464203233256
0 -1 0.4505579068872643
2 -1 0.45076923076923076
1 0 0.45059592464436754
0 -1 0.45080707148347426
1 0 0.4506338839800231
1 0 0.4504608294930876
1 0 0.45028790786948175
0 -1 0.45049884881043745
1 0 0.4503260452627541
1 0 0.45015337423312884
1 0 0.4499808355691836
0 -1 0.4501915708812261
1 0 0.4500191497510532
0 -1 0.450229709035222
1 0 0.4500574052812859
1 0 0.449885233358837
1 0 0.4497131931166348
1 0 0.44954128440366975
2 -1 0.4497516239969431
0 -1 0.4499618029029794
1 0 0.44978999618174875
2 -1 0.45
1 0 0.44982830980541777
1 0 0.4496567505720824
1 0 0.4494853221502097
1 0 0.4493140243902439
0 -1 0.44952380952380955
1 0 0.44935262757044936
0 -1 0.44956223829463265
1 0 0.4493911719939117
2 -1 0.4496006085964245
0 -1 0.44980988593155896
1 0 0.44963892056252375
2 -1 0.44984802431610943
1 0 0.449677174325864
0 -1 0.4498861047835991
0 -1 0.45009487666034154
1 0 0.44992412746585736
0 -1 0.45013272658323855
2 -1 0.45034116755117515
1 0 0.4501705191360364
1 0 0.45
0 -1 0.4502082544490723
1 0 0.45003785011355035
0 -1 0.45024593265228907
1 0 0.45007564296520425
1 0 0.4499054820415879
1 0 0.4497354497354497
0 -1 0.4499433320740461
1 0 0.449773413897281
0 -1 0.4499811249528124
1 0 0.44981132075471697
2 -1 0.45001886080724257
1 0 0.44984917043740574
2 -1 0.4500565397663023
2 -1 0.4502637528259231
1 0 0.4500941619585687
2 -1 0.4503012048192771
1 0 0.45013172751223185
1 0 0.44996237772761477
1 0 0.44979315532154945
0 -1 0.45
1 0 0.44983089064261556
1 0 0.4496619083395943
1 0 0.44949305294780323
1 0 0.44932432432432434
0 -1 0.44953095684803
1 0 0.4493623405851463
1 0 0.4491938507686539
1 0 0.4490254872563718
0 -1 0.44923192206819035
0 -1 0.449438202247191
1 0 0.44926993635342566
1 0 0.4491017964071856
2 -1 0.4493078937523382
1 0 0.44913986537023187
0 -1 0.44934579439252337
0 -1 0.4495515695067265
1 0 0.4493836384011954
2 -1 0.44958924570575054
0 -1 0.4497946995147443
2 -1 0.45
1 0 0.44983215218202166
0 -1 0.4500372856077554
2 -1 0.4502422661200149
0 -1 0.4504470938897168
1 0 0.45027932960893857
1 0 0.45011169024571857
0 -1 0.4503163379233346
1 0 0.45014880952380953
0 -1 0.4503532911863146
1 0 0.450185873605948
1 0 0.45001858045336307
0 -1 0.45022288261515603
1 0 0.4500556999628667
2 -1 0.4502598366740906
1 0 0.45009276437847867
1 0 0.4499258160237389
0 -1 0.45012977382276603
0 -1 0.4503335804299481
0 -1 0.4505372360133383
0 -1 0.4507407407407407
0 -1 0.4509440947797112
2 -1 0.45114729829755734
0 -1 0.4513503514613392
0 -1 0.4515532544378698
1 0 0.45138632162661735
1 0 0.45121951219512196
2 -1 0.4514222386405615
1 0 0.45125553914327915
2 -1 0.4514581026208933
2 -1 0.45166051660516604
1 0 0.4514939136849871
0 -1 0.45169616519174044
1 0 0.451529671949871
1 0 0.4513633014001474
0 -1 0.45156537753222836
1 0 0.45139911634756996
0 -1 0.45160103054839895
0 -1 0.4518027961736571
0 -1 0.4520044133872747
2 -1 0.4522058823529412
1 0 0.4520396912899669
0 -1 0.45224099926524614
0 -1 0.4524421593830334
1 0 0.4522760646108664
2 -1 0.45247706422018347
1 0 0.45231107850330154
1 0 0.4521452145214521
2 -1 0.45234604105571846
1 0 0.4521802858189813
2 -1 0.4523809523809524
1 0 0.45221530574880997
1 0 0.4520497803806735
1 0 0.45188437614343213
0 -1 0.4520848573518654
1 0 0.4519195612431444
1 0 0.4517543859649123
2 -1 0.45195469492144685
1 0 0.45178962746530316
0 -1 0.4519897772909821
1 0 0.45182481751824816
2 -1 0.45202480846406423
1 0 0.45185995623632386
1 0 0.45169522420707253
1 0 0.45153061224489793
1 0 0.45136612021857925
1 0 0.4512017479970867
0 -1 0.45140152894066254
0 -1 0.45160116448326054
1 0 0.4514368861404147
0 -1 0.4516363636363636
0 -1 0.4518356961105053
1 0 0.451671511627907
1 0 0.451507446422085
1 0 0.4513435003631082
2 -1 0.4515426497277677
1 0 0.4513788098693759
1 0 0.451215088864708
0 -1 0.4514140681653372
2 -1 0.45161290322580644
0 -1 0.45181159420289857
1 0 0.4516479536399855
1 0 0.4514844315713251
0 -1 0.4516829533116178
1 0 0.4515195369030391
0 -1 0.4517179023508137
0 -1 0.45191612436731743
1 0 0.45175280086736536
1 0 0.4515895953757225
0 -1 0.4517876489707476
1 0 0.4516245487364621
1 0 0.4514615662215807
1 0 0.4512987012987013
1 0 0.45113595384060584
0 -1 0.4513338139870223
1 0 0.45117117117117117
1 0 0.4510086455331412
0 -1 0.45120633777457686
0 -1 0.4514038876889849
0 -1 0.4516012954300108
2 -1 0.45179856115107914
0 -1 0.4519956850053937
1 0 0.4518332135154565
1 0 0.4516708587854833
1 0 0.4515086206896552
1 0 0.45134649910233393
1 0 0.45118449389806176
1 0 0.4510226049515608
0 -1 0.45121951219512196
1 0 0.45105772678379347
1 0 0.45089605734767024
0 -1 0.45109279828018634
1 0 0.45093123209169056
2 -1 0.45112781954887216
1 0 0.4509663564781675
0 -1 0.4511627906976744
2 -1 0.4513590844062947
0 -1 0.4515552377547372
0 -1 0.4517512508934953
0 -1 0.4519471239728474
1 0 0.4517857142857143
0 -1 0.4519814352017137
2 -1 0.4521770164168451
0 -1 0.4523724580806279
2 -1 0.45256776034236806
1 0 0.45240641711229945
1 0 0.4522451888809694
1 0 0.45208407552547203
1 0 0.4519230769230769
0 -1 0.45211819152723387
2 -1 0.4523131672597865
0 -1 0.45250800426894344
0 -1 0.4527027027027027
1 0 0.45254177035193743
1 0 0.4523809523809524
2 -1 0.4525754884547069
1 0 0.4524147727272727
0 -1 0.45260915867944623
1 0 0.4524485450674237
0 -1 0.4526427811280596
0 -1 0.45283687943262413
2 -1 0.4530308401276143
1 0 0.4528703047484054
1 0 0.4527098831030818
1 0 0.45254957507082155
1 0 0.45238938053097344
0 -1 0.45258315640481245
0 -1 0.4527767951892466
2 -1 0.452970297029703
1 0 0.4528101802757158
1 0 0.4526501766784452
1 0 0.45249028611797953
1 0 0.4523305084745763
1 0 0.4521708436286622
0 -1 0.45236414961185606
0 -1 0.4525573192239859
1 0 0.45239774330042315
0 -1 0.45259076489249206
0 -1 0.45278365045806906
0 -1 0.4529764001408947
2 -1 0.45316901408450705
1 0 0.4530095036958817
0 -1 0.45320197044334976
1 0 0.45304256067534293
1 0 0.45288326300984527
2 -1 0.4530755711775044
1 0 0.4529163738580464
0 -1 0.45310853530031614
1 0 0.4529494382022472
1 0 0.45279045279045277
0 -1 0.4529824561403509
0 -1 0.4531743247983164
1 0 0.453015427769986
0 -1 0.45320715036803366
0 -1 0.4533987386124737
1 0 0.4532399299474606
0 -1 0.4534313725490196
2 -1 0.4536226811340567
1 0 0.4534639608117565
1 0 0.453305351521511
0 -1 0.4534965034965035
0 -1 0.4536875218455086
1 0 0.453529000698812
1 0 0.4533705902899057
1 0 0.45321229050279327
0 -1 0.45340314136125653
0 -1 0.45359385903698535
1 0 0.45343564701778866
1 0 0.45327754532775455
1 0 0.4531195538515162
0 -1 0.45331010452961673
0 -1 0.4535005224660397
2 -1 0.4536908077994429
0 -1 0.453880960668291
1 0 0.453723034098817
0 -1 0.4539130434782609
1 0 0.45375521557719056
1 0 0.45359749739311783
0 -1 0.45378735232800554
1 0 0.4536297325460229
0 -1 0.45381944444444444
1 0 0.45366192294342245
2 -1 0.4538514920194309
0 -1 0.4540409295872355
1 0 0.4538834951456311
0 -1 0.4540727902946274
0 -1 0.45426195426195426
1 0 0.45410460685833043
1 0 0.45394736842105265
0 -1 0.4541363793700242
0 -1 0.45432525951557096
1 0 0.45416810792113455
1 0 0.4540110650069156
1 0 0.4538541306602143
1 0 0.4536973047684865
2 -1 0.4538860103626943
0 -1 0.45407458563535913
1 0 0.45391784604763546
0 -1 0.45410628019323673
0 -1 0.4542945843394274
1 0 0.45413793103448274
0 -1 0.45432609445018957
0 -1 0.4545141281874569
0 -1 0.4547020323802963
1 0 0.45454545454545453
1 0 0.45438898450946646
1 0 0.4542326221610461
2 -1 0.4544203646370829
0 -1 0.4546079779917469
1 0 0.4544517016156755
1 0 0.4542955326460481
1 0 0.4541394709721745
1 0 0.4539835164835165
0 -1 0.45417095777548916
1 0 0.45401509951956076
2 -1 0.4542024013722127
0 -1 0.4543895747599451
1 0 0.454233801851217
1 0 0.45407813570939
1 0 0.4539225762247345
1 0 0.4537671232876712
0 -1 0.4539541252995549
0 -1 0.4541409993155373
1 0 0.4539856312008211
0 -1 0.454172366621067
1 0 0.454017094017094
0 -1 0.45420369104579633
1 0 0.45404851383669287
1 0 0.45389344262295084
0 -1 0.45407989074769545
2 -1 0.4542662116040956
1 0 0.45411122483793925
1 0 0.453956343792633
0 -1 0.45414251619502216
1 0 0.4539877300613497
0 -1 0.45417376490630323
1 0 0.4540190735694823
1 0 0.45386448757235276
1 0 0.45371000680735196
1 0 0.4535556311670636
1 0 0.4534013605442177
1 0 0.4532471948316899
1 0 0.4530931339225017
0 -1 0.4532789670404349
0 -1 0.45346467391304346
1 0 0.4533106960950764
0 -1 0.45349626612355737
1 0 0.4533423820834747
1 0 0.4531886024423338
0 -1 0.453374025093252
1 0 0.45322033898305086
1 0 0.4530667570315147
1 0 0.45291327913279134
1 0 0.4527599051811717
2 -1 0.45294515910629657
1 0 0.4527918781725888
1 0 0.45263870094722597
1 0 0.45248562732499154
1 0 0.45233265720081134
1 0 0.4521797904697533
2 -1 0.4523648648648649
1 0 0.45221209050996286
2 -1 0.4523970290344362
1 0 0.4522443469456632
1 0 0.45209176788124156
0 -1 0.45227655986509274
1 0 0.452124072825354
2 -1 0.4523087293562521
1 0 0.45215633423180596
1 0 0.452004041764904
0 -1 0.4521885521885522
1 0 0.45203635139683607
0 -1 0.4522207267833109
1 0 0.4520686175580222
0 -1 0.45225285810356425
1 0 0.45210084033613446
1 0 0.4519489247311828
1 0 0.4517971111857575
0 -1 0.4519811954331766
1 0 0.45182947297750925
1 0 0.45167785234899327
1 0 0.45152633344515264
0 -1 0.4517102615694165
1 0 0.4515588333892055
0 -1 0.4517426273458445
0 -1 0.45192629815745394
0 -1 0.4521098459477562
1 0 0.45195848677602946
1 0 0.45180722891566266
1 0 0.45165607226497156
1 0 0.451505016722408
2 -1 0.4516883985289201
1 0 0.4515374331550802
0 -1 0.45172068159037754
1 0 0.4515698062792251
1 0 0.45141903171953257
0 -1 0.4516021361815754
0 -1 0.4517851184517851
0 -1 0.45196797865243493
1 0 0.4518172724241414
1 0 0.45166666666666666
1 0 0.4515161612795735
0 -1 0.45169886742171883
0 -1 0.4518814518814519
0 -1 0.45206391478029295
1 0 0.4519134775374376
1 0 0.4517631403858949
1 0 0.45161290322580644
0 -1 0.45179521276595747
1 0 0.45164506480558325
0 -1 0.45182724252491696
0 -1 0.4520092992361342
1 0 0.45185922974767595
1 0 0.45170925987387983
1 0 0.4515593895155939
1 0 0.4514096185737977
2 -1 0.4515915119363395
1 0 0.45144182963208485
1 0 0.45129224652087474
0 -1 0.451473998012587
2 -1 0.45165562913907287
0 -1 0.45183714001986097
0 -1 0.45201853077432164
0 -1 0.4521998015216672
0 -1 0.4523809523809524
2 -1 0.4525619834710744
0 -1 0.4527428949107733
1 0 0.4525933267261315
1 0 0.452443857331572
1 0 0.4522944866292506
2 -1 0.4524752475247525
1 0 0.45232596502804356
0 -1 0.4525065963060686
1 0 0.45235740191229806
2 -1 0.4525379037574159
1 0 0.45238879736408566
1 0 0.4522397891963109
2 -1 0.45242015146526177
0 -1 0.45260039499670834
0 -1 0.45278051990786444
1 0 0.45263157894736844
0 -1 0.4528115751397567
0 -1 0.452991452991453
0 -1 0.45317121261912585
1 0 0.45302233902759526
2 -1 0.45320197044334976
1 0 0.4530531845042679
1 0 0.45290449622579587
1 0 0.452755905511811
1 0 0.45260741226631684
1 0 0.4524590163934426
0 -1 0.4526384791871518
1 0 0.45249017038007866
0 -1 0.45266950540452017
0 -1 0.45284872298624756
0 -1 0.4530278232405892
1 0 0.45287958115183247
1 0 0.4527314360484135
1 0 0.4525833878351864
0 -1 0.4527623406341942
0 -1 0.45294117647058824
0 -1 0.45311989545900033
1 0 0.45297191378184193
2 -1 0.45315050603983026
1 0 0.45300261096605743
2 -1 0.4531810766721044
2 -1 0.45335942596216566
1 0 0.4532116074339746
0 -1 0.4533898305084746
1 0 0.45324209840338875
1 0 0.4530944625407166
0 -1 0.45327254965809183
0 -1 0.4534505208333333
1 0 0.4533029612756264
0 -1 0.4534808067664281
2 -1 0.45365853658536587
0 -1 0.4538361508452536
1 0 0.45368865778355544
1 0 0.4535412605588044
1 0 0.4533939590776226
0 -1 0.45357142857142857
1 0 0.4534242129178838
0 -1 0.4536015574302401
2 -1 0.45377878689588064
0 -1 0.45395590142671854
1 0 0.4538087520259319
0 -1 0.4539857420609203
0 -1 0.4541626174279236
0 -1 0.454339378238342
0 -1 0.45451602460343155
1 0 0.45436893203883494
1 0 0.4542219346489809
0 -1 0.45439844760672704
0 -1 0.45457484642741675
1 0 0.4544279250161603
1 0 0.454281098546042
1 0 0.4541343669250646
0 -1 0.45431062318372617
1 0 0.4541639767591995
1 0 0.45401742497579867
0 -1 0.4541935483870968
1 0 0.45404708158658497
0 -1 0.45422308188265637
0 -1 0.4543989687399291
1 0 0.4542525773195876
2 -1 0.4544283413848631
1 0 0.45428203477141016
0 -1 0.4544576762149984
1 0 0.4543114543114543
1 0 0.45416532647153424
0 -1 0.45434083601286174
0 -1 0.4545162327225972
0 -1 0.4546915167095116
1 0 0.45454545454545453
0 -1 0.45472061657032753
1 0 0.45457463884430177
0 -1 0.4547496790757381
0 -1 0.4549246069939044
1 0 0.4547787042976267
0 -1 0.454953510740622
1 0 0.4548076923076923
1 0 0.45466196731816727
0 -1 0.4548366431774504
2 -1 0.45501120717259047
0 -1 0.4551856594110115
1 0 0.45504
0 -1 0.4552143314139475
1 0 0.4550687559961625
0 -1 0.45524296675191817
1 0 0.4550974752317034
0 -1 0.45527156549520764
1 0 0.45512615777706805
1 0 0.4549808429118774
0 -1 0.45515480370252154
0 -1 0.4553286534779834
0 -1 0.45550239234449763
1 0 0.45535714285714285
0 -1 0.4555307618744023
0 -1 0.455704270235819
1 0 0.4555590952532654
0 -1 0.45573248407643313
1 0 0.45558739255014324
1 0 0.45544239338001274
1 0 0.45529748647788737
0 -1 0.455470737913486
1 0 0.45532591414944357
2 -1 0.4554990464081373
0 -1 0.45567206863679693
1 0 0.45552731893265563
2 -1 0.45570022229279133
1 0 0.45555555555555555
1 0 0.45541098064106633
0 -1 0.45558375634517767
0 -1 0.45575642245480497
1 0 0.4556119213696893
1 0 0.4554675118858954
2 -1 0.4556400506970849
