max_reward reward cum_regret
1.4058748491469175 -0.3037669903498518 1.7096418394967694
0.7410253287613622 0.29892085793546447 2.1517463103226673
1.3386750675038273 1.338675067503827 2.1517463103226673
-0.4166528148777363 -2.1703502538783908 3.9054437493233216
0.8466006692991691 0.8466006692991691 3.9054437493233216
0.8912146987300662 0.8912146987300663 3.9054437493233216
0.41803748598385243 0.4180374859838526 3.9054437493233216
2.2049184411581875 -1.0196440961852353 7.130006286666744
1.299528528456304 0.6351351620343685 7.794399653088679
0.5370058727193748 0.537005872719375 7.794399653088679
0.06967697551758747 -1.9431718015163253 9.807248430122593
0.8640605195311968 0.8640605195311974 9.807248430122591
0.80009937506972 0.8000993750697202 9.807248430122591
-0.6662195065843458 -0.6662195065843461 9.807248430122591
1.2463681822365578 1.2463681822365578 9.807248430122591
-0.21565038505380069 -0.21565038505380066 9.807248430122591
1.7937189328481022 1.7937189328481018 9.807248430122591
0.5623045791069201 -1.3756662750307749 11.745219284260287
-1.2268159087819102 -1.4584059948291326 11.97680937030751
0.30029791941937833 -0.12647606036144976 12.403583350088338
1.4780483509402158 1.478048350940216 12.403583350088338
0.5405004490547869 -0.2001119972043275 13.144195796347452
2.332045475745359 2.33204547574536 13.14419579634745
0.8334591141944196 0.8334591141944194 13.144195796347452
1.6149899348592776 1.6149899348592776 13.144195796347452
-0.4080969168873394 -0.40809691688733923 13.144195796347452
-0.07022089262183356 -0.07422215926477377 13.148197062990391
1.1031556998773147 1.1031556998773149 13.148197062990391
0.5084284056842507 0.508428405684251 13.148197062990391
1.2509436538256635 -1.1415507640830271 15.540691480899081
-0.028595303234930897 -0.5229274185569281 16.03502359622108
-0.025524977500311796 -0.6062537395232783 16.615752358244045
0.875947715358121 -0.9094532539403489 18.401153327542517
0.36003710659065635 0.36003710659065646 18.401153327542517
-0.23585495179543883 -1.1691036448064998 19.334402020553576
0.2695622467648647 0.26956224676486473 19.334402020553576
1.8759672720322305 1.8759672720322302 19.334402020553576
1.4953699641372886 -0.5696755640816199 21.399447548772486
2.161492938944728 2.161492938944728 21.399447548772486
0.2822128701640886 -3.8267638314027628 25.508424250339335
0.9608728333192263 0.9608728333192267 25.508424250339335
1.5612855971710027 0.17965905640608787 26.89005079110425
0.5581929612235782 0.5581929612235779 26.89005079110425
-0.18277513158223757 -0.18277513158223743 26.89005079110425
0.7471524212223846 -1.168262697957812 28.805465910284447
0.27505538638637284 -0.1356763982140322 29.21619769488485
0.9174291512777282 -0.24819353578984643 30.381820381952426
0.40664270647453826 0.40664270647453815 30.381820381952426
0.10819041164176377 0.10819041164176385 30.381820381952426
-0.10254485450007028 -1.696407125754698 31.975682653207055
-0.4150909303635407 -1.4710122615268377 33.03160398437035
0.14919438170159974 -0.5188095028819708 33.69960786895392
1.6242231028309406 -1.5101568664319285 36.83398783821679
1.4021441647379524 0.728162450750862 37.50796955220388
1.3989335885077825 1.3989335885077823 37.50796955220388
1.9370200850899582 0.9167875439895776 38.528202093304266
-0.11628895084289326 -0.44279543667543547 38.854708579136805
0.2926497240512713 -0.5317709584205876 39.679129261608665
0.5895048510002789 0.2823351976551734 39.98629891495377
-1.509615879330733 -1.5096158793307333 39.98629891495377
1.5653118170142606 -0.361762782958255 41.913373514926285
0.659148540246673 0.6591485402466728 41.913373514926285
1.052923259622229 -0.4655585975893105 43.431855372137825
0.929852593311016 -0.29422816955244335 44.655936135001284
1.0544306429660522 -0.6932515765195667 46.4036183544869
0.7634452447186921 0.763445244718692 46.4036183544869
-0.5072122819640602 -1.0478802083583765 46.94428628088122
0.7551313202073205 -0.2920969550766617 47.9915145561652
0.6819946901279754 -1.006040290597368 49.67954953689055
-0.5901223970046003 -1.6718550502648388 50.76128219015078
1.4243478711828492 -0.417189598020141 52.60281965935378
0.1885481356722514 -1.6998212067917342 54.49118900181776
0.10806595542275171 0.10806595542275174 54.49118900181776
1.2178020729377834 1.217802072937784 54.49118900181776
-0.005501425727203191 -0.005501425727203191 54.49118900181776
0.5538826876394406 0.3178910329852387 54.72718065647196
0.3719356140011693 0.3719356140011693 54.72718065647196
-0.93553443094255 -0.9355344309425495 54.72718065647196
-0.15918967603260895 -0.15918967603260895 54.72718065647196
-0.14202191100308587 -1.219830519719431 55.804989265188304
0.6268787056073825 0.2261607596295183 56.20570721116617
1.663082990518165 1.6630829905181648 56.20570721116617
0.523716901442502 -1.072396185503906 57.80182029811258
0.9494483612521575 -0.8815241670067121 59.63279282637145
1.3289886003631073 1.3289886003631075 59.63279282637145
0.14697144987996774 0.14697144987996785 59.63279282637145
-0.23436944141470994 -0.4859768848182068 59.88440026977494
1.9995628678944608 1.9995628678944608 59.88440026977494
-1.109295201378397 -1.1092952013783963 59.88440026977494
0.41195818070336093 -0.14509635825374004 60.44145480873205
0.9354412173745389 0.9354412173745386 60.44145480873205
0.5062832707210488 -0.4968650492672605 61.44460312872035
1.2780282978582007 1.2780282978582012 61.44460312872035
0.21368161965988408 0.2136816196598842 61.44460312872035
0.7143833130129374 -0.011992104725960101 62.17097854645925
2.2878128937945776 1.8154163855818095 62.64337505467202
-0.6343337044394914 -1.0377426002185415 63.04678395045107
0.6181211534508675 0.6181211534508674 63.04678395045107
-0.34037220054823136 -0.34037220054823136 63.04678395045107
0.6778929581983864 0.6778929581983864 63.04678395045107
-1.1382043646705764 -1.1382043646705764 63.04678395045107
0.7885874101495463 0.7885874101495468 63.046783950451065
0.7304341568296937 0.7304341568296933 63.04678395045107
2.271276387150425 0.08659912971222515 65.23146120788927
-0.34285736200635464 -0.34285736200635464 65.23146120788927
-0.6946175922253128 -1.143209774475219 65.68005339013918
0.9759493056193723 0.9759493056193724 65.68005339013918
0.7301555312209076 -0.2181735822023384 66.62838250356242
1.3291433041231013 -1.226195131735112 69.18372093942064
1.891756865515603 1.8917568655156032 69.18372093942064
0.05166841866808461 -1.0399131531071615 70.27530251119587
0.4598715322194554 0.07120179037586655 70.66397225303947
0.6941035223218868 0.6941035223218869 70.66397225303947
1.5193784932703707 1.5193784932703711 70.66397225303947
-0.542399463100735 -0.5423994631007348 70.66397225303947
-0.2632861371089711 -2.0791472611206863 72.47983337705118
0.8533861593861944 0.3136814432134283 73.01953809322394
0.6347736220336887 0.6347736220336888 73.01953809322394
1.2510970752150006 1.2510970752150004 73.01953809322394
1.942571863183625 1.8037544823029372 73.15835547410464
0.4490498425561358 0.08782806287552507 73.51957725378524
0.9914607917232696 0.577036933323729 73.93400111218479
0.40481727231205317 -1.5105463355729503 75.84936472006979
-1.2205568198307488 -1.3748626579152712 76.00367055815431
1.1290542519299842 -0.5851430090696341 77.71786781915394
1.4359302646050298 -1.7631949812241188 80.91699306498307
0.8293843441546529 0.8293843441546528 80.91699306498307
0.9647981590919387 0.964798159091939 80.91699306498307
1.7857380739338629 1.7857380739338626 80.91699306498307
-0.4983963339890022 -1.1153498525501455 81.53394658354422
0.6322842332730954 0.6322842332730951 81.53394658354422
-0.6385332925454446 -0.6387903113953187 81.5342036023941
1.7695918427808937 1.7695918427808939 81.5342036023941
0.9481457606875227 0.9481457606875225 81.5342036023941
0.18235117734643436 -0.26250043273077506 81.97905521247131
0.39429166874956223 -0.7518631269174936 83.12521000813837
-0.33163479908937654 -0.5052357075050022 83.29881091655399
2.481875406826744 2.481875406826744 83.29881091655399
0.22570299397441407 -0.8939890984624635 84.41850300899087
2.079649816553467 1.78658216215239 84.71157066339194
-0.036707571569149 -0.8491613064193965 85.52402439824219
0.9148021401407265 0.9148021401407264 85.52402439824219
0.8059865617572354 0.8059865617572354 85.52402439824219
0.541238549352212 -0.3657468274418345 86.43100977503624
0.15842866030261915 0.08893116186764721 86.50050727347121
1.9467294170687481 0.466801065212538 87.98043562532742
1.0233863107090548 1.023386310709054 87.98043562532742
0.8015582699214383 0.8015582699214382 87.98043562532742
2.0073664077300397 2.0073664077300397 87.98043562532742
0.4031889963115656 0.40318899631156546 87.98043562532742
0.6262886904130769 0.626288690413077 87.98043562532742
-0.022900013956830167 -0.02290001395683014 87.98043562532742
1.2575812785797753 1.2575812785797755 87.98043562532742
0.4650625746867013 0.42503396148742284 88.0204642385267
0.1601242811599187 -0.043696840553631086 88.22428536024024
0.16631207001613812 -0.3612832120472906 88.75188064230368
0.04679252498541042 -1.3560604879343634 90.15473365522345
1.9012647056278933 1.9012647056278933 90.15473365522345
1.3831960933266467 0.9938541868214692 90.54407556172863
-0.8820043885193039 -0.8820043885193039 90.54407556172863
1.1383941701200568 1.138394170120057 90.54407556172863
-0.14333258686935502 -1.9930738839518396 92.39381685881112
-1.1737725134665618 -1.1737725134665618 92.39381685881112
0.12348693748963413 -0.023811089926100745 92.54111488622685
-0.027975012171926106 -1.121849377662088 93.63498925171702
1.388839460442591 1.3888394604425909 93.63498925171702
0.863776828637991 -0.5412645601505108 95.0400306405055
0.760992825053051 0.760992825053052 95.0400306405055
1.3738689293514532 1.373868929351453 95.0400306405055
1.7470487201954765 1.7470487201954772 95.0400306405055
0.5345023178722292 0.5345023178722292 95.0400306405055
-0.19524224819116856 -0.19524224819116842 95.0400306405055
-0.5643079508179052 -0.5643079508179047 95.0400306405055
1.2242626887458532 1.2242626887458532 95.0400306405055
-0.0855758335995443 -0.08557583359954438 95.0400306405055
0.8349374711471453 -0.5725959005377815 96.44756401219044
-0.2918126816249593 -0.2918126816249594 96.44756401219044
0.48080696717720744 0.4808069671772075 96.44756401219044
1.4171234137702315 -0.6479816762238129 98.51266910218447
2.3335027789917384 2.333502778991739 98.51266910218447
0.9974967461328756 0.9974967461328746 98.51266910218449
0.5092694297672924 0.5092694297672925 98.51266910218449
-0.4563790648604426 -1.2730534823658803 99.32934351968991
1.514458926146903 1.1761186058780626 99.66768383995876
0.9582135851037181 0.9582135851037187 99.66768383995876
0.8971986086962611 0.8388676729344215 99.7260147757206
0.7816990411547291 0.7816990411547292 99.7260147757206
