max_reward reward cum_regret
0 0 0.3166351606805293
1 0 0.31633616619452315
1 0 0.3160377358490566
0 0 0.3157398680490104
1 -1 0.3163841807909605
1 0 0.3160865475070555
0 0 0.3157894736842105
1 0 0.3154929577464789
2 -1 0.31613508442776733
0 -1 0.316776007497657
2 -1 0.31741573033707865
1 0 0.31711880261927033
1 0 0.3168224299065421
1 0 0.3165266106442577
1 0 0.3162313432835821
1 0 0.31593662628145386
1 -1 0.3165735567970205
1 -1 0.3172093023255814
2 -1 0.31784386617100374
2 -1 0.31847725162488394
0 -1 0.31910946196660483
1 0 0.31881371640407785
2 -1 0.3194444444444444
2 -1 0.32007400555041626
1 -1 0.32070240295748614
1 0 0.3204062788550323
1 0 0.32011070110701106
2 -1 0.3207373271889401
1 0 0.32044198895027626
0 0 0.3201471941122355
1 0 0.31985294117647056
1 0 0.31955922865013775
1 0 0.3192660550458716
1 0 0.31897341888175984
1 -1 0.31959706959706957
1 -1 0.3202195791399817
0 0 0.31992687385740404
1 -1 0.32054794520547947
2 -1 0.32116788321167883
2 -1 0.3217866909753874
1 0 0.3214936247723133
0 -1 0.3221110100090992
1 0 0.32181818181818184
1 0 0.3215258855585831
2 0 0.32123411978221417
1 0 0.3209428830462375
2 -1 0.32155797101449274
1 0 0.3212669683257919
1 0 0.3209764918625678
0 -1 0.3215898825654923
1 0 0.3212996389891697
1 0 0.32100991884580704
1 0 0.3207207207207207
2 -1 0.3213321332133213
0 0 0.3210431654676259
1 0 0.32075471698113206
1 0 0.32046678635547576
0 0 0.3201793721973094
0 -1 0.3207885304659498
0 -1 0.3213965980304387
1 0 0.3211091234347048
1 0 0.32082216264521896
0 0 0.3205357142857143
1 0 0.320249776984835
0 0 0.31996434937611407
1 0 0.3196794300979519
1 0 0.3193950177935943
1 -1 0.32
0 -1 0.3206039076376554
0 -1 0.321206743566992
1 0 0.32092198581560283
1 0 0.32063773250664307
1 0 0.32035398230088497
1 0 0.32007073386383733
1 0 0.3197879858657244
1 0 0.3195057369814651
0 0 0.31922398589065254
0 0 0.31894273127753303
2 -1 0.31954225352112675
1 0 0.31926121372031663
0 0 0.3189806678383128
1 0 0.31870061457418786
2 -1 0.3192982456140351
0 0 0.31901840490797545
1 0 0.318739054290718
1 0 0.3184601924759405
0 0 0.3181818181818182
0 -1 0.31877729257641924
0 -1 0.3193717277486911
2 -1 0.3199651264167393
0 -1 0.3205574912891986
1 0 0.3202785030461271
1 0 0.32
1 -1 0.3205907906168549
0 -1 0.3211805555555556
0 0 0.32090199479618386
1 0 0.32062391681109187
1 0 0.3203463203463203
2 -1 0.3209342560553633
0 0 0.320656871218669
2 -1 0.32124352331606215
0 0 0.32096635030198445
1 -1 0.32155172413793104
1 0 0.32127476313522824
0 0 0.32099827882960413
0 0 0.3207222699914015
1 0 0.32044673539518903
0 0 0.3201716738197425
1 0 0.31989708404802747
0 -1 0.32047986289631536
1 0 0.3202054794520548
0 -1 0.32078699743370404
1 -1 0.3213675213675214
2 -1 0.3219470538001708
0 0 0.3216723549488055
1 0 0.3213981244671782
1 0 0.32112436115843274
0 -1 0.32170212765957445
1 0 0.32142857142857145
1 0 0.3211554800339847
0 0 0.32088285229202035
0 -1 0.32145886344359625
0 -1 0.3220338983050847
0 0 0.32176121930567314
1 0 0.32148900169204736
0 0 0.32121724429416737
2 -1 0.3217905405405405
1 0 0.32151898734177214
2 -1 0.3220910623946037
1 0 0.3218197135636057
0 0 0.32154882154882153
1 0 0.32127838519764507
1 0 0.32100840336134456
1 0 0.32073887489504616
0 0 0.32046979865771813
2 -1 0.32103939647946356
1 0 0.32077051926298156
0 0 0.3205020920502092
0 0 0.3202341137123746
0 -1 0.3208020050125313
2 -1 0.32136894824707846
1 0 0.3211009174311927
1 0 0.32083333333333336
1 0 0.3205661948376353
1 0 0.32029950083194675
1 0 0.3200332502078138
1 0 0.31976744186046513
2 -1 0.3203319502074689
0 0 0.3200663349917081
1 0 0.31980115990057995
0 -1 0.320364238410596
1 0 0.3200992555831266
0 0 0.31983471074380165
1 0 0.319570602807597
0 0 0.3193069306930693
1 0 0.3190436933223413
0 0 0.3187808896210873
1 0 0.31851851851851853
1 -1 0.3190789473684211
0 0 0.3188167625308135
2 -1 0.319376026272578
0 -1 0.3199343724364233
1 0 0.319672131147541
1 -1 0.3202293202293202
0 0 0.3199672667757774
1 -1 0.3205233033524121
1 0 0.3202614379084967
1 0 0.32
1 0 0.3197389885807504
2 -1 0.3202933985330073
1 0 0.32003257328990226
1 0 0.3197721724979658
0 0 0.3195121951219512
0 0 0.3192526401299756
0 -1 0.3198051948051948
1 0 0.3195458231954582
0 -1 0.320097244732577
1 -1 0.32064777327935223
1 0 0.32038834951456313
1 0 0.32012934518997577
1 0 0.3198707592891761
1 0 0.3196125907990315
0 0 0.3193548387096774
1 0 0.31909750201450443
1 -1 0.3196457326892109
1 0 0.31938857602574416
1 0 0.31913183279742763
0 -1 0.3196787148594378
1 0 0.31942215088282505
2 0 0.3191659983961508
2 -1 0.31971153846153844
1 -1 0.32025620496397117
2 -1 0.3208
2 -1 0.3213429256594724
1 0 0.3210862619808307
1 0 0.320830007980846
0 -1 0.32137161084529503
1 0 0.3211155378486056
0 0 0.320859872611465
0 0 0.3206046141607001
1 0 0.3203497615262321
2 -1 0.32088959491660046
1 -1 0.32142857142857145
1 0 0.32117367168913563
1 0 0.32091917591125196
1 0 0.32066508313539194
2 -1 0.3212025316455696
0 0 0.3209486166007905
0 0 0.320695102685624
0 -1 0.3212312549329124
1 -1 0.3217665615141956
1 0 0.3215130023640662
0 0 0.32125984251968503
0 -1 0.3217938630999213
1 -1 0.3223270440251572
1 0 0.3220738413197172
1 0 0.3218210361067504
2 -1 0.32235294117647056
0 -1 0.322884012539185
0 0 0.3226311667971809
1 0 0.3223787167449139
1 0 0.32212666145426117
1 -1 0.32265625
1 0 0.3224043715846995
1 0 0.3221528861154446
1 0 0.32190179267342167
1 0 0.32165109034267914
1 0 0.32140077821011676
0 -1 0.32192846034214617
1 0 0.32167832167832167
1 0 0.32142857142857145
1 0 0.32117920868890615
0 0 0.3209302325581395
2 -1 0.3214562354763749
0 0 0.32120743034055727
1 0 0.3209590100541377
1 -1 0.321483771251932
1 0 0.32123552123552124
1 0 0.32098765432098764
0 0 0.3207401696222051
0 0 0.3204930662557781
1 0 0.3202463433410316
1 0 0.32
2 0 0.31975403535741737
1 0 0.3195084485407066
1 0 0.3192632386799693
1 0 0.31901840490797545
1 0 0.31877394636015327
0 0 0.31852986217457885
1 0 0.3182861514919663
1 0 0.3180428134556575
2 -1 0.31856378915202443
0 0 0.3183206106870229
1 0 0.3180778032036613
1 0 0.3178353658536585
1 0 0.3175932977913176
0 0 0.317351598173516
0 0 0.31711026615969584
2 -1 0.31762917933130697
2 -1 0.3181473044798785
0 0 0.3179059180576631
1 0 0.31766489764973466
1 0 0.31742424242424244
0 0 0.31718395155185464
0 0 0.31694402420574885
2 -1 0.31746031746031744
0 -1 0.31797583081570996
2 -1 0.31849056603773584
0 -1 0.3190045248868778
1 0 0.31876412961567446
1 0 0.3185240963855422
0 0 0.3182844243792325
0 -1 0.318796992481203
0 0 0.318557475582269
1 -1 0.31906906906906907
1 0 0.31882970742685673
1 0 0.31859070464767614
1 0 0.31835205992509363
1 0 0.3181137724550898
0 0 0.31787584143605085
1 0 0.31763826606875933
0 -1 0.3181478715459298
1 0 0.31791044776119404
2 -1 0.31841909023117076
1 0 0.3181818181818182
1 -1 0.3186895011169025
1 0 0.31845238095238093
1 0 0.3182156133828996
1 0 0.3179791976225854
0 0 0.317743132887899
1 -1 0.3182492581602374
0 0 0.31801334321719793
1 0 0.31777777777777777
0 0 0.31754256106587714
0 0 0.3173076923076923
1 0 0.3170731707317073
0 0 0.3168389955686854
1 0 0.3166051660516605
1 0 0.3163716814159292
1 0 0.31613854089904203
1 -1 0.3166421207658321
0 -1 0.31714495952906546
0 -1 0.3176470588235294
0 0 0.31741366642174873
1 0 0.31718061674008813
1 -1 0.3176815847395451
1 0 0.31744868035190615
1 -1 0.31794871794871793
0 0 0.31771595900439237
2 -1 0.3182150694952451
1 -1 0.31871345029239767
1 0 0.31848064280496713
2 0 0.3182481751824818
1 0 0.31801604668125455
1 0 0.3177842565597668
1 0 0.3175528040786599
0 -1 0.3180494905385735
1 0 0.31781818181818183
0 -1 0.3183139534883721
1 0 0.31808278867102396
1 0 0.3178519593613933
0 -1 0.31834662799129804
0 0 0.3181159420289855
1 0 0.31788559015206375
1 0 0.31765557163531116
1 0 0.31742588575560376
1 0 0.3171965317919075
0 0 0.31696750902527077
1 0 0.31673881673881676
2 -1 0.3172314347512617
1 -1 0.3177233429394813
1 0 0.3174946004319654
1 0 0.3172661870503597
0 0 0.3170381020848311
1 0 0.3168103448275862
0 0 0.3165829145728643
1 0 0.3163558106169297
0 0 0.3161290322580645
0 -1 0.3166189111747851
1 0 0.31639226914817464
0 0 0.31616595135908443
0 0 0.315939957112223
1 0 0.3157142857142857
0 -1 0.31620271234832265
1 0 0.3159771754636234
1 0 0.315751960085531
1 0 0.31552706552706555
1 0 0.31530249110320285
2 -1 0.3157894736842105
1 0 0.31556503198294245
1 0 0.3153409090909091
0 0 0.31511710432931156
2 -1 0.31560283687943264
1 0 0.31537916371367825
0 0 0.3151558073654391
0 0 0.31493276716206653
0 0 0.3147100424328147
1 0 0.31448763250883394
0 0 0.3142655367231638
0 -1 0.3147494707127735
0 0 0.3145275035260931
0 0 0.3143058491895701
2 -1 0.3147887323943662
1 0 0.31456720619282197
1 0 0.3143459915611814
1 0 0.3141250878425861
1 0 0.31390449438202245
1 -1 0.3143859649122807
1 0 0.3141654978962132
1 0 0.31394533987386125
2 -1 0.31442577030812324
0 0 0.31420573827851644
1 0 0.313986013986014
2 -1 0.31446540880503143
1 0 0.31424581005586594
1 0 0.31402651779483604
2 -1 0.31450488145048816
1 0 0.3142857142857143
1 0 0.314066852367688
0 0 0.313848295059151
1 0 0.3136300417246175
1 -1 0.3141070187630299
1 0 0.3138888888888889
1 0 0.3136710617626648
2 -1 0.3141470180305132
1 0 0.31392931392931395
1 0 0.3137119113573407
1 0 0.3134948096885813
1 0 0.3132780082987552
1 0 0.3130615065653075
2 -1 0.31353591160220995
1 0 0.31331953071083507
1 0 0.31310344827586206
1 0 0.31288766368022053
1 0 0.31267217630853994
2 -1 0.3131452167928424
1 -1 0.31361760660247595
1 0 0.3134020618556701
0 -1 0.31387362637362637
1 0 0.31365820178448867
0 0 0.31344307270233196
1 0 0.3132282385195339
1 0 0.313013698630137
0 0 0.3127994524298426
1 0 0.3125854993160055
2 -1 0.31305536568694464
2 -1 0.3135245901639344
1 0 0.31331058020477814
0 0 0.3130968622100955
1 0 0.3128834355828221
0 0 0.3126702997275204
0 -1 0.3131381892443839
1 0 0.3129251700680272
1 0 0.3127124405166553
0 0 0.3125
1 -1 0.31296673455532925
0 0 0.31275440976933516
0 0 0.31254237288135595
0 0 0.31233062330623307
0 0 0.3121191604603927
0 0 0.3119079837618403
0 -1 0.31237322515212984
0 0 0.31216216216216214
0 -1 0.312626603646185
1 0 0.3124156545209177
1 0 0.3122049898853675
1 0 0.3119946091644205
1 0 0.3117845117845118
1 0 0.31157469717362046
2 -1 0.3120376597175521
1 -1 0.3125
0 0 0.31229012760241776
1 0 0.31208053691275167
1 -1 0.31254191817572097
1 0 0.31233243967828417
1 0 0.3121232417950435
2 -1 0.31258366800535475
1 0 0.31237458193979933
1 -1 0.31283422459893045
1 0 0.312625250501002
0 0 0.31241655540720964
0 0 0.3122081387591728
1 0 0.312
2 -1 0.31245836109260494
0 -1 0.3129161118508655
1 -1 0.313373253493014
1 0 0.31316489361702127
2 -1 0.3136212624584718
1 0 0.31341301460823373
1 0 0.31320504313205044
0 -1 0.3136604774535809
1 0 0.31345261762756793
0 -1 0.31390728476821195
1 0 0.31369953673064194
0 0 0.3134920634920635
1 0 0.3132848645076008
1 0 0.3130779392338177
0 0 0.31287128712871287
0 0 0.31266490765171506
1 0 0.31245880026367834
0 0 0.31225296442687744
1 0 0.3120473996050033
1 0 0.3118421052631579
0 0 0.3116370808678501
1 0 0.3114323258869908
0 0 0.3112278397898884
2 -1 0.31167979002624674
1 0 0.3114754098360656
1 0 0.3112712975098296
1 0 0.31106745252128354
1 0 0.31086387434554974
1 -1 0.31131458469587964
1 0 0.3111111111111111
0 -1 0.3115610711952972
0 -1 0.31201044386422977
0 0 0.31180691454664056
0 0 0.3116036505867014
1 0 0.31140065146579804
1 0 0.3111979166666667
1 -1 0.3116460637605725
0 0 0.31144343302990896
1 0 0.3112410656270305
0 -1 0.3116883116883117
1 0 0.31148604802076574
1 -1 0.3119325551232166
0 -1 0.3123784834737524
2 -1 0.3128238341968912
0 -1 0.3132686084142395
1 -1 0.31371280724450196
0 -1 0.3141564318034906
1 0 0.313953488372093
1 0 0.31375080697224017
2 -1 0.3141935483870968
1 -1 0.31463571889103803
0 0 0.31443298969072164
1 0 0.3142305215711526
1 0 0.31402831402831405
1 0 0.31382636655948554
0 0 0.31362467866323906
1 0 0.3134232498394348
1 -1 0.3138639281129653
1 0 0.313662604233483
2 -1 0.3141025641025641
1 0 0.31390134529147984
1 0 0.31370038412291934
2 -1 0.3141394753678823
0 0 0.3139386189258312
0 0 0.3137380191693291
2 -1 0.31417624521072796
1 0 0.31397574984045945
0 -1 0.31441326530612246
1 0 0.31421287444231993
1 0 0.31401273885350317
1 0 0.31381285805219605
0 -1 0.3142493638676845
1 0 0.3140495867768595
1 -1 0.3144853875476493
1 0 0.3142857142857143
1 0 0.31408629441624364
1 0 0.3138871274571972
0 0 0.31368821292775667
0 0 0.3134895503483217
1 0 0.31329113924050633
1 0 0.31309297912713474
1 -1 0.31352718078381797
1 -1 0.3139608338597599
0 0 0.31376262626262624
1 0 0.3135646687697161
1 0 0.3133669609079445
1 -1 0.31379962192816635
1 0 0.3136020151133501
0 0 0.31340465701699183
1 -1 0.31383647798742137
1 0 0.3136392206159648
1 0 0.31344221105527637
1 0 0.31324544883866917
0 0 0.31304893350062735
1 0 0.3128526645768025
1 0 0.31265664160401
1 0 0.31246086412022545
0 0 0.3122653316645807
0 0 0.31207004377736086
0 -1 0.3125
0 0 0.3123048094940662
2 -1 0.31273408239700373
1 0 0.3125389893948846
0 -1 0.31296758104738154
1 -1 0.3133956386292835
0 0 0.31320049813200496
1 0 0.31300560049782206
2 -1 0.31343283582089554
1 -1 0.31385954008701056
1 0 0.3136645962732919
0 0 0.31346989447548107
0 0 0.31327543424317617
1 0 0.31308121512709236
0 0 0.31288723667905827
1 0 0.3126934984520124
0 -1 0.3131188118811881
1 0 0.3129251700680272
0 0 0.3127317676143387
0 0 0.3125386040765905
2 -1 0.31296296296296294
1 0 0.31276989512646514
1 0 0.312577065351418
1 0 0.3123844731977819
1 0 0.312192118226601
1 0 0.312
1 0 0.3118081180811808
1 -1 0.31223110018438843
2 -1 0.31265356265356264
0 -1 0.31307550644567217
0 0 0.3128834355828221
0 0 0.31269160024524834
0 -1 0.3131127450980392
1 0 0.3129210042865891
0 0 0.3127294981640147
1 0 0.3125382262996942
1 0 0.31234718826405866
0 0 0.3121563836285889
2 -1 0.3125763125763126
0 -1 0.31299572910311163
0 0 0.3128048780487805
0 0 0.3126142595978062
1 0 0.31242387332521315
1 0 0.31223371880706025
1 0 0.31204379562043794
1 0 0.31185410334346503
1 0 0.31166464155528556
0 0 0.3114754098360656
1 0 0.3112864077669903
2 -1 0.3117040630685264
1 0 0.3115151515151515
0 0 0.3113264688067838
2 -1 0.31174334140435833
1 0 0.3115547489413188
0 0 0.31136638452237003
1 0 0.311178247734139
1 0 0.3109903381642512
0 -1 0.31140615570307784
0 0 0.3112183353437877
1 0 0.31103074141048825
1 0 0.3108433734939759
1 0 0.3106562311860325
1 0 0.3104693140794224
1 0 0.31028262176788934
2 -1 0.31069711538461536
0 0 0.3105105105105105
1 0 0.31032412965186074
0 -1 0.31073785242951407
0 0 0.3105515587529976
1 0 0.3103654883163571
0 0 0.31017964071856285
1 0 0.3099940155595452
1 0 0.30980861244019137
1 0 0.30962343096234307
0 0 0.3094384707287933
1 0 0.3092537313432836
2 -1 0.3096658711217184
0 -1 0.31007751937984496
1 -1 0.3104886769964243
2 -1 0.31089934484812387
0 0 0.3107142857142857
1 0 0.3105294467578822
0 -1 0.31093935790725324
1 0 0.3107546048722519
0 0 0.31057007125890734
1 -1 0.3109792284866469
1 -1 0.3113879003558719
0 0 0.3112033195020747
2 0 0.31101895734597157
1 0 0.3108348134991119
2 -1 0.31124260355029587
0 0 0.31105854523950327
1 0 0.3108747044917258
2 -1 0.3112817483756645
0 0 0.31109799291617474
0 0 0.31091445427728615
0 0 0.3107311320754717
1 0 0.31054802592810843
0 0 0.31036513545347466
1 0 0.3101824602707475
2 -1 0.31058823529411766
1 0 0.31040564373897706
1 0 0.3102232667450059
1 0 0.31004110393423373
1 0 0.30985915492957744
1 0 0.3096774193548387
0 0 0.3094958968347011
1 0 0.3093145869947276
0 0 0.3091334894613583
2 -1 0.30953774136922174
0 0 0.30935672514619883
1 0 0.30917592051431914
0 -1 0.30957943925233644
2 -1 0.30998248686514884
1 -1 0.3103850641773629
1 0 0.31020408163265306
1 0 0.31002331002331
0 0 0.30984274898078046
1 0 0.309662398137369
0 -1 0.3100639906922629
1 0 0.30988372093023253
0 0 0.30970366066240557
0 -1 0.31010452961672474
1 0 0.3099245502031341
1 0 0.30974477958236657
1 0 0.3095652173913043
0 0 0.3093858632676709
1 0 0.30920671685002893
2 -1 0.30960648148148145
1 0 0.3094274146905726
0 0 0.3092485549132948
0 0 0.30906990179087235
1 0 0.30889145496535797
1 0 0.3087132140796307
0 -1 0.3091118800461361
0 0 0.3089337175792507
0 0 0.3087557603686636
1 0 0.30857800805987334
1 0 0.3084004602991945
1 0 0.308223116733755
0 0 0.3080459770114943
0 0 0.30786904078116023
0 -1 0.3082663605051665
1 0 0.3080895008605852
1 0 0.3079128440366973
0 0 0.30773638968481376
0 0 0.3075601374570447
2 -1 0.30795649685174586
1 0 0.30778032036613273
0 0 0.3076043453401944
1 0 0.30742857142857144
0 -1 0.307824100513992
1 0 0.307648401826484
0 0 0.3074729035938391
1 0 0.3072976054732041
1 0 0.3071225071225071
0 -1 0.30751708428246016
1 0 0.30734206033010814
1 0 0.30716723549488056
1 -1 0.3075611142694713
1 0 0.3073863636363636
0 -1 0.3077796706416809
1 0 0.3076049943246311
0 0 0.3074305161656268
1 -1 0.3078231292517007
1 0 0.3076487252124646
1 0 0.3074745186862967
1 0 0.3073005093378608
1 0 0.3071266968325792
0 0 0.30695308083663086
0 0 0.30677966101694915
1 0 0.30660643704121965
0 -1 0.30699774266365687
2 -1 0.3073886068809927
2 -1 0.30777903043968435
0 -1 0.30816901408450703
0 -1 0.30855855855855857
2 -1 0.30894766460326395
0 -1 0.3093363329583802
2 -1 0.30972456436200113
0 -1 0.3101123595505618
2 -1 0.31049971925884334
1 0 0.31032547699214363
0 -1 0.3107122826696579
0 0 0.31053811659192826
1 0 0.3103641456582633
2 -1 0.31075027995520715
1 0 0.310576385002798
0 -1 0.31096196868008946
1 0 0.31078814980436
0 -1 0.3111731843575419
2 -1 0.31155778894472363
0 0 0.31138392857142855
0 0 0.3112102621305075
1 0 0.3110367892976589
0 -1 0.31142061281337047
1 0 0.31124721603563477
2 -1 0.3116304952698943
0 0 0.3114571746384872
1 0 0.311284046692607
1 0 0.3111111111111111
1 0 0.31093836757357024
0 -1 0.3113207547169811
0 0 0.31114808652246256
0 0 0.31097560975609756
1 0 0.310803324099723
0 0 0.3106312292358804
0 -1 0.31101272827891535
1 0 0.3108407079646018
0 0 0.3106688778330569
1 0 0.3104972375690608
0 0 0.3103257868580895
0 0 0.31015452538631344
0 0 0.3099834528405957
1 0 0.3098125689084895
0 0 0.3096418732782369
2 -1 0.31002202643171806
0 0 0.30985140341221795
1 -1 0.3102310231023102
1 0 0.31006047278724574
1 0 0.3098901098901099
1 -1 0.3102690829214717
0 0 0.31009879253567507
1 0 0.3099286889742183
2 -1 0.31030701754385964
1 -1 0.31068493150684934
1 0 0.31051478641840086
2 -1 0.31089217296113847
1 0 0.31072210065645517
1 0 0.31055221432476765
1 0 0.3103825136612022
0 0 0.3102129983615511
0 0 0.31004366812227074
1 0 0.3098745226404801
1 0 0.30970556161395857
1 0 0.30953678474114443
2 -1 0.3099128540305011
0 0 0.30974414806750133
2 -1 0.3101196953210011
1 0 0.3099510603588907
1 0 0.30978260869565216
1 0 0.309614340032591
1 0 0.30944625407166126
0 0 0.30927835051546393
1 -1 0.3096529284164859
1 0 0.3094850948509485
0 -1 0.30985915492957744
0 0 0.30969139144558744
0 0 0.30952380952380953
1 0 0.30935640886965926
0 0 0.3091891891891892
0 -1 0.3095623987034036
2 -1 0.3099352051835853
1 0 0.3097679438747976
0 0 0.30960086299892126
2 -1 0.30997304582210244
1 0 0.3098060344827586
0 0 0.3096392030156166
1 0 0.3094725511302476
2 -1 0.30984400215169444
1 0 0.3096774193548387
1 0 0.30951101558301986
1 -1 0.3098818474758324
1 -1 0.310252281266774
1 0 0.31008583690987124
0 -1 0.31045576407506703
1 0 0.3102893890675241
1 0 0.31012319228709156
1 0 0.3099571734475375
1 0 0.3097913322632424
1 0 0.30962566844919787
1 -1 0.3099946552645644
0 0 0.30982905982905984
1 0 0.30966364121729845
1 0 0.3094983991462113
1 0 0.30933333333333335
1 0 0.3091684434968017
1 0 0.3090037293553543
2 -1 0.3093716719914803
0 0 0.30920702501330494
2 -1 0.30957446808510636
0 -1 0.30994152046783624
1 0 0.3097768331562168
0 -1 0.3101433882103027
0 -1 0.3105095541401274
1 0 0.3103448275862069
1 0 0.31018027571580065
1 0 0.31001589825119236
1 0 0.3098516949152542
1 0 0.3096876654314452
1 0 0.30952380952380953
0 0 0.3093601269169751
0 0 0.3091966173361522
0 0 0.3090332805071315
1 0 0.308870116156283
1 0 0.3087071240105541
1 0 0.30854430379746833
1 0 0.3083816552451239
1 0 0.3082191780821918
1 -1 0.30858346498156924
1 -1 0.30894736842105264
0 0 0.3087848500789058
1 -1 0.30914826498422715
1 0 0.3089858118759853
1 0 0.3088235294117647
1 0 0.30866141732283464
1 0 0.30849947534102834
1 -1 0.30886208704771895
1 0 0.3087002096436059
1 0 0.30853850183342063
2 -1 0.3089005235602094
0 0 0.3087388801674516
1 0 0.30857740585774057
1 0 0.30841610036591743
1 0 0.30825496342737724
0 0 0.30809399477806787
1 0 0.3079331941544885
0 0 0.3077725612936881
0 -1 0.308133472367049
0 0 0.30797290255341325
0 0 0.3078125
0 0 0.30765226444560123
1 0 0.30749219562955254
2 -1 0.3078523140925637
0 -1 0.3082120582120582
2 -1 0.30857142857142855
1 0 0.308411214953271
1 0 0.30825116761805915
1 -1 0.3086099585062241
2 -1 0.30896837739761535
0 0 0.3088082901554404
1 -1 0.3091662351113413
1 0 0.3090062111801242
1 0 0.3088463528194516
2 0 0.30868665977249227
1 0 0.3085271317829457
1 0 0.30836776859504134
1 0 0.3082085699535364
0 0 0.3080495356037152
1 0 0.3078906652913873
1 0 0.3077319587628866
1 0 0.3075734157650695
1 0 0.3074150360453141
1 0 0.3072568193515183
1 -1 0.30761316872427985
0 0 0.30745501285347043
1 0 0.30729701952723537
0 -1 0.3076527991782229
2 -1 0.3080082135523614
1 0 0.3078501795792714
1 0 0.3076923076923077
1 0 0.30753459764223473
2 -1 0.3078893442622951
0 -1 0.30824372759856633
1 0 0.30808597748208805
1 0 0.30792838874680306
2 -1 0.30828220858895705
1 0 0.3081246806336229
0 0 0.3079673135852911
1 0 0.30781010719754975
2 0 0.3076530612244898
1 0 0.30749617542070373
1 0 0.3073394495412844
1 -1 0.3076923076923077
0 0 0.3075356415478615
0 -1 0.30788804071246817
1 0 0.30773143438453715
2 -1 0.30808337569903405
1 0 0.3079268292682927
1 0 0.30777044184865415
1 0 0.30761421319796955
1 -1 0.30796549974632165
0 -1 0.30831643002028397
0 0 0.30816016218955905
1 0 0.3080040526849038
1 -1 0.30835443037974686
2 -1 0.30870445344129555
1 0 0.3085483055134042
0 -1 0.30889787664307383
1 -1 0.30924709449216775
0 0 0.3090909090909091
0 0 0.3089348813730439
1 -1 0.3092835519677094
1 0 0.30912758446797783
0 0 0.3089717741935484
1 -1 0.3093198992443325
1 0 0.30916414904330314
1 0 0.3090085556114746
1 0 0.30885311871227367
1 0 0.30869783810960283
1 0 0.3085427135678392
0 -1 0.3088900050226017
2 0 0.30873493975903615
0 0 0.3085800301053688
1 0 0.30842527582748247
1 0 0.3082706766917293
0 0 0.30811623246492986
0 0 0.30796194291437157
2 -1 0.3083083083083083
0 0 0.30815407703851927
0 0 0.308
2 -1 0.30834582708645675
0 0 0.3081918081918082
1 0 0.30803794308537197
1 0 0.3078842315369261
0 -1 0.3082294264339152
2 -1 0.3085742771684945
0 0 0.30842052815146986
0 0 0.30826693227091634
0 0 0.3081134892981583
1 0 0.3079601990049751
0 -1 0.30830432620586773
2 -1 0.308648111332008
1 0 0.30849478390462
0 0 0.3083416087388282
0 0 0.30818858560794044
0 0 0.3080357142857143
0 0 0.307882994546356
1 0 0.30773042616451934
2 -1 0.30807330361565133
1 0 0.3079207920792079
1 0 0.3077684314695695
2 -1 0.30811078140454995
1 0 0.3079584775086505
1 0 0.30780632411067194
1 -1 0.30814814814814817
1 0 0.3079960513326752
0 0 0.30784410458806116
1 0 0.3076923076923077
0 0 0.30754066042385414
1 0 0.30738916256157633
0 0 0.3072378138847858
1 0 0.30708661417322836
0 0 0.30693556320708315
1 -1 0.3072763028515241
1 0 0.3071253071253071
0 -1 0.3074656188605108
2 -1 0.3078055964653903
1 0 0.30765456329735036
0 0 0.30750367827366354
2 -1 0.307843137254902
1 0 0.3076923076923077
1 -1 0.3080313418217434
0 0 0.3078805677924621
1 0 0.30772994129158515
1 0 0.3075794621026895
0 -1 0.30791788856304986
0 0 0.3077674645823156
1 0 0.3076171875
0 0 0.3074670571010249
1 0 0.3073170731707317
2 -1 0.3076548025353486
0 0 0.307504873294347
1 0 0.30735509011203116
1 -1 0.3076923076923077
0 0 0.3075425790754258
1 -1 0.30787937743190663
1 0 0.3077297034516286
1 0 0.3075801749271137
2 -1 0.30791646430305974
1 0 0.30776699029126214
0 0 0.30761766132945173
2 -1 0.3079534432589719
1 0 0.30780416868637905
0 0 0.3076550387596899
0 0 0.3075060532687651
1 0 0.3073572120038722
0 0 0.30720851475568456
0 0 0.30705996131528046
1 0 0.3069115514741421
1 0 0.30676328502415456
2 -1 0.30709802028005795
1 0 0.30694980694980695
1 0 0.3068017366136035
0 0 0.30665380906460943
2 -1 0.30698795180722893
1 0 0.30684007707129096
1 -1 0.3071738083774675
1 -1 0.307507218479307
0 0 0.30735930735930733
0 -1 0.3076923076923077
1 0 0.30754444978375783
0 -1 0.3078770413064361
0 0 0.30772923667786845
0 0 0.30758157389635316
1 0 0.3074340527577938
1 -1 0.3077660594439118
2 -1 0.3080977479635841
1 0 0.3079501915708812
0 -1 0.30828147438966014
1 -1 0.30861244019138756
1 0 0.3084648493543759
1 -1 0.30879541108986613
0 0 0.30864787386526515
0 0 0.30850047755491883
2 -1 0.3088305489260143
1 -1 0.30916030534351147
1 0 0.3090128755364807
1 0 0.3088655862726406
1 0 0.3087184373511196
1 0 0.30857142857142855
1 0 0.3084245597334603
2 -1 0.3087535680304472
1 -1 0.3090822634331907
1 0 0.30893536121673004
1 0 0.3087885985748218
1 -1 0.3091168091168091
0 -1 0.30944470811580443
2 -1 0.30977229601518025
1 -1 0.310099573257468
1 0 0.30995260663507107
1 0 0.30980577925153957
1 0 0.3096590909090909
1 0 0.3095125414103171
2 -1 0.3098391674550615
0 0 0.30969267139479906
0 0 0.30954631379962194
1 0 0.3094000944733113
