Y reward cum_regret
1 0 0.5121140142517815
0 -1 0.5123456790123457
1 0 0.5121025154247746
1 0 0.5118595825426945
1 0 0.5116168800379327
2 -1 0.5118483412322274
0 -1 0.5120795831359545
1 0 0.5118371212121212
0 -1 0.5120681495504023
0 -1 0.5122989593188269
0 -1 0.5125295508274231
1 0 0.5122873345935728
1 0 0.512045347189419
0 -1 0.512275731822474
1 0 0.512033978291647
1 0 0.5117924528301887
1 0 0.5115511551155115
0 -1 0.5117813383600377
1 0 0.5115402731983043
1 0 0.5112994350282486
1 0 0.5110588235294118
1 0 0.510818438381938
2 -1 0.5110484250117536
1 0 0.5108082706766918
1 0 0.5105683419445749
1 0 0.5103286384976525
1 0 0.5100891600187706
1 0 0.5098499061913696
0 -1 0.5100796999531176
1 0 0.5098406747891284
1 0 0.5096018735362998
2 -1 0.5098314606741573
0 -1 0.5100608329433786
1 0 0.509822263797942
0 -1 0.5100514258999532
1 0 0.5098130841121495
1 0 0.5095749649696404
1 0 0.5093370681605975
1 0 0.5090993933737751
1 0 0.5088619402985075
1 0 0.5086247086247087
1 0 0.5083876980428704
1 0 0.5081509082440615
1 0 0.5079143389199255
0 -1 0.50814332247557
1 0 0.5079069767441861
1 0 0.5076708507670851
1 0 0.5074349442379182
0 -1 0.5076637250348351
1 0 0.5074280408542247
1 0 0.5071925754060325
0 -1 0.5074211502782932
1 0 0.507185906351414
1 0 0.5069508804448564
2 -1 0.507179249652617
0 -1 0.5074074074074074
0 -1 0.5076353540027765
1 0 0.5074005550416282
0 -1 0.507628294036061
2 -1 0.5078558225508318
2 -1 0.5080831408775982
0 -1 0.5083102493074793
1 0 0.5080756806645131
1 0 0.5078413284132841
1 0 0.5076071922544951
0 -1 0.5078341013824885
1 0 0.5076001842468908
1 0 0.507366482504604
1 0 0.5071329958582604
1 0 0.5068997240110396
1 0 0.5066666666666667
1 0 0.5064338235294118
0 -1 0.506660542030317
0 -1 0.5068870523415978
0 -1 0.5071133547498853
0 -1 0.5073394495412844
1 0 0.5071068317285649
1 0 0.5068744271310724
0 -1 0.5071003206596427
0 -1 0.5073260073260073
1 0 0.5070938215102975
1 0 0.5068618481244281
2 -1 0.507087334247828
0 -1 0.5073126142595978
1 0 0.5070808588396528
1 0 0.5068493150684932
1 0 0.5066179826563213
1 0 0.5063868613138686
1 0 0.506155950752394
1 0 0.5059252506836828
1 0 0.5056947608200456
0 -1 0.50591985428051
1 0 0.5056895766954939
1 0 0.5054595086442221
2 -1 0.5056844020009095
2 -1 0.5059090909090909
0 -1 0.506133575647433
1 0 0.5059037238873751
1 0 0.5056740807989106
2 -1 0.5058983666061706
2 -1 0.5061224489795918
0 -1 0.5063463281958296
0 -1 0.5065700045310376
0 -1 0.5067934782608695
1 0 0.5065640561339972
2 -1 0.5067873303167421
1 0 0.506558118498417
1 0 0.5063291139240507
0 -1 0.5065521915951198
2 -1 0.5067750677506775
1 0 0.5065462753950338
1 0 0.5063176895306859
0 -1 0.5065403698691926
0 -1 0.5067628494138864
0 -1 0.5069851284362326
0 -1 0.5072072072072072
1 0 0.5069788383610986
1 0 0.5067506750675067
0 -1 0.5069725596041386
0 -1 0.5071942446043165
2 -1 0.5074157303370787
0 -1 0.5076370170709793
1 0 0.5074090704984284
1 0 0.507181328545781
1 0 0.5069537909376401
1 0 0.5067264573991032
1 0 0.5064993276557598
1 0 0.5062724014336918
1 0 0.5060456784594716
1 0 0.5058191584601611
1 0 0.5055928411633109
1 0 0.5053667262969589
0 -1 0.5055878408582923
0 -1 0.5058087578194816
0 -1 0.506029477445288
0 -1 0.50625
1 0 0.5060240963855421
0 -1 0.5062444246208743
0 -1 0.5064645563976817
1 0 0.5062388591800356
0 -1 0.5064587973273942
0 -1 0.5066785396260017
0 -1 0.5068980863373387
0 -1 0.5071174377224199
0 -1 0.5073365940417963
0 -1 0.5075555555555555
1 0 0.5073300755219903
1 0 0.5071047957371225
1 0 0.5068797159343098
1 0 0.5066548358473825
0 -1 0.5068736141906873
1 0 0.5066489361702128
0 -1 0.5068675232609658
2 -1 0.5070859167404783
0 -1 0.5073041168658698
0 -1 0.5075221238938054
0 -1 0.5077399380804953
1 0 0.5075154730327144
1 0 0.5072912063632347
1 0 0.5070671378091873
2 -1 0.5072847682119205
1 0 0.5070609002647838
1 0 0.5068372298191443
2 -1 0.5070546737213404
1 0 0.5068312031732041
1 0 0.5066079295154186
0 -1 0.5068251871422281
0 -1 0.5070422535211268
0 -1 0.5072591289045315
1 0 0.5070360598065083
0 -1 0.5072527472527473
0 -1 0.5074692442882249
0 -1 0.5076855511638121
2 -1 0.5079016681299385
2 -1 0.508117595436595
0 -1 0.5083333333333333
1 0 0.5081104778605875
0 -1 0.5083260297984225
1 0 0.5081033727551467
0 -1 0.5083187390542907
1 0 0.5080962800875274
0 -1 0.5083114610673666
1 0 0.5080891998250984
0 -1 0.5083041958041958
1 0 0.5080821319353429
1 0 0.5078602620087336
0 -1 0.5080750763858577
1 0 0.5078534031413613
0 -1 0.5080680331443523
1 0 0.507846556233653
1 0 0.5076252723311547
1 0 0.507404181184669
2 -1 0.5076186329995647
1 0 0.5073977371627503
1 0 0.507177033492823
2 -1 0.5073913043478261
2 -1 0.5076053889613211
0 -1 0.5078192875760209
1 0 0.5075987841945289
0 -1 0.5078125
0 -1 0.5080260303687636
1 0 0.5078057241977451
1 0 0.5075856090160381
1 0 0.50736568457539
1 0 0.5071459506279775
0 -1 0.5073593073593073
1 0 0.50713976633492
1 0 0.5069204152249135
0 -1 0.5071335927367056
1 0 0.506914433880726
1 0 0.506695464362851
0 -1 0.5069084628670121
1 0 0.5066896849374191
0 -1 0.5069025021570319
2 -1 0.5071151358344114
1 0 0.506896551724138
1 0 0.5066781559672555
0 -1 0.5068906115417743
1 0 0.5066724063710719
1 0 0.5064543889845095
1 0 0.5062365591397849
2 -1 0.5064488392089423
1 0 0.5062311989686291
1 0 0.5060137457044673
0 -1 0.506225848003435
0 -1 0.5064377682403434
1 0 0.5062205062205062
1 0 0.5060034305317325
2 -1 0.506215173596228
0 -1 0.506426735218509
0 -1 0.5066381156316917
0 -1 0.5068493150684932
1 0 0.5066324347454001
0 -1 0.5068434559452524
0 -1 0.5070542967079948
2 -1 0.5072649572649572
2 -1 0.5074754378470739
0 -1 0.5076857386848848
1 0 0.5074690567648314
1 0 0.5072525597269625
1 0 0.5070362473347548
0 -1 0.5072463768115942
0 -1 0.5074563272262462
1 0 0.5072402044293015
0 -1 0.5074499787143465
0 -1 0.5076595744680851
1 0 0.5074436410038281
1 0 0.5072278911564626
2 -1 0.5074373140671483
1 0 0.5072217502124045
0 -1 0.5074309978768577
1 0 0.5072156196943973
1 0 0.5070004242681375
2 -1 0.5072094995759118
1 0 0.5069944891903349
1 0 0.5067796610169492
1 0 0.506565014824227
0 -1 0.5067739204064352
0 -1 0.5069826491747779
0 -1 0.5071912013536379
1 0 0.5069767441860465
0 -1 0.5071851225697379
1 0 0.5069708491761724
1 0 0.5067567567567568
1 0 0.5065428450823132
2 -1 0.5067510548523206
0 -1 0.5069590889919865
1 0 0.5067453625632378
0 -1 0.506953223767383
1 0 0.5067396798652064
0 -1 0.5069473684210526
1 0 0.5067340067340067
1 0 0.5065208245687842
1 0 0.5063078216989066
2 -1 0.5065153425809164
0 -1 0.5067226890756302
0 -1 0.506929861402772
1 0 0.5067170445004198
1 0 0.5065044062106588
0 -1 0.5067114093959731
1 0 0.5064989517819707
1 0 0.5062866722548198
1 0 0.5060745705906996
1 0 0.5058626465661642
1 0 0.5056508999581415
1 0 0.5054393305439331
0 -1 0.5056461731493099
1 0 0.5054347826086957
0 -1 0.5056414542415378
0 -1 0.5058479532163743
0 -1 0.506054279749478
1 0 0.5058430717863105
1 0 0.5056320400500626
1 0 0.5054211843202668
1 0 0.5052105043768237
0 -1 0.5054166666666666
1 0 0.5052061640982923
2 -1 0.5054121565362198
1 0 0.5052018310445276
0 -1 0.5054076539101497
0 -1 0.5056133056133056
1 0 0.5054031587697423
2 -1 0.5056086414624014
0 -1 0.5058139534883721
0 -1 0.5060190950601909
0 -1 0.5062240663900415
0 -1 0.5064288676897553
1 0 0.5062189054726368
2 -1 0.5064235391628678
1 0 0.5062137531068766
1 0 0.5060041407867495
2 -1 0.5062086092715232
1 0 0.5059991725279271
1 0 0.5057899090157155
0 -1 0.5059942124844977
1 0 0.5057851239669422
1 0 0.5055762081784386
1 0 0.5053674649050371
0 -1 0.505571605447792
0 -1 0.5057755775577558
0 -1 0.505979381443299
1 0 0.5057708161582852
1 0 0.5055624227441285
0 -1 0.5057660626029654
2 -1 0.5059695347879786
2 -1 0.5061728395061729
0 -1 0.5063759769642122
1 0 0.5061677631578947
2 -1 0.5063707357172216
0 -1 0.5065735414954807
1 0 0.5063655030800821
2 -1 0.506568144499179
1 0 0.5063602790315962
0 -1 0.5065627563576702
1 0 0.5063550635506355
1 0 0.5061475409836066
1 0 0.5059401884473577
1 0 0.5057330057330057
1 0 0.5055259926320098
0 -1 0.5057283142389526
0 -1 0.5059304703476483
1 0 0.5057236304170074
1 0 0.5055169595422967
1 0 0.5053104575163399
0 -1 0.5055124540628828
1 0 0.5053061224489795
2 -1 0.5055079559363526
1 0 0.5053017944535073
0 -1 0.5055034651447208
1 0 0.5052974735126324
1 0 0.505091649694501
0 -1 0.5052931596091205
0 -1 0.5054945054945055
0 -1 0.5056956875508544
1 0 0.505490036600244
0 -1 0.5056910569105691
1 0 0.5054855749695246
2 -1 0.5056864337936637
0 -1 0.5058871295168493
1 0 0.5056818181818182
0 -1 0.5058823529411764
0 -1 0.5060827250608273
1 0 0.5058775841102554
1 0 0.5056726094003241
1 0 0.5054678007290401
1 0 0.5052631578947369
1 0 0.5050586806960745
1 0 0.5048543689320388
1 0 0.504650222401941
1 0 0.5044462409054163
0 -1 0.5046464646464647
0 -1 0.5048465266558966
0 -1 0.5050464271295922
2 -1 0.5052461662631155
0 -1 0.5054457442517144
0 -1 0.5056451612903226
1 0 0.5054413542926239
1 0 0.5052377115229654
1 0 0.5050342327829239
1 0 0.5048309178743962
0 -1 0.5050301810865191
0 -1 0.505229283990346
2 -1 0.5054282267792521
1 0 0.5052250803858521
1 0 0.5050220972278023
1 0 0.5048192771084338
1 0 0.504616619831393
1 0 0.5044141252006421
1 0 0.5042117930204573
1 0 0.5040096230954291
1 0 0.5038076152304609
2 -1 0.5040064102564102
1 0 0.5038045654785743
2 -1 0.5040032025620497
0 -1 0.5042016806722689
0 -1 0.5044
1 0 0.5041983206717313
0 -1 0.504396482813749
1 0 0.5041949660407511
2 -1 0.5043929712460063
1 0 0.5041916167664671
2 -1 0.5043894652833201
1 0 0.504188272836059
0 -1 0.5043859649122807
0 -1 0.5045834994021523
0 -1 0.5047808764940239
2 -1 0.5049780963759458
1 0 0.5047770700636943
1 0 0.5045762037405491
1 0 0.5043754972155927
0 -1 0.504572564612326
1 0 0.5043720190779014
1 0 0.5041716328963052
0 -1 0.5043685464654488
1 0 0.5041683207622072
2 -1 0.5043650793650793
0 -1 0.5045616818722729
1 0 0.5043616177636796
1 0 0.5041617122473246
0 -1 0.5043581616481775
0 -1 0.5045544554455446
1 0 0.5043547110055424
0 -1 0.5045508508112386
1 0 0.5043512658227848
1 0 0.5041518386714117
2 -1 0.5043478260869565
2 -1 0.5045436586329514
0 -1 0.504739336492891
1 0 0.5045400710619818
1 0 0.5043409629044988
1 0 0.5041420118343195
0 -1 0.5043375394321766
0 -1 0.5045329128892393
1 0 0.5043341213553979
1 0 0.5041354864119733
1 0 0.5039370078740157
2 -1 0.5041322314049587
1 0 0.503933910306845
1 0 0.5037357451828549
2 -1 0.5039308176100629
1 0 0.5037328094302554
1 0 0.5035349567949725
2 -1 0.5037298782881822
2 -1 0.5039246467817896
1 0 0.5037269517457826
0 -1 0.503921568627451
1 0 0.5037240297922383
1 0 0.5035266457680251
1 0 0.5033294163728946
0 -1 0.5035238841033672
1 0 0.5033268101761252
2 -1 0.5035211267605634
0 -1 0.5037152913570591
1 0 0.5035183737294762
0 -1 0.5037123876514263
2 -1 0.50390625
1 0 0.5037094884810621
0 -1 0.5039032006245121
0 -1 0.5040967616074912
1 0 0.5039001560062403
0 -1 0.504093567251462
1 0 0.5038971161340607
1 0 0.5037008180755747
0 -1 0.5038940809968847
1 0 0.5036979369404437
1 0 0.5035019455252918
1 0 0.5033061065733178
1 0 0.5031104199066874
1 0 0.502914885347843
0 -1 0.5031080031080031
0 -1 0.5033009708737864
2 -1 0.5034937888198758
1 0 0.5032984090027164
2 -1 0.5034910783553141
2 -1 0.5036835982939124
1 0 0.5034883720930232
1 0 0.503293297171639
1 0 0.5030983733539891
1 0 0.502903600464576
1 0 0.5027089783281734
2 -1 0.5029013539651838
1 0 0.502706883217324
1 0 0.5025125628140703
1 0 0.5023183925811437
0 -1 0.5025106218617227
0 -1 0.5027027027027027
1 0 0.5025086839058278
1 0 0.5023148148148148
0 -1 0.5025067489394524
0 -1 0.5026985350809561
1 0 0.502504816955684
1 0 0.50231124807396
2 -1 0.5025028879476319
1 0 0.5023094688221709
0 -1 0.5025009619084263
1 0 0.5023076923076923
0 -1 0.5024990388312187
2 -1 0.5026902382782475
2 -1 0.5028812908182866
0 -1 0.5030721966205837
1 0 0.5028790786948176
1 0 0.5026861089792786
1 0 0.5024932873034139
2 -1 0.5026840490797546
1 0 0.5024913760061326
1 0 0.5022988505747127
1 0 0.502106472615856
1 0 0.5019142419601837
0 -1 0.5021048603138155
1 0 0.5019127773527161
0 -1 0.5021032504780115
2 -1 0.5022935779816514
1 0 0.5021016431027895
0 -1 0.5022918258212375
2 -1 0.5024818633066056
1 0 0.5022900763358779
0 -1 0.5024799694772988
0 -1 0.5026697177726926
2 -1 0.5028593213877239
1 0 0.5026676829268293
2 -1 0.5028571428571429
0 -1 0.503046458492003
0 -1 0.5032356299961934
1 0 0.5030441400304414
1 0 0.502852795739825
1 0 0.5026615969581749
1 0 0.5024705435195743
2 -1 0.5026595744680851
0 -1 0.5028484618306115
2 -1 0.503037205770691
0 -1 0.5032258064516129
0 -1 0.5034142640364189
2 -1 0.5036025786879029
0 -1 0.5037907505686126
0 -1 0.5039787798408488
2 -1 0.5041666666666667
0 -1 0.5043544112078758
1 0 0.5041635124905375
2 -1 0.5043511161558835
1 0 0.504160363086233
1 0 0.5039697542533081
1 0 0.5037792894935752
0 -1 0.5039667548167737
1 0 0.5037764350453172
2 -1 0.5039637599093998
0 -1 0.5041509433962265
0 -1 0.5043379856657865
0 -1 0.504524886877828
2 -1 0.5047116471918582
1 0 0.5045214770158252
0 -1 0.504708097928437
0 -1 0.504894578313253
2 -1 0.5050809183289424
0 -1 0.5052671181339353
1 0 0.505077096652877
1 0 0.5048872180451128
2 -1 0.5050732807215332
0 -1 0.505259203606311
0 -1 0.5054449868569283
1 0 0.5052552552552553
1 0 0.5050656660412758
1 0 0.5048762190547637
1 0 0.5046869141357331
2 -1 0.5048725637181409
1 0 0.5046834020232297
1 0 0.5044943820224719
0 -1 0.5046798951703482
1 0 0.5044910179640718
1 0 0.5043022820800599
0 -1 0.5044876589379207
2 -1 0.5046728971962616
1 0 0.5044843049327354
0 -1 0.5046694060515502
2 -1 0.5048543689320388
0 -1 0.5050391937290034
1 0 0.5048507462686567
1 0 0.5046624393882879
1 0 0.5044742729306487
1 0 0.5042862467387254
1 0 0.5040983606557377
0 -1 0.5042830540037244
0 -1 0.5044676098287416
1 0 0.5042798660215854
0 -1 0.5044642857142857
2 -1 0.5046485682409818
1 0 0.504460966542751
0 -1 0.5046451133407656
1 0 0.5044576523031203
1 0 0.5042703304864463
0 -1 0.5044543429844098
2 -1 0.5046382189239332
1 0 0.5044510385756676
0 -1 0.5046347793845013
2 -1 0.5048183839881394
1 0 0.5046313449425713
1 0 0.5044444444444445
1 0 0.5042576823398741
2 -1 0.5044411547002221
0 -1 0.5046244913059563
1 0 0.5044378698224852
1 0 0.5042513863216266
0 -1 0.5044345898004434
1 0 0.5042482452899889
1 0 0.5040620384047267
1 0 0.5038759689922481
1 0 0.503690036900369
1 0 0.5035042419771302
1 0 0.5033185840707964
0 -1 0.5035016586804276
0 -1 0.5036845983787767
0 -1 0.5038674033149171
1 0 0.5036818851251841
1 0 0.5034965034965035
1 0 0.5033112582781457
2 -1 0.5034939315924972
0 -1 0.5036764705882353
1 0 0.5034913634693128
1 0 0.5033063923585599
0 -1 0.5034887991186192
0 -1 0.5036710719530103
2 -1 0.5038532110091744
1 0 0.5036683785766691
0 -1 0.5038503850385039
1 0 0.5036656891495601
0 -1 0.503847563209967
2 -1 0.504029304029304
1 0 0.5038447455144636
1 0 0.5036603221083455
1 0 0.5034760336626418
1 0 0.5032918800292612
2 -1 0.5034734917733089
2 -1 0.5036549707602339
1 0 0.5034709535988309
0 -1 0.5036523009495982
0 -1 0.5038335158817087
0 -1 0.504014598540146
1 0 0.5038307187157971
0 -1 0.5040116703136397
1 0 0.5038279256288735
0 -1 0.5040087463556852
1 0 0.5038251366120219
2 -1 0.5040058266569556
1 0 0.5038223516563524
1 0 0.5036390101892285
0 -1 0.5038195707530011
1 0 0.5036363636363637
1 0 0.5034532897128317
1 0 0.5032703488372093
1 0 0.5030875408645115
1 0 0.5029048656499637
2 -1 0.5030852994555354
2 -1 0.5032656023222061
1 0 0.5030830612985129
1 0 0.5029006526468456
2 -1 0.5030808263863719
1 0 0.5028985507246376
2 -1 0.5030785947120608
1 0 0.502896451846488
1 0 0.50271444082519
1 0 0.5025325615050651
0 -1 0.5027124773960217
1 0 0.502530730296457
1 0 0.5023491145645103
1 0 0.5021676300578035
1 0 0.501986276634164
1 0 0.5018050541516246
0 -1 0.5019848430169613
1 0 0.5018037518037518
0 -1 0.5019834114677245
1 0 0.501802451333814
1 0 0.5016216216216216
1 0 0.5014409221902018
0 -1 0.5016204537270436
0 -1 0.5017998560115191
1 0 0.501619287513494
0 -1 0.5017985611510791
0 -1 0.501977705861201
1 0 0.5017972681524083
1 0 0.5016169601149838
1 0 0.5014367816091954
0 -1 0.5016157989228007
1 0 0.5014357501794687
0 -1 0.5016146393972013
0 -1 0.5017934002869441
1 0 0.5016134815346002
1 0 0.5014336917562724
1 0 0.5012540308133285
1 0 0.5010744985673352
1 0 0.5008950948800572
0 -1 0.5010737294201861
0 -1 0.501252236135957
1 0 0.5010729613733905
1 0 0.5008938148015731
1 0 0.5007147962830594
2 -1 0.5008931761343337
2 -1 0.5010714285714286
1 0 0.5008925383791503
0 -1 0.5010706638115632
0 -1 0.5012486621476989
0 -1 0.5014265335235378
1 0 0.5012477718360071
1 0 0.5010691375623664
1 0 0.500890630566441
1 0 0.5007122507122507
1 0 0.5005339978640085
1 0 0.500355871886121
1 0 0.5001778726431875
1 0 0.5
1 0 0.49982225382154283
1 0 0.4996446339729922
1 0 0.4994671403197158
0 -1 0.49964488636363635
1 0 0.4994675186368477
0 -1 0.49964513839602553
0 -1 0.4998226321390564
2 -1 0.5
0 -1 0.500177242112726
1 0 0.5
1 0 0.4998228834573149
1 0 0.49964589235127477
1 0 0.4994690265486726
1 0 0.4992922859164897
2 -1 0.4994694021931376
2 -1 0.49964639321074966
0 -1 0.49982325910215625
0 -1 0.5
1 0 0.49982338396326387
1 0 0.4996468926553672
1 0 0.49947052594422875
1 0 0.4992942836979534
0 -1 0.49947089947089945
0 -1 0.49964739069111425
1 0 0.49947127247092
2 -1 0.4996476391825229
0 -1 0.49982388164846775
2 -1 0.5
1 0 0.4998240056318198
2 -1 0.5
0 -1 0.5001758705592684
0 -1 0.500351617440225
1 0 0.5001757469244288
1 0 0.5
1 0 0.4998243765367053
0 -1 0.5
1 0 0.49982449982449983
1 0 0.49964912280701756
1 0 0.49947386881795863
0 -1 0.4996493688639551
0 -1 0.4998247458815282
2 -1 0.5
1 0 0.4998248686514886
1 0 0.4996498599439776
1 0 0.49947497374868743
1 0 0.4993002099370189
1 0 0.49912556838055266
2 -1 0.4993006993006993
1 0 0.4991261796574624
1 0 0.4989517819706499
0 -1 0.49912679008033534
1 0 0.49895251396648044
1 0 0.4987783595113438
1 0 0.49860432658757853
1 0 0.49843041506801533
1 0 0.49825662482566246
1 0 0.49808295573370515
0 -1 0.49825783972125437
1 0 0.49808429118773945
0 -1 0.4982590529247911
0 -1 0.4984336930038287
0 -1 0.4986082115518441
0 -1 0.49878260869565216
0 -1 0.4989568845618915
0 -1 0.4991310392770247
2 -1 0.49930507296733845
1 0 0.49913164293157347
0 -1 0.49930555555555556
1 0 0.4991322457480042
1 0 0.4989590562109646
1 0 0.4987859868192855
1 0 0.4986130374479889
0 -1 0.49878682842287697
0 -1 0.498960498960499
1 0 0.4987876688604087
1 0 0.4986149584487535
1 0 0.4984423676012461
0 -1 0.4986159169550173
1 0 0.49844344517468003
0 -1 0.49861687413554634
2 -1 0.4987901832008296
0 -1 0.49896337249481687
1 0 0.4987910189982729
1 0 0.4986187845303867
0 -1 0.4987918536416983
1 0 0.49861973775017254
0 -1 0.4987926871334943
0 -1 0.49896551724137933
0 -1 0.4991382281971734
1 0 0.49896623018607855
0 -1 0.49913882190837067
2 -1 0.49931129476584024
1 0 0.4991394148020654
0 -1 0.49931176875430144
2 -1 0.49948400412796695
2 -1 0.49965612104539203
1 0 0.4994843588862152
1 0 0.4993127147766323
1 0 0.4991411885949845
0 -1 0.4993131868131868
0 -1 0.49948506694129763
2 -1 0.49965682910089226
1 0 0.4994854202401372
1 0 0.4993141289437586
1 0 0.4991429550908468
0 -1 0.4993145990404387
0 -1 0.499486125385406
1 0 0.49931506849315066
0 -1 0.49948647723382406
1 0 0.499315537303217
1 0 0.49914471433458774
2 -1 0.4993160054719562
1 0 0.49914529914529915
2 -1 0.49931647300068355
0 -1 0.4994875298940895
0 -1 0.4996584699453552
2 -1 0.499829293274155
1 0 0.49965870307167237
2 -1 0.49982940975776186
1 0 0.4996589358799454
1 0 0.4994885782475281
0 -1 0.4996591683708248
2 -1 0.49982964224872234
1 0 0.4996594005449591
1 0 0.49948927477017363
0 -1 0.4996596324029952
1 0 0.4994896223205172
1 0 0.4993197278911565
2 -1 0.49948996939816387
1 0 0.49932019034670294
0 -1 0.49949031600407745
1 0 0.499320652173913
0 -1 0.499490662139219
2 -1 0.49966055668703324
1 0 0.49949100780454697
1 0 0.4993215739484396
0 -1 0.49949135300101727
0 -1 0.49966101694915255
0 -1 0.4998305659098611
1 0 0.49966124661246614
1 0 0.4994920419911954
2 -1 0.4996614759647935
1 0 0.49949238578680205
1 0 0.4993234100135318
2 -1 0.49949272911734865
2 -1 0.49966193373901285
1 0 0.4994930719837783
1 0 0.49932432432432433
1 0 0.49915569064505233
1 0 0.4989871708305199
1 0 0.49881876476544046
0 -1 0.49898785425101216
0 -1 0.4991568296795953
0 -1 0.4993256911665543
1 0 0.49915739804516346
2 -1 0.49932614555256066
1 0 0.4991579656449983
2 -1 0.49932659932659934
1 0 0.49915853248064623
0 -1 0.4993270524899058
0 -1 0.49949545913218973
1 0 0.49932750504371215
0 -1 0.4994957983193277
0 -1 0.49966397849462363
1 0 0.4994961370507222
0 -1 0.49966420416386836
1 0 0.499496475327291
1 0 0.4993288590604027
0 -1 0.4994968131499497
0 -1 0.49966465459423204
1 0 0.49949715051961113
1 0 0.49932975871313673
1 0 0.4991624790619765
0 -1 0.49933020763563296
1 0 0.49916303983930366
1 0 0.49899598393574296
1 0 0.49882903981264637
0 -1 0.49899665551839467
1 0 0.49882982280173854
0 -1 0.4989973262032086
1 0 0.4988306047444036
1 0 0.4986639946559786
2 -1 0.4988313856427379
0 -1 0.49899866488651534
0 -1 0.49916583249916585
1 0 0.4989993328885924
1 0 0.4988329443147716
1 0 0.49866666666666665
0 -1 0.49883372209263577
0 -1 0.4990006662225183
2 -1 0.49916749916749914
0 -1 0.4993342210386152
1 0 0.49916805324459235
1 0 0.499001996007984
1 0 0.4988360492184902
0 -1 0.4990026595744681
1 0 0.4988368228647391
2 -1 0.49900332225913624
1 0 0.49883759548322815
1 0 0.49867197875166003
1 0 0.49850647195486225
1 0 0.49834107498341074
1 0 0.4981757877280265
1 0 0.4980106100795756
1 0 0.4978455419290686
1 0 0.49768058316766073
1 0 0.4975157336866512
2 -1 0.49768211920529803
2 -1 0.497848394571334
0 -1 0.49801455989410987
0 -1 0.49818061528283164
0 -1 0.49834656084656087
0 -1 0.4985123966942149
0 -1 0.4986781229345671
1 0 0.4985133795837463
1 0 0.49834874504623516
1 0 0.49818421921426215
1 0 0.498019801980198
1 0 0.4978554932365556
0 -1 0.4980211081794195
0 -1 0.4981866139136169
1 0 0.498022412656559
1 0 0.49785831960461285
2 -1 0.4980237154150198
1 0 0.4978597299967073
1 0 0.4976958525345622
2 -1 0.497861138532412
0 -1 0.4980263157894737
1 0 0.4978625452153897
1 0 0.49769888231426695
2 -1 0.49786395004929346
1 0 0.49770039421813406
1 0 0.4975369458128079
2 -1 0.49770190413657256
2 -1 0.4978667541844437
1 0 0.49770341207349084
2 -1 0.4978681534929485
1 0 0.4977049180327869
0 -1 0.4978695509668961
0 -1 0.4980340760157274
2 -1 0.49819849328529314
1 0 0.49803536345776034
2 -1 0.4981996726677578
1 0 0.4980366492146597
1 0 0.4978737324174027
0 -1 0.49803793328973184
2 -1 0.4982020268061458
0 -1 0.49836601307189543
1 0 0.498203201568115
1 0 0.49804049640757675
1 0 0.4978778974861247
1 0 0.4977154046997389
0 -1 0.49787928221859706
0 -1 0.4980430528375734
0 -1 0.49820671666123245
0 -1 0.4983702737940026
0 -1 0.49853372434017595
0 -1 0.4986970684039088
1 0 0.49853467925757083
1 0 0.4983723958333333
1 0 0.4982102180279857
0 -1 0.4983734547820429
0 -1 0.49853658536585366
2 -1 0.4986996098829649
1 0 0.49853753656158595
1 0 0.4983755685510071
2 -1 0.49853848652159793
1 0 0.49837662337662336
0 -1 0.498539435248296
0 -1 0.49870214146658015
0 -1 0.4988647421342848
1 0 0.4987029831387808
1 0 0.49854132901134524
0 -1 0.4987038237200259
1 0 0.49854227405247814
1 0 0.49838082901554404
1 0 0.49821948850760767
1 0 0.4980582524271845
1 0 0.4978971206729214
2 -1 0.49805950840879687
1 0 0.49789848043970253
0 -1 0.4980607627666451
2 -1 0.49822294022617125
1 0 0.49806201550387597
1 0 0.4979011947045528
0 -1 0.49806326662362815
1 0 0.4979025492094224
0 -1 0.49806451612903224
1 0 0.4979039019671074
1 0 0.4977433913604126
0 -1 0.49790525298098615
2 -1 0.49806701030927836
0 -1 0.49822866344605476
1 0 0.4980682549903413
1 0 0.497907949790795
2 -1 0.4980694980694981
1 0 0.4979092955934384
0 -1 0.4980707395498392
1 0 0.49791063966570237
0 -1 0.4980719794344473
0 -1 0.49823321554770317
1 0 0.4980732177263969
0 -1 0.4982343499197432
0 -1 0.498395378690629
1 0 0.49823548283606034
0 -1 0.49839640795381657
1 0 0.4982366142994549
1 0 0.4980769230769231
0 -1 0.4982377443127203
0 -1 0.4983984625240231
1 0 0.4982388728786423
1 0 0.4980793854033291
0 -1 0.49824
1 0 0.4980806142034549
0 -1 0.4982411256795651
1 0 0.49808184143222506
1 0 0.4979226589964845
0 -1 0.49808306709265177
1 0 0.4979239859469818
0 -1 0.49808429118773945
0 -1 0.4982444940951165
1 0 0.498085513720485
1 0 0.49792663476874005
1 0 0.49776785714285715
1 0 0.49760918074593563
2 -1 0.49776927979604846
1 0 0.4976107040458745
1 0 0.49745222929936306
1 0 0.49729385546004456
0 -1 0.49745385105028644
0 -1 0.4976137448297805
1 0 0.49745547073791346
1 0 0.4972972972972973
0 -1 0.4974570883661793
0 -1 0.49761677788369874
1 0 0.4974587039390089
2 -1 0.4976182915211178
2 -1 0.49777777777777776
0 -1 0.4979371628054586
1 0 0.4977791878172589
1 0 0.49762131303520457
0 -1 0.49778059606848446
