Y reward cum_regret
1 0 0.4879746835443038
0 -1 0.4881366656121481
0 -1 0.4882985452245414
1 0 0.48814416693012963
1 0 0.4879898862199747
0 -1 0.4881516587677725
1 0 0.48799747315224257
1 0 0.4878433849068519
2 -1 0.4880050505050505
1 0 0.4878510571158094
1 0 0.48769716088328074
0 -1 0.4878587196467991
0 -1 0.4880201765447667
2 -1 0.4881815316734951
1 0 0.48802772526780086
1 0 0.4878740157480315
1 0 0.48772040302267
1 0 0.48756688700031475
0 -1 0.48772813089993705
1 0 0.4875747090279962
1 0 0.48742138364779874
1 0 0.4872681546683433
1 0 0.4871150219987429
2 -1 0.4872761545711593
2 -1 0.48743718592964824
0 -1 0.48759811616954474
0 -1 0.487758945386064
1 0 0.4876058989645435
1 0 0.4874529485570891
0 -1 0.4876136719974914
1 0 0.48746081504702193
1 0 0.48730805390159826
1 0 0.48715538847117795
2 -1 0.4873160037582211
1 0 0.48716343143393864
0 -1 0.48732394366197185
0 -1 0.4874843554443054
1 0 0.4873318736315296
1 0 0.48717948717948717
1 0 0.4870271959987496
1 0 0.486875
0 -1 0.48703530146829116
0 -1 0.4871955028107433
1 0 0.4870433968154855
1 0 0.4868913857677903
1 0 0.48673946957878317
0 -1 0.4868995633187773
0 -1 0.48705955721858435
1 0 0.4869077306733167
0 -1 0.4870676223122468
1 0 0.4869158878504673
1 0 0.4867642478978511
1 0 0.486612702366127
1 0 0.4864612511671335
1 0 0.4863098942128189
1 0 0.48615863141524107
2 -1 0.486318407960199
0 -1 0.486478085172521
1 0 0.4863269111249223
0 -1 0.4864864864864865
1 0 0.4863354037267081
1 0 0.48618441477801927
1 0 0.4860335195530726
1 0 0.48588271796462923
0 -1 0.4860421836228288
1 0 0.48589147286821704
1 0 0.4857408555486671
0 -1 0.48590021691973967
1 0 0.4857496902106567
0 -1 0.48590895013936203
0 -1 0.48606811145510836
0 -1 0.4862271742494584
1 0 0.48607673267326734
1 0 0.4859263841633158
1 0 0.48577612863327146
1 0 0.4856259659969088
1 0 0.48547589616810877
1 0 0.4853259190608588
1 0 0.4851760345892526
1 0 0.48502624266748995
1 0 0.48487654320987655
1 0 0.4847269361308238
1 0 0.4845774213448489
1 0 0.48442799876657416
0 -1 0.4845869297163995
1 0 0.48443759630200306
0 -1 0.48459642637091804
1 0 0.4844471820141669
1 0 0.48429802955665024
2 -1 0.48445675592489995
1 0 0.48430769230769233
1 0 0.484158720393725
0 -1 0.4843173431734317
1 0 0.48416845988318474
0 -1 0.4843269821757836
1 0 0.4841781874039939
0 -1 0.4843366093366093
1 0 0.4841879029782008
1 0 0.4840392879066912
1 0 0.4838907640380485
0 -1 0.4840490797546012
0 -1 0.4842072983747317
0 -1 0.4843654199877376
2 -1 0.4845234446828072
1 0 0.484375
0 -1 0.4845329249617152
1 0 0.48438456827924065
0 -1 0.4845423936333027
1 0 0.48439412484700123
1 0 0.4842459467727134
0 -1 0.48440366972477067
1 0 0.48425557933353713
1 0 0.4841075794621027
2 -1 0.484265200122212
2 -1 0.4844227244960293
1 0 0.48427480916030535
0 -1 0.48443223443223443
1 0 0.4842844064693317
1 0 0.4841366687004271
0 -1 0.4842939920707533
2 -1 0.4844512195121951
1 0 0.4843035659859799
2 -1 0.4844606946983547
1 0 0.4843131282363692
0 -1 0.48447015834348356
0 -1 0.4846270928462709
1 0 0.4844796104686549
0 -1 0.4846364466078491
0 -1 0.48479318734793186
1 0 0.4846457889936151
2 -1 0.4848024316109423
1 0 0.4846551200243087
0 -1 0.4848116646415553
0 -1 0.48496811418159735
1 0 0.48482088646023075
0 -1 0.4849772382397572
1 0 0.4848300970873786
1 0 0.48468304519259936
1 0 0.4845360824742268
1 0 0.48438920885116704
1 0 0.48424242424242425
2 -1 0.48439866707058465
0 -1 0.48455481526347666
1 0 0.48440811383590676
0 -1 0.4845641646489104
1 0 0.4844175491679274
1 0 0.4842710223835451
1 0 0.48412458421530086
0 -1 0.48428053204353083
0 -1 0.4844363856149894
0 -1 0.4845921450151057
1 0 0.4844457867713682
1 0 0.48429951690821255
0 -1 0.48445517657712045
0 -1 0.48461074230537116
1 0 0.48446455505279035
1 0 0.48431845597104944
1 0 0.48417244498040396
1 0 0.48402652200120555
1 0 0.4838806869539018
1 0 0.48373493975903614
0 -1 0.48389039445950016
0 -1 0.48404575556893437
0 -1 0.48420102317183267
1 0 0.48405535499398317
1 0 0.48390977443609023
0 -1 0.4840649428743235
0 -1 0.4842200180342651
0 -1 0.484375
2 -1 0.4845298888555122
0 -1 0.4846846846846847
1 0 0.48453917742419694
1 0 0.4843937575030012
0 -1 0.48454845484548453
1 0 0.4844031193761248
0 -1 0.4845577211394303
2 -1 0.4847122302158273
0 -1 0.4848666466886425
0 -1 0.48502097064110244
1 0 0.48487571129080564
1 0 0.4847305389221557
0 -1 0.48488476504040706
1 0 0.48473967684021546
0 -1 0.48489380795692494
1 0 0.4847488038277512
1 0 0.4846038863976084
0 -1 0.4847579199043634
2 -1 0.4849118613683896
2 -1 0.4850657108721625
1 0 0.4849208719020603
0 -1 0.48507462686567165
1 0 0.4849298716800955
1 0 0.4847852028639618
2 -1 0.48493886072174175
1 0 0.4847942754919499
1 0 0.4846497764530551
1 0 0.48450536352800955
2 -1 0.4846589216562407
0 -1 0.48481238832638474
1 0 0.4846680559690384
2 -1 0.48482142857142857
0 -1 0.48497470990776553
0 -1 0.4851279000594884
1 0 0.48498364555456436
0 -1 0.48513674197384066
1 0 0.4849925705794948
1 0 0.48484848484848486
0 -1 0.485001485001485
0 -1 0.4851543942992874
0 -1 0.4853072128227961
1 0 0.48516320474777447
1 0 0.4850192821121329
1 0 0.48487544483985767
1 0 0.4847316928550252
0 -1 0.4848844101956135
1 0 0.48474074074074075
1 0 0.48459715639810425
1 0 0.4844536570920936
1 0 0.4843102427471877
1 0 0.484166913287955
1 0 0.4840236686390533
1 0 0.4838805087252292
2 -1 0.48403311649911296
1 0 0.4838900384274313
1 0 0.4837470449172577
0 -1 0.48389955686853764
0 -1 0.48405197873597167
1 0 0.4839090640684972
0 -1 0.48406139315230223
1 0 0.48391856004721157
0 -1 0.484070796460177
2 -1 0.4842229430846358
0 -1 0.484375
0 -1 0.484526967285588
1 0 0.48438420742486743
2 -1 0.4845360824742268
1 0 0.4843934040047114
0 -1 0.4845451869296438
0 -1 0.48469688051795173
1 0 0.48455428067078554
0 -1 0.48470588235294115
1 0 0.48456336371655395
0 -1 0.4847148736037625
1 0 0.48457243608580663
1 0 0.48443008225616924
1 0 0.484287812041116
0 -1 0.4844392248972402
0 -1 0.4845905488699736
1 0 0.48444835680751175
2 -1 0.48459958932238195
1 0 0.4844574780058651
1 0 0.4843154500146585
0 -1 0.48446658851113716
0 -1 0.48461763844125405
0 -1 0.4847685998828354
0 -1 0.4849194729136164
1 0 0.4847775175644028
1 0 0.48463564530289727
1 0 0.4844938560561732
2 -1 0.4846446329336063
1 0 0.4845029239766082
1 0 0.48436129786612103
0 -1 0.48451198129748685
1 0 0.4843704352906807
0 -1 0.4845210280373832
1 0 0.4843795620437956
1 0 0.4842381786339755
0 -1 0.4843886781441494
0 -1 0.48453908984830807
2 -1 0.4846894138232721
1 0 0.4845481049562682
0 -1 0.48469833867677065
0 -1 0.48484848484848486
1 0 0.484707253131372
1 0 0.48456610366919045
1 0 0.48442503639010187
0 -1 0.48457508731082655
0 -1 0.4847250509164969
1 0 0.48458406050029085
0 -1 0.48473393428322187
1 0 0.48459302325581394
1 0 0.4844521941296135
1 0 0.4843114468332365
0 -1 0.48446122567528316
1 0 0.4843205574912892
1 0 0.4841799709724238
1 0 0.4840394660475914
0 -1 0.4841891499854946
1 0 0.4840487238979118
0 -1 0.48419831835314586
1 0 0.48405797101449277
1 0 0.4839177050130397
0 -1 0.48406720741599074
2 -1 0.48421662322618014
2 -1 0.48436595251881875
1 0 0.4842257597684515
0 -1 0.484375
1 0 0.48423488573908013
1 0 0.48409485251590517
2 -1 0.4842440011564036
1 0 0.4841040462427746
1 0 0.48396417220456517
0 -1 0.48411322934719814
2 -1 0.48426220040427376
0 -1 0.48441108545034645
2 -1 0.4845598845598846
1 0 0.4844200807847663
1 0 0.4842803576579175
2 -1 0.4844290657439446
2 -1 0.48457768809455176
1 0 0.48443804034582133
1 0 0.484298473062518
1 0 0.4841589861751152
1 0 0.4840195796141664
1 0 0.4838802533103051
2 -1 0.4840287769784173
1 0 0.48388952819332565
1 0 0.4837503595053207
1 0 0.4836112708453134
1 0 0.48347226214429434
0 -1 0.4836206896551724
0 -1 0.4837690318873887
1 0 0.48363009764503156
1 0 0.48349124318116565
1 0 0.4833524684270953
1 0 0.48321377331420373
2 -1 0.4833620195065978
0 -1 0.48351018067106394
2 -1 0.48365825688073394
0 -1 0.48380624820865575
0 -1 0.4839541547277937
1 0 0.4838155256373532
0 -1 0.48396334478808706
1 0 0.4838247924420269
0 -1 0.48397252432741844
1 0 0.4838340486409156
0 -1 0.4839816933638444
0 -1 0.48412925364598225
0 -1 0.48427672955974843
1 0 0.48413832523578165
1 0 0.484
2 -1 0.48414738646101113
1 0 0.4840091376356368
1 0 0.4838709677419355
2 -1 0.4840182648401826
0 -1 0.4841654778887304
1 0 0.4840273816314889
0 -1 0.48417450812660395
1 0 0.48403648802736604
0 -1 0.4841835280706754
1 0 0.48404558404558407
1 0 0.4839077185986898
0 -1 0.48405466970387245
0 -1 0.484201537147737
1 0 0.48406374501992033
0 -1 0.4842105263157895
1 0 0.4840728100113766
1 0 0.48393517202160935
2 -1 0.4840818646958499
2 -1 0.484228473998295
1 0 0.48409090909090907
1 0 0.48395342232320365
0 -1 0.4840999432140829
2 -1 0.4842463809253477
1 0 0.4841089670828604
0 -1 0.48425531914893616
1 0 0.48411798071469087
1 0 0.4839807201587752
1 0 0.483843537414966
0 -1 0.48398979880986115
2 -1 0.4841359773371105
0 -1 0.4842820730671198
0 -1 0.4844280860702152
0 -1 0.4845740164166431
1 0 0.4844368986983588
0 -1 0.48458274398868456
0 -1 0.4847285067873303
1 0 0.48459146169069833
0 -1 0.48473713962690784
0 -1 0.48488273523594233
0 -1 0.4850282485875706
1 0 0.48489127365151086
1 0 0.4847543760587239
2 -1 0.4848998024273215
2 -1 0.4850451467268623
1 0 0.4849083215796897
1 0 0.4847715736040609
1 0 0.4846349027347054
0 -1 0.48478015783540024
0 -1 0.48492533107917724
1 0 0.4847887323943662
1 0 0.4846522106448888
1 0 0.48451576576576577
2 -1 0.4846608499859274
1 0 0.4845244794597636
1 0 0.48438818565400843
1 0 0.484251968503937
1 0 0.4841158279448974
0 -1 0.4842608206857785
0 -1 0.4844057319471762
1 0 0.4842696629213483
1 0 0.48413367031732657
1 0 0.48399775407074674
0 -1 0.48414257648049397
0 -1 0.48428731762065097
0 -1 0.4844319775596073
1 0 0.484296130117779
1 0 0.4841603588449678
1 0 0.48402466367713004
2 -1 0.4841692350798543
0 -1 0.4843137254901961
0 -1 0.48445813497619716
1 0 0.4843225083986562
1 0 0.484186957738595
0 -1 0.48433128147733634
1 0 0.4841958041958042
1 0 0.48406040268456374
1 0 0.4839250768800671
0 -1 0.4840693124650643
0 -1 0.4842134674490081
0 -1 0.48435754189944136
1 0 0.4842222842781346
2 -1 0.48436627582356223
2 -1 0.484510186994139
1 0 0.484375
0 -1 0.4845188284518828
1 0 0.4843837144450641
0 -1 0.4845274602732088
1 0 0.48439241917502784
0 -1 0.4845360824742268
0 -1 0.48467966573816157
1 0 0.48454469507101083
2 -1 0.4846881959910913
2 -1 0.48483161703311994
1 0 0.48469671675013914
0 -1 0.48484005563282334
1 0 0.48470522803114574
0 -1 0.48484848484848486
2 -1 0.4849916620344636
1 0 0.4848569046957488
2 -1 0.485
1 0 0.4848653151902249
1 0 0.4847307051637979
0 -1 0.4848737163474882
0 -1 0.48501664816870144
1 0 0.48488210818307903
0 -1 0.48502495840266224
1 0 0.48489049071250345
1 0 0.4847560975609756
1 0 0.484621778886118
0 -1 0.48476454293628807
2 -1 0.4849072279147051
1 0 0.4847729789590255
2 -1 0.48491558261832274
1 0 0.484781405644715
1 0 0.4846473029045643
0 -1 0.48478982300884954
1 0 0.48465579209289467
1 0 0.48452183526810394
1 0 0.4843879524730589
1 0 0.48425414364640884
0 -1 0.4843965755316211
1 0 0.4842628382109332
1 0 0.4841291747170853
2 -1 0.48427152317880795
0 -1 0.4844137931034483
0 -1 0.48455598455598453
1 0 0.4844223876481941
1 0 0.4842888643880926
0 -1 0.4844309727197575
1 0 0.484297520661157
1 0 0.4841641421096117
1 0 0.4840308370044053
1 0 0.4838976052848885
0 -1 0.48403962575674186
1 0 0.48390646492434664
0 -1 0.48404840484048406
1 0 0.4839153148199065
1 0 0.4837822979659153
1 0 0.48364935421819183
0 -1 0.4837912087912088
2 -1 0.48393298544355945
1 0 0.48380010982976385
1 0 0.4836673071644249
0 -1 0.48380900109769487
2 -1 0.4839506172839506
2 -1 0.484092155787164
0 -1 0.48423361667123666
2 -1 0.484375
1 0 0.4842422581529186
1 0 0.4841095890410959
1 0 0.48397699260476584
0 -1 0.484118291347207
1 0 0.48398576512455516
1 0 0.4838533114395183
1 0 0.48372093023255813
1 0 0.48358862144420134
2 -1 0.4837298331966092
0 -1 0.4838709677419355
2 -1 0.48401202514348185
1 0 0.48387978142076504
1 0 0.4837476099426386
0 -1 0.4838885854724194
1 0 0.4837564837564838
1 0 0.4836244541484716
1 0 0.4834924965893588
2 -1 0.483633387888707
1 0 0.48350149986364876
0 -1 0.4836423118865867
2 -1 0.4837830471518125
1 0 0.48365122615803813
1 0 0.48351947698174885
1 0 0.48338779956427014
0 -1 0.4835284508576096
0 -1 0.48366902558519326
1 0 0.4835374149659864
1 0 0.48340587595212187
1 0 0.4832744084851781
0 -1 0.48341489940184884
2 -1 0.4835553139440065
1 0 0.48342391304347826
1 0 0.4832925835370823
1 0 0.4831613253666486
0 -1 0.4833016562584849
1 0 0.4831704668838219
2 -1 0.48331071913161466
0 -1 0.4834508952794357
1 0 0.48331977217249794
1 0 0.4831887201735358
2 -1 0.4833288153971266
0 -1 0.4834688346883469
1 0 0.4833378488214576
1 0 0.48320693391115926
1 0 0.48307608989981043
2 -1 0.48321602598808877
0 -1 0.4833558863328823
1 0 0.4832251082251082
0 -1 0.4833648904517176
2 -1 0.48350459707950244
0 -1 0.4836442281697756
1 0 0.4835135135135135
1 0 0.48338286949473114
2 -1 0.48352242031334414
1 0 0.4833918444504456
1 0 0.48326133909287255
1 0 0.48313090418353577
2 -1 0.4832703723691311
0 -1 0.4834097653088751
1 0 0.48327939590075514
1 0 0.483149096791588
0 -1 0.48328840970350406
2 -1 0.4834276475343573
0 -1 0.48356681034482757
1 0 0.4834365741987611
2 -1 0.48357565966612814
1 0 0.48344549125168235
1 0 0.48331539289558667
0 -1 0.483454398708636
1 0 0.48332436793975253
0 -1 0.4834632965851035
1 0 0.48333333333333334
1 0 0.4832034399355012
1 0 0.4830736163353036
0 -1 0.4832124630674188
1 0 0.4830827067669173
1 0 0.4829530201342282
1 0 0.48282340311325816
1 0 0.48269385564797423
2 -1 0.48283261802575106
2 -1 0.48297130598015553
0 -1 0.4831099195710456
1 0 0.4829804341999464
0 -1 0.48311897106109325
1 0 0.48298955263862847
1 0 0.482860203535083
1 0 0.4827309236947791
1 0 0.4826017130620985
2 -1 0.48274016590848273
0 -1 0.4828785446762975
1 0 0.48274939823482216
1 0 0.48262032085561496
0 -1 0.4827586206896552
1 0 0.4826296098343132
0 -1 0.4827678332888058
1 0 0.4826388888888889
0 -1 0.4827770360480641
0 -1 0.4829151094500801
1 0 0.48278622898318657
0 -1 0.4829242262540021
1 0 0.48279541210989596
0 -1 0.4829333333333333
1 0 0.4828045854438816
1 0 0.48267590618336886
1 0 0.48254729549693576
1 0 0.48241875332978157
1 0 0.4822902796271638
1 0 0.4821618743343983
0 -1 0.48229970721320203
1 0 0.48217136774880254
1 0 0.48204309656823624
1 0 0.4819148936170213
1 0 0.48178675884073385
1 0 0.48165869218500795
1 0 0.48153069359553546
1 0 0.4814027630180659
1 0 0.48127490039840637
1 0 0.4811471056824217
0 -1 0.48128484204937616
0 -1 0.48142250530785563
1 0 0.48129477314937646
1 0 0.48116710875331564
0 -1 0.4813046937151949
0 -1 0.4814422057264051
1 0 0.48131460376358337
0 -1 0.4814520402755697
1 0 0.48132450331125826
0 -1 0.4814618644067797
1 0 0.4813343923749007
1 0 0.48120698782424565
1 0 0.4810796507012437
0 -1 0.4812169312169312
2 -1 0.4813541391166358
0 -1 0.48149127445795875
1 0 0.48136399682791436
1 0 0.4812367864693446
0 -1 0.4813738441215324
1 0 0.48124669836238776
1 0 0.4811196197517824
1 0 0.48099260823653645
0 -1 0.4811295856426498
1 0 0.4810026385224274
1 0 0.48087575837509894
1 0 0.48074894514767935
0 -1 0.4808858423411548
2 -1 0.48102266736953087
1 0 0.48089591567852435
1 0 0.4807692307692308
1 0 0.48064261258888596
0 -1 0.4807793575566087
1 0 0.4806528033693077
1 0 0.4805263157894737
1 0 0.48039989476453565
1 0 0.4802735402419779
0 -1 0.48041020247173283
0 -1 0.480546792849632
1 0 0.48042049934296976
1 0 0.48029427220178667
0 -1 0.4804307853953244
1 0 0.4803046218487395
1 0 0.48017852454712523
1 0 0.4800524934383202
1 0 0.4799265284702178
1 0 0.479800629590766
1 0 0.4796747967479675
2 -1 0.47981122181436814
2 -1 0.4799475753604194
2 -1 0.480083857442348
1 0 0.4799580822635578
0 -1 0.48009429020429545
0 -1 0.4802304268133019
1 0 0.4801047120418848
0 -1 0.4802407746663177
1 0 0.48011512297226583
0 -1 0.48025111169238816
0 -1 0.4803870292887029
1 0 0.48026143790849674
0 -1 0.48039728175640356
0 -1 0.4805330546119676
1 0 0.48040752351097177
1 0 0.4802820579785845
1 0 0.4801566579634465
0 -1 0.48029235186635344
1 0 0.4801670146137787
1 0 0.48004174276024003
1 0 0.47991653625456443
0 -1 0.4800521512385919
1 0 0.47992700729927007
1 0 0.4798019285900443
0 -1 0.4799374674309536
1 0 0.47981245115915605
0 -1 0.47994791666666664
0 -1 0.4800833116375944
1 0 0.4799583550234253
1 0 0.4798334634400208
1 0 0.4797086368366285
2 -1 0.4798439531859558
2 -1 0.4799791991679667
0 -1 0.4801143748375357
0 -1 0.4802494802494803
0 -1 0.48038451545856065
0 -1 0.4805194805194805
1 0 0.48039470267462997
2 -1 0.48052959501557635
0 -1 0.4806644173371399
0 -1 0.4807991696938246
1 0 0.480674448767834
1 0 0.48054979253112035
1 0 0.4804252009333679
1 0 0.48030067392431314
2 -1 0.48043534594454523
1 0 0.4803108808290155
1 0 0.4801864801864802
2 -1 0.48032107716209216
1 0 0.480196738286306
1 0 0.48007246376811596
0 -1 0.4802069857697283
1 0 0.4800827728918779
0 -1 0.48021722265321953
0 -1 0.48035160289555323
0 -1 0.48048591367278365
0 -1 0.4806201550387597
1 0 0.4804959958667011
1 0 0.48037190082644626
1 0 0.48024786986831913
0 -1 0.48038203407330926
0 -1 0.48051612903225804
0 -1 0.4806501547987616
0 -1 0.48078411142636057
0 -1 0.4809179989685405
1 0 0.48079401907708175
0 -1 0.4809278350515464
0 -1 0.4810615820664777
1 0 0.4809376609994848
1 0 0.4808138037599794
1 0 0.48069001029866115
1 0 0.4805662805662806
0 -1 0.4806999485331961
0 -1 0.4808335477231798
2 -1 0.4809670781893004
1 0 0.48084340447415785
2 -1 0.48097686375321336
0 -1 0.4811102544333076
2 -1 0.4812435765673176
1 0 0.4811199589005908
2 -1 0.4812532100667694
0 -1 0.4813863928112965
1 0 0.48126283367556466
1 0 0.481139337952271
1 0 0.4810159055926116
1 0 0.48089253654783276
0 -1 0.48102564102564105
1 0 0.4809023327351961
1 0 0.4807790876473603
0 -1 0.4809121188829106
1 0 0.4807889344262295
0 -1 0.48092189500640203
1 0 0.4807987711213518
2 -1 0.4809316611210648
1 0 0.4808085977482088
0 -1 0.48094141724226147
1 0 0.48081841432225064
1 0 0.48069547430324727
2 -1 0.4808282208588957
1 0 0.48070534117045743
0 -1 0.48083801737353093
1 0 0.48071519795657724
2 -1 0.48084780388151177
0 -1 0.4809803420985448
0 -1 0.48111281265952016
0 -1 0.48124521561622863
0 -1 0.4813775510204082
1 0 0.4812547819433818
1 0 0.4811320754716981
2 -1 0.4812643385164415
1 0 0.48114169215086644
1 0 0.4810191082802548
1 0 0.48089658685685177
1 0 0.48077412783295137
1 0 0.48065173116089616
1 0 0.4805293967930771
0 -1 0.4806615776081425
1 0 0.4805393029763419
0 -1 0.48067141403865715
0 -1 0.4808034579201627
2 -1 0.4809354346720895
1 0 0.48081321473951716
0 -1 0.4809451219512195
1 0 0.4808229616459233
1 0 0.4807008633824276
1 0 0.4805788271134806
1 0 0.48045685279187816
0 -1 0.48058868307536157
0 -1 0.48072044647387113
1 0 0.48059852903880296
0 -1 0.48073022312373226
2 -1 0.48086185044359947
0 -1 0.4809934110491637
1 0 0.48087154801114773
0 -1 0.4810030395136778
0 -1 0.4811344644213725
1 0 0.4810126582278481
1 0 0.480890913692736
1 0 0.4807692307692308
1 0 0.4806476094105743
1 0 0.4805260495700556
1 0 0.4804045512010114
1 0 0.48028311425682507
2 -1 0.48041445539550165
1 0 0.4802930773117736
1 0 0.4801717605455923
0 -1 0.4803030303030303
1 0 0.48018177227972736
1 0 0.48006057546693587
2 -1 0.4801917739086551
1 0 0.48007063572149344
0 -1 0.4802017654476671
1 0 0.4800806858295512
0 -1 0.4802117469120242
1 0 0.4800907258064516
1 0 0.4799697656840514
1 0 0.47984886649874053
0 -1 0.4799798539410728
1 0 0.4798590130916415
0 -1 0.47998993204127866
0 -1 0.48012078510317063
0 -1 0.480251572327044
2 -1 0.48038229376257546
1 0 0.4802615036459643
1 0 0.48014077425842133
1 0 0.48002010555415936
2 -1 0.4801507537688442
1 0 0.4800301431801055
0 -1 0.4801607232546459
1 0 0.48004017072558375
1 0 0.4799196787148594
1 0 0.4797992471769134
1 0 0.47967887606623183
0 -1 0.4798093804865814
1 0 0.4796890672016048
2 -1 0.47981950363499626
0 -1 0.4799498746867168
1 0 0.47982961663743423
1 0 0.47970941883767537
1 0 0.4795892812421738
1 0 0.47946920380570857
1 0 0.4793491864831039
0 -1 0.4794794794794795
1 0 0.4793595196397298
0 -1 0.47948974487243623
1 0 0.47936984246061515
1 0 0.47925
0 -1 0.4793801549612597
1 0 0.47926036981509246
2 -1 0.47939045715713213
0 -1 0.47952047952047955
0 -1 0.4796504369538077
1 0 0.47953070394408387
1 0 0.4794110306962815
1 0 0.47929141716566864
0 -1 0.4794213020703417
2 -1 0.47955112219451373
0 -1 0.47968087758663674
0 -1 0.47981056829511465
1 0 0.47969100423623223
1 0 0.47957149975087193
0 -1 0.4797011207970112
0 -1 0.47983067729083667
1 0 0.4797112272840428
1 0 0.47959183673469385
2 -1 0.47972132371236625
0 -1 0.4798507462686567
0 -1 0.479980104451629
1 0 0.4798607657881651
1 0 0.4797414864528958
1 0 0.47962226640159045
2 -1 0.47975155279503107
0 -1 0.4798807749627422
0 -1 0.48000993295257016
2 -1 0.4801390268123138
0 -1 0.4802680565897245
1 0 0.4801488833746898
1 0 0.4800297692880179
2 -1 0.4801587301587302
0 -1 0.48028762707661793
2 -1 0.48041646008924144
1 0 0.48029739776951674
1 0 0.4801783944499504
2 -1 0.4803071587812732
2 -1 0.4804358593363051
1 0 0.48031691012626887
1 0 0.4801980198019802
0 -1 0.4803266518188567
1 0 0.4802078179119248
0 -1 0.48033638387336136
1 0 0.480217606330366
1 0 0.48009888751545116
0 -1 0.4802273850716757
2 -1 0.48035581912527797
0 -1 0.48048418972332013
1 0 0.48036552235119784
0 -1 0.4804938271604938
0 -1 0.4806220686250309
0 -1 0.4807502467917078
0 -1 0.48087836170737724
0 -1 0.4810064134188456
0 -1 0.481134401972873
0 -1 0.4812623274161736
0 -1 0.4813901897954153
0 -1 0.4815179891572203
0 -1 0.4816457255481646
1 0 0.4815270935960591
0 -1 0.48165476483624725
2 -1 0.4817823732151649
0 -1 0.4819099187792272
1 0 0.48179133858267714
1 0 0.4816728167281673
1 0 0.4815543531726513
1 0 0.48143594787312516
1 0 0.48131760078662733
1 0 0.4811993118702384
0 -1 0.4813267813267813
1 0 0.4812085482682388
2 -1 0.481335952848723
1 0 0.48121777559538426
1 0 0.48109965635738833
1 0 0.48098159509202454
1 0 0.48086359175662413
0 -1 0.480990924699534
1 0 0.48087297694948505
1 0 0.48075508703113506
2 -1 0.4808823529411765
1 0 0.48076451850036755
1 0 0.48064674179323863
0 -1 0.4807739407298555
1 0 0.4806562193927522
1 0 0.48053855569155446
1 0 0.48042094958394516
0 -1 0.4805480792757524
2 -1 0.4806751467710372
0 -1 0.48080215211543165
1 0 0.4806845965770171
0 -1 0.4808115375213884
0 -1 0.4809384164222874
1 0 0.4808209137551918
1 0 0.48070346849047385
1 0 0.4805860805860806
1 0 0.48046875
1 0 0.4803514766902612
1 0 0.4802342606149341
1 0 0.4801171017321298
1 0 0.48
0 -1 0.48012679834186783
1 0 0.48000975134080937
1 0 0.47989276139410186
1 0 0.47977582846003897
1 0 0.47965895249695495
2 -1 0.47978567949342427
1 0 0.4796688580472364
2 -1 0.47979552093476147
1 0 0.47967875395473353
0 -1 0.47980535279805353
1 0 0.4796886402335198
1 0 0.4795719844357977
1 0 0.47945538536348165
2 -1 0.4795819154107924
1 0 0.47946537059538274
0 -1 0.47959183673469385
1 0 0.47947534612581977
0 -1 0.4796017484215639
0 -1 0.47972808934207334
0 -1 0.4798543689320388
0 -1 0.47998058723610776
0 -1 0.48010674429888406
2 -1 0.48023284016492845
1 0 0.4801163918525703
0 -1 0.48024242424242425
1 0 0.4801260300533204
1 0 0.48000969227041435
0 -1 0.4801356589147287
1 0 0.4800193751513684
0 -1 0.4801452784503632
0 -1 0.4802711207939966
0 -1 0.4803969022265247
2 -1 0.4805226227921607
0 -1 0.48064828253507497
1 0 0.48053204353083434
1 0 0.4804158607350097
1 0 0.4802997341068407
1 0 0.48018366360560655
1 0 0.4800676491906258
0 -1 0.4801932367149758
2 -1 0.4803187635836754
0 -1 0.4804442298406567
0 -1 0.4805696355298093
0 -1 0.4806949806949807
0 -1 0.48082026537997585
1 0 0.4807042932947419
0 -1 0.4808295153122739
1 0 0.48071359691417553
1 0 0.48059773439382986
1 0 0.48048192771084336
1 0 0.4803661768248615
0 -1 0.4804913294797688
2 -1 0.480616421863713
0 -1 0.48074145402022145
1 0 0.48062575210589653
0 -1 0.4807507218479307
0 -1 0.4808756314649988
1 0 0.4807599807599808
0 -1 0.48088482808367394
0 -1 0.4810096153846154
1 0 0.4808940158615717
1 0 0.48077847188851514
1 0 0.48066298342541436
1 0 0.48054755043227665
0 -1 0.48067226890756304
1 0 0.48055688910225636
1 0 0.480441564674826
1 0 0.4803262955854127
0 -1 0.48045094746941713
1 0 0.48033573141486813
1 0 0.48022057060656914
1 0 0.48010546500479384
1 0 0.4799904145698538
1 0 0.4798754192620987
0 -1 0.48
1 0 0.47988505747126436
0 -1 0.4800095762508978
1 0 0.4798946864528483
0 -1 0.48001914333572626
1 0 0.47990430622009567
1 0 0.4797895240373116
0 -1 0.4799139167862267
1 0 0.47979918718623
0 -1 0.47992351816443596
0 -1 0.48004778972520906
0 -1 0.48017200191113235
1 0 0.480057320277048
1 0 0.4799426934097421
1 0 0.47982812126999286
1 0 0.4797136038186158
1 0 0.47959914101646384
2 -1 0.4797232824427481
1 0 0.47960887192940616
0 -1 0.4797329518359561
1 0 0.4796185935637664
1 0 0.47950428979980936
0 -1 0.47962830593280914
0 -1 0.47975226298237256
0 -1 0.47987616099071206
0 -1 0.48
1 0 0.4798857414901214
2 -1 0.48000951927653496
2 -1 0.48013323816321674
0 -1 0.4802568981921979
0 -1 0.4803804994054697
0 -1 0.48050404184498335
