max_reward reward cum_regret
1 0 0.46912350597609564
2 -1 0.4696517412935323
1 0 0.4691848906560636
0 -1 0.46971201588877853
0 -1 0.47023809523809523
1 0 0.4697720515361744
0 -1 0.47029702970297027
0 -1 0.4708209693372898
0 -1 0.47134387351778656
1 0 0.47087857847976305
1 0 0.47041420118343197
1 0 0.46995073891625616
1 0 0.46948818897637795
1 0 0.4690265486725664
1 0 0.468565815324165
1 0 0.4681059862610402
2 -1 0.46862745098039216
0 -1 0.4691478942213516
0 -1 0.46966731898238745
0 -1 0.4701857282502444
1 0 0.4697265625
2 -1 0.47024390243902436
1 0 0.4697855750487329
2 -1 0.47030185004868547
2 -1 0.4708171206225681
1 0 0.4703595724003887
0 -1 0.470873786407767
2 -1 0.4713870029097963
0 -1 0.47189922480620156
1 0 0.4714424007744434
1 0 0.4709864603481625
0 -1 0.4714975845410628
1 0 0.47104247104247104
1 0 0.47058823529411764
1 0 0.4701348747591522
0 -1 0.4706448508180943
1 0 0.4701923076923077
0 -1 0.47070124879923153
0 -1 0.4712092130518234
0 -1 0.47171620325982744
1 0 0.47126436781609193
0 -1 0.4717703349282297
1 0 0.4713193116634799
1 0 0.4708691499522445
2 -1 0.4713740458015267
0 -1 0.4718779790276454
1 0 0.4714285714285714
1 0 0.4709800190294957
0 -1 0.4714828897338403
0 -1 0.47198480531813863
0 -1 0.47248576850094876
2 -1 0.4729857819905213
0 -1 0.4734848484848485
1 0 0.47303689687795647
1 0 0.4725897920604915
1 0 0.4721435316336166
0 -1 0.47264150943396227
