max_reward reward cum_regret
0.824642161708966 0.020453353079769837 0.8041888086291962
0.8982953788268409 -0.23601867346785438 1.9385028609238915
1.2742670065135941 1.2742670065135941 1.9385028609238915
-0.6851675986314456 -2.0045181683826723 3.257853430675118
0.06352700771154068 -0.6245726884719367 3.9459531268585954
1.1317593903102088 -0.2951620091531994 5.372874526322004
2.4480973817717224 2.4480973817717224 5.372874526322004
0.43882816514288664 0.14942494222108477 5.662277749243805
-0.2600521709471496 -0.4198549340631671 5.822080512359823
1.074568627914049 1.0745686279140487 5.822080512359824
0.7319428587001988 -0.9485874889287516 7.502610859988773
1.4284185053318015 -1.774972920534565 10.70600228585514
0.1372807635822227 0.13728076358222258 10.70600228585514
0.36336508270963797 0.3633650827096382 10.70600228585514
-0.2174186373817756 -0.2961534740791667 10.784737122552531
0.007970488168631606 0.007970488168631606 10.784737122552531
1.4167753221542108 1.4167753221542108 10.784737122552531
1.7384977638848902 1.7384977638848897 10.784737122552531
-0.16757931895795594 -0.16757931895795597 10.784737122552531
-1.1702970503341774 -1.2318715042352535 10.846311576453608
0.6689452999183984 0.38508322667434786 11.130173649697658
-0.2877227052770377 -0.31988883112217853 11.162339775542799
0.2556327061086011 0.2556327061086009 11.162339775542799
0.9401514708073747 -1.6973050322467607 13.799796278596935
0.7860990508307341 0.7860990508307342 13.799796278596935
0.2165974548710468 -0.28612471520616156 14.302518448674142
0.9443845346528775 0.9443845346528769 14.302518448674144
0.09948959860813825 -1.4233050238417917 15.825313071124073
0.92942864286393 0.9294286428639299 15.825313071124073
-0.8693714517185602 -0.8693714517185603 15.825313071124073
-1.1898084610143056 -1.395072561161825 16.030577171271595
0.05233288665797531 -0.9961801789715762 17.079090236901145
-0.7961896251600719 -0.7961896251600719 17.079090236901145
0.7262962821347949 -0.8243132483212654 18.629699767357206
0.4734147180557014 -2.111213267246864 21.21432775265977
0.8108921414186636 -1.9531242112921237 23.978344105370557
1.2617289166842827 -1.70090436479242 26.940977386847262
1.355685987794925 -1.2513236375807706 29.547987012222958
-0.07866130167841005 -2.042555094962813 31.51188080550736
0.32868623689429577 -0.536967985026262 32.37753502742792
-0.5579747966341486 -1.610330287899819 33.42989051869359
-0.11553089459435975 -0.11553089459435986 33.42989051869359
0.011457715563013449 0.011457715563013678 33.42989051869359
0.5156975600592242 0.5156975600592242 33.42989051869359
0.5628857905705064 0.5628857905705058 33.42989051869359
1.0677811202191076 0.7904124782377829 33.707259160674916
1.0079961826255959 -0.7791304165458234 35.49438575984633
2.3323454736334566 2.332345473633457 35.49438575984633
0.046426195699501877 0.046426195699501877 35.49438575984633
0.28022574931700095 0.2802257493170009 35.49438575984633
-0.022819696560842623 -2.829750402223525 38.30131646550901
-0.3437202204644645 -0.3437202204644646 38.30131646550901
0.4758862828084905 -0.10607960657914767 38.88328235489665
0.7098901642579118 0.7098901642579117 38.88328235489665
0.7918124517341367 0.6668350205232904 39.0082597861075
1.5790705470317872 0.35916566364998037 40.2281646694893
0.1386492859069359 0.1386492859069359 40.2281646694893
0.37720120151749764 -1.1373692430306832 41.74273511403749
0.37101817242250357 0.3710181724225038 41.74273511403749
0.8585666470542774 0.8585666470542777 41.74273511403749
-0.49202528721747585 -0.5847048595432209 41.83541468636323
-0.7858040969827385 -1.0108807545439487 42.06049134392444
1.3742047288816286 0.056508408023025564 43.37818766478304
-0.695124852594236 -0.6951248525942362 43.37818766478304
1.0669932995018625 -1.077955288972392 45.5231362532573
1.0802398484961655 1.080239848496166 45.5231362532573
0.9946449098862388 0.9946449098862389 45.5231362532573
-0.18003797181118053 -0.4681187617005055 45.81121704314663
0.5005948034633987 0.5005948034633987 45.81121704314663
0.8293152586667366 -0.37109999803907834 47.01163229985244
0.7537537960752108 0.7537537960752105 47.01163229985244
1.8624242067761236 -0.7579188304325963 49.63197533706116
-0.8813516056810448 -0.8813516056810449 49.63197533706116
