max_reward reward cum_regret
0.9125859251376691 0.912585925137669 1.1102230246251565e-16
-0.4314320420343685 -2.957823800866144 2.5263917588317755
0.30771809848384163 0.3077180984838414 2.526391758831776
-0.24678482718137057 -0.24678482718137074 2.526391758831776
0.6561999489529502 0.6561999489529501 2.526391758831776
-0.2831609232152784 -0.8850420659161568 3.1282729015326542
0.23724787626395927 0.2372478762639592 3.1282729015326547
1.7269699233273694 1.7269699233273694 3.1282729015326547
0.38827753368890744 0.3441462725979816 3.17240416262358
1.490605954631484 0.7268608712919864 3.936149245963078
-0.9902354001964138 -0.9982268452451826 3.944140691011847
0.18795121945992344 0.18795121945992338 3.944140691011847
0.023475467482707936 0.02347546748270796 3.944140691011847
-0.03351835070910217 -0.8040900596072488 4.714712399909994
1.5712346601662457 1.5712346601662452 4.714712399909994
-1.3192592766263616 -2.2924371636938075 5.6878902869774395
0.5100884290393108 0.5100884290393108 5.6878902869774395
1.1544070953473722 1.1544070953473724 5.6878902869774395
-0.10844955831064507 -0.10844955831064516 5.6878902869774395
-0.10610191122225335 -1.3534843506513403 6.935272726406526
-0.5331259648817132 -0.7381902202853039 7.140336981810117
0.559792591397332 0.3914763211383443 7.308653252069105
2.0107978671152336 -0.7221412270675903 10.041592346251928
1.2111913810359383 1.2111913810359387 10.041592346251928
1.1615270641323496 -0.049101082240881444 11.25222049262516
1.1186049217176948 -0.728956125470055 13.09978153981291
-0.3620962917351619 -0.49389767852439426 13.231582926602142
1.1865378135971671 1.1865378135971665 13.231582926602142
-0.47870036511152836 -0.5624685061130342 13.315351067603649
0.18495972817076484 -0.025785799394227645 13.52609659516864
-0.08277890252411121 -0.08277890252411134 13.52609659516864
-0.05371932035356186 -1.3362430003809682 14.808620275196047
0.09818921666418462 0.09818921666418454 14.808620275196047
0.1929281979199099 0.19292819791990995 14.808620275196047
1.320779490169924 1.3207794901699235 14.808620275196047
0.3919132590856794 -0.3687891444499097 15.569322678731636
1.7934176525908752 1.793417652590876 15.569322678731636
0.921986461099374 0.21844856064446777 16.272860579186542
-0.8406149898178723 -1.4501820247827166 16.882427614151386
1.5093978965367163 -1.198005629363512 19.589831140051615
0.6205133563788652 -0.07261733517439067 20.28296183160487
0.14493231647146135 -1.797113976437946 22.22500812451428
0.06946570157576998 -1.2987166580472982 23.593190484137345
0.33320539530951176 0.3332053953095119 23.593190484137345
1.5721846914904123 1.5721846914904123 23.593190484137345
