max_reward reward cum_regret
0 0 0.27720739219712526
1 -1 0.2786885245901639
0 0 0.278118609406953
0 -1 0.2795918367346939
1 0 0.2790224032586558
1 0 0.2784552845528455
0 0 0.2778904665314402
1 0 0.2773279352226721
1 -1 0.2787878787878788
0 0 0.2782258064516129
0 -1 0.2796780684104628
1 0 0.2791164658634538
0 0 0.2785571142284569
1 0 0.278
1 0 0.2774451097804391
0 0 0.27689243027888444
1 0 0.27634194831013914
1 0 0.2757936507936508
0 0 0.27524752475247527
1 0 0.274703557312253
2 -1 0.27613412228796846
1 0 0.27559055118110237
1 -1 0.2770137524557957
0 -1 0.2784313725490196
0 0 0.27788649706457924
0 -1 0.279296875
0 0 0.2787524366471735
2 -1 0.2801556420233463
1 0 0.2796116504854369
0 0 0.27906976744186046
0 -1 0.2804642166344294
0 -1 0.28185328185328185
1 0 0.2813102119460501
0 0 0.28076923076923077
1 -1 0.2821497120921305
1 0 0.28160919540229884
0 -1 0.2829827915869981
1 0 0.2824427480916031
0 -1 0.2838095238095238
1 0 0.2832699619771863
0 0 0.2827324478178368
1 0 0.2821969696969697
0 0 0.28166351606805295
1 0 0.2811320754716981
1 0 0.2806026365348399
2 -1 0.2819548872180451
0 -1 0.28330206378986866
0 0 0.28277153558052437
1 0 0.2822429906542056
1 0 0.28171641791044777
0 0 0.2811918063314711
1 -1 0.2825278810408922
1 0 0.2820037105751391
1 0 0.2814814814814815
1 0 0.2809611829944547
1 -1 0.2822878228782288
0 -1 0.283609576427256
2 -1 0.2849264705882353
0 0 0.28440366972477066
1 0 0.2838827838827839
2 -1 0.2851919561243144
2 -1 0.2864963503649635
2 0 0.2859744990892532
1 0 0.28545454545454546
0 0 0.2849364791288566
0 0 0.28442028985507245
0 0 0.28390596745027125
0 -1 0.2851985559566787
0 0 0.28468468468468466
0 0 0.2841726618705036
2 -1 0.28545780969479356
2 -1 0.2867383512544803
1 0 0.28622540250447226
1 -1 0.2875
1 0 0.28698752228163993
0 0 0.28647686832740216
0 -1 0.2877442273534636
0 0 0.2872340425531915
1 0 0.2867256637168142
0 0 0.2862190812720848
2 -1 0.2874779541446208
2 -1 0.2887323943661972
1 0 0.28822495606326887
2 0 0.28771929824561404
1 0 0.287215411558669
1 0 0.2867132867132867
1 0 0.2862129144851658
1 -1 0.2874564459930314
1 0 0.28695652173913044
0 0 0.2864583333333333
1 0 0.28596187175043325
1 0 0.28546712802768165
1 0 0.2849740932642487
0 0 0.28448275862068967
1 0 0.28399311531841653
0 0 0.28350515463917525
1 0 0.2830188679245283
1 0 0.2825342465753425
0 0 0.28205128205128205
1 0 0.2815699658703072
1 0 0.28109028960817717
1 0 0.28061224489795916
1 0 0.2801358234295416
0 0 0.2796610169491525
1 0 0.27918781725888325
0 -1 0.28040540540540543
1 0 0.2799325463743676
0 0 0.27946127946127947
0 0 0.27899159663865547
1 0 0.2785234899328859
0 0 0.2780569514237856
1 -1 0.2792642140468227
0 0 0.27879799666110183
1 0 0.2783333333333333
1 -1 0.2795341098169717
1 0 0.27906976744186046
1 0 0.27860696517412936
0 0 0.2781456953642384
0 -1 0.2793388429752066
1 -1 0.28052805280528054
1 0 0.2800658978583196
1 0 0.27960526315789475
1 -1 0.28078817733990147
1 0 0.28032786885245903
0 -1 0.281505728314239
1 0 0.28104575163398693
2 -1 0.2822185970636215
1 0 0.28175895765472314
1 0 0.2813008130081301
1 0 0.28084415584415584
1 -1 0.2820097244732577
1 0 0.2815533980582524
2 -1 0.2827140549273021
1 0 0.28225806451612906
0 0 0.28180354267310787
0 -1 0.2829581993569132
1 0 0.2825040128410915
0 0 0.28205128205128205
0 -1 0.2832
1 0 0.2827476038338658
1 0 0.2822966507177033
1 0 0.2818471337579618
1 -1 0.28298887122416533
1 0 0.28253968253968254
1 0 0.2820919175911252
1 0 0.28164556962025317
2 -1 0.28278041074249605
0 -1 0.28391167192429023
2 -1 0.28503937007874014
1 0 0.28459119496855345
2 -1 0.2857142857142857
1 0 0.2852664576802508
0 0 0.28482003129890454
1 0 0.284375
0 -1 0.28549141965678626
0 -1 0.2866043613707165
1 0 0.28615863141524106
1 0 0.2857142857142857
1 -1 0.2868217054263566
1 0 0.28637770897832815
1 0 0.28593508500772796
0 0 0.2854938271604938
0 0 0.2850539291217257
1 0 0.2846153846153846
1 0 0.28417818740399386
2 -1 0.2852760736196319
1 0 0.28483920367534454
2 0 0.28440366972477066
2 -1 0.28549618320610687
2 -1 0.2865853658536585
0 -1 0.2876712328767123
2 -1 0.2887537993920973
2 -1 0.2898330804248862
1 -1 0.2909090909090909
0 -1 0.291981845688351
0 0 0.29154078549848944
0 0 0.2911010558069382
0 -1 0.2921686746987952
1 0 0.29172932330827067
0 -1 0.2927927927927928
0 0 0.29235382308845576
0 -1 0.2934131736526946
1 0 0.2929745889387145
0 -1 0.29402985074626864
0 0 0.293591654247392
2 0 0.2931547619047619
0 -1 0.29420505200594355
1 0 0.29376854599406527
1 0 0.29333333333333333
1 0 0.29289940828402367
1 0 0.29246676514032494
0 0 0.2920353982300885
1 0 0.2916053019145803
1 0 0.2911764705882353
0 0 0.2907488986784141
1 0 0.2903225806451613
1 0 0.28989751098096633
0 -1 0.2909356725146199
1 0 0.2905109489051095
1 0 0.29008746355685133
1 0 0.28966521106259097
0 0 0.28924418604651164
0 0 0.2888243831640058
0 0 0.28840579710144926
0 0 0.28798842257597684
0 0 0.2875722543352601
0 -1 0.2886002886002886
0 -1 0.2896253602305475
2 -1 0.2906474820143885
1 0 0.29022988505747127
1 0 0.2898134863701578
1 -1 0.29083094555873923
1 0 0.290414878397711
0 0 0.29
0 0 0.28958630527817403
0 -1 0.2905982905982906
2 -1 0.29160739687055476
0 -1 0.29261363636363635
1 0 0.29219858156028367
0 -1 0.29320113314447593
1 -1 0.2942008486562942
2 0 0.2937853107344633
1 0 0.2933709449929478
1 0 0.29295774647887324
1 0 0.29254571026722925
1 0 0.29213483146067415
1 -1 0.29312762973352036
1 0 0.2927170868347339
0 0 0.2923076923076923
2 -1 0.29329608938547486
0 0 0.2928870292887029
0 0 0.2924791086350975
2 -1 0.29346314325452016
1 0 0.29305555555555557
1 0 0.2926490984743412
1 0 0.2922437673130194
1 0 0.2918395573997234
0 0 0.2914364640883978
1 -1 0.2924137931034483
0 -1 0.29338842975206614
0 -1 0.29436038514442914
0 0 0.29395604395604397
0 0 0.2935528120713306
1 0 0.29315068493150687
1 0 0.292749658002736
0 0 0.2923497267759563
0 0 0.29195088676671216
0 0 0.29155313351498635
1 -1 0.2925170068027211
1 0 0.2921195652173913
0 0 0.29172320217096337
0 0 0.29132791327913277
1 0 0.29093369418132614
2 -1 0.2918918918918919
1 0 0.291497975708502
0 0 0.29110512129380056
1 0 0.29071332436069985
1 0 0.2903225806451613
1 0 0.28993288590604027
0 0 0.289544235924933
0 0 0.2891566265060241
1 0 0.2887700534759358
1 -1 0.2897196261682243
1 0 0.28933333333333333
0 0 0.28894806924101196
1 0 0.28856382978723405
1 0 0.28818061088977426
0 0 0.28779840848806365
0 -1 0.28874172185430463
1 0 0.28835978835978837
1 0 0.28797886393659183
0 -1 0.28891820580474936
1 -1 0.2898550724637681
1 0 0.2894736842105263
0 -1 0.290407358738502
0 0 0.2900262467191601
1 -1 0.290956749672346
1 0 0.2905759162303665
1 0 0.2901960784313726
0 0 0.2898172323759791
1 0 0.2894393741851369
2 -1 0.2903645833333333
2 -1 0.29128738621586475
1 0 0.2909090909090909
2 -1 0.2918287937743191
0 0 0.2914507772020725
1 0 0.2910737386804657
1 0 0.29069767441860467
1 -1 0.29161290322580646
0 0 0.2912371134020619
0 -1 0.29214929214929214
2 -1 0.2930591259640103
0 -1 0.2939666238767651
1 0 0.2935897435897436
0 0 0.293213828425096
0 -1 0.29411764705882354
0 0 0.2937420178799489
1 -1 0.29464285714285715
0 0 0.29426751592356687
1 0 0.29389312977099236
1 0 0.2935196950444727
0 -1 0.29441624365482233
2 -1 0.2953105196451204
0 0 0.2949367088607595
0 0 0.2945638432364096
0 0 0.29419191919191917
0 0 0.2938209331651955
0 0 0.29345088161209065
0 0 0.2930817610062893
1 -1 0.29396984924623115
1 0 0.2936010037641154
2 -1 0.29448621553884713
0 0 0.29411764705882354
2 -1 0.295
1 0 0.29463171036204744
1 0 0.2942643391521197
0 0 0.29389788293897884
2 -1 0.2947761194029851
1 0 0.29440993788819875
0 0 0.29404466501240695
2 -1 0.2949194547707559
0 0 0.29455445544554454
1 0 0.2941903584672435
0 0 0.2938271604938272
1 0 0.2934648581997534
1 0 0.29310344827586204
0 -1 0.2939729397293973
1 -1 0.29484029484029484
1 0 0.294478527607362
1 0 0.29411764705882354
1 0 0.2937576499388005
2 0 0.293398533007335
0 0 0.29304029304029305
1 0 0.2926829268292683
1 0 0.292326431181486
2 -1 0.29318734793187345
0 -1 0.29404617253948967
0 0 0.2936893203883495
1 0 0.29333333333333333
0 0 0.2929782082324455
0 0 0.2926239419588875
0 -1 0.29347826086956524
1 0 0.293124246079614
0 0 0.2927710843373494
2 -1 0.29362214199759323
0 -1 0.29447115384615385
1 0 0.29411764705882354
1 0 0.29376498800959233
2 -1 0.2946107784431138
1 0 0.2942583732057416
1 -1 0.2951015531660693
2 -1 0.29594272076372313
1 0 0.29558998808104886
1 0 0.29523809523809524
0 -1 0.29607609988109396
1 0 0.29572446555819476
1 -1 0.29655990510083036
1 0 0.2962085308056872
1 0 0.2958579881656805
1 -1 0.2966903073286052
0 0 0.29634002361275086
1 0 0.2959905660377358
1 0 0.2956419316843345
1 0 0.2952941176470588
1 0 0.29494712103407755
0 -1 0.29577464788732394
1 0 0.2954279015240328
1 0 0.29508196721311475
0 0 0.29473684210526313
1 0 0.29439252336448596
0 -1 0.2952158693115519
0 -1 0.29603729603729606
0 -1 0.2968568102444703
1 0 0.29651162790697677
1 0 0.2961672473867596
0 -1 0.29698375870069604
0 -1 0.29779837775202783
1 -1 0.2986111111111111
1 0 0.29826589595375724
2 0 0.2979214780600462
1 0 0.2975778546712803
1 0 0.29723502304147464
1 0 0.29689298043728424
0 0 0.296551724137931
1 0 0.29621125143513205
1 -1 0.29701834862385323
1 0 0.29667812142038946
1 0 0.2963386727688787
1 0 0.296
1 0 0.295662100456621
0 0 0.2953249714937286
1 0 0.2949886104783599
1 0 0.29465301478953354
0 -1 0.29545454545454547
0 0 0.29511918274687854
1 0 0.2947845804988662
1 0 0.2944507361268403
2 -1 0.29524886877828055
1 0 0.29491525423728815
0 -1 0.29571106094808125
0 0 0.29537767756482525
1 -1 0.29617117117117114
1 -1 0.296962879640045
1 0 0.2966292134831461
0 0 0.2962962962962963
1 0 0.29596412556053814
0 0 0.2956326987681971
1 0 0.2953020134228188
0 -1 0.29608938547486036
1 0 0.29575892857142855
0 0 0.2954292084726867
1 0 0.2951002227171492
1 0 0.29477196885428253
2 -1 0.29555555555555557
2 -1 0.29633740288568255
0 0 0.2960088691796009
1 0 0.2956810631229236
0 0 0.29535398230088494
0 -1 0.29613259668508285
1 0 0.2958057395143488
0 0 0.2954796030871003
1 -1 0.29625550660792954
1 0 0.29592959295929594
1 0 0.2956043956043956
0 0 0.29527991218441274
0 -1 0.29605263157894735
0 0 0.29572836801752467
1 0 0.29540481400437635
1 0 0.29508196721311475
0 0 0.29475982532751094
2 -1 0.2955288985823337
1 -1 0.2962962962962963
1 0 0.2959738846572361
1 -1 0.2967391304347826
1 0 0.2964169381107492
1 0 0.2960954446854664
1 0 0.29577464788732394
2 -1 0.29653679653679654
1 0 0.29621621621621624
2 -1 0.296976241900648
1 0 0.296655879180151
0 -1 0.2974137931034483
1 0 0.29709364908503766
1 -1 0.2978494623655914
1 0 0.2975295381310419
0 -1 0.2982832618025751
2 -1 0.2990353697749196
2 -1 0.29978586723768735
1 0 0.2994652406417112
1 0 0.29914529914529914
1 0 0.29882604055496265
1 -1 0.2995735607675906
1 0 0.2992545260915868
1 0 0.298936170212766
1 0 0.29861849096705634
0 0 0.29830148619957536
1 0 0.2979851537645811
1 0 0.2976694915254237
0 -1 0.2984126984126984
0 0 0.29809725158562367
1 0 0.29778247096092925
0 -1 0.29852320675105487
1 0 0.2982086406743941
0 0 0.29789473684210527
0 -1 0.29863301787592006
0 0 0.29831932773109243
1 -1 0.2990556138509968
0 -1 0.29979035639413
1 0 0.2994764397905759
1 -1 0.3002092050209205
0 -1 0.30094043887147337
0 0 0.30062630480167013
1 0 0.30031282586027114
1 0 0.3
1 0 0.29968782518210196
1 0 0.2993762993762994
0 0 0.29906542056074764
0 -1 0.29979253112033194
1 0 0.2994818652849741
1 0 0.2991718426501035
2 -1 0.2998965873836608
1 0 0.29958677685950413
1 0 0.29927760577915374
1 -1 0.3
1 0 0.2996910401647786
1 0 0.2993827160493827
1 0 0.29907502569373073
1 0 0.29876796714579057
0 0 0.29846153846153844
2 -1 0.29918032786885246
0 0 0.29887410440122825
1 0 0.2985685071574642
1 0 0.2982635342185904
2 -1 0.29897959183673467
1 0 0.29867482161060144
1 0 0.2983706720977597
2 0 0.2980671414038657
0 0 0.29776422764227645
1 0 0.29746192893401013
2 -1 0.29817444219066935
2 -1 0.2988855116514691
1 0 0.298582995951417
0 -1 0.2992922143579373
1 0 0.298989898989899
2 -1 0.29969727547931385
1 0 0.29939516129032256
1 0 0.2990936555891239
1 0 0.2987927565392354
1 0 0.2984924623115578
2 -1 0.2991967871485944
0 -1 0.29989969909729186
1 0 0.2995991983967936
1 0 0.2992992992992993
0 -1 0.3
1 -1 0.3006993006993007
0 -1 0.3013972055888224
1 0 0.30109670987038883
1 0 0.300796812749004
0 -1 0.30149253731343284
1 0 0.30119284294234594
1 0 0.30089374379344586
0 0 0.3005952380952381
1 0 0.3002973240832507
0 -1 0.300990099009901
1 -1 0.3016815034619189
1 0 0.30138339920948615
2 -1 0.3020730503455084
1 0 0.30177514792899407
1 0 0.30147783251231525
1 0 0.30118110236220474
1 0 0.3008849557522124
1 -1 0.30157170923379173
1 0 0.3012757605495584
0 0 0.30098039215686273
1 -1 0.30166503428011754
1 0 0.3013698630136986
1 0 0.3010752688172043
2 -1 0.3017578125
0 -1 0.3024390243902439
2 -1 0.3031189083820663
2 -1 0.3037974683544304
0 0 0.3035019455252918
1 0 0.3032069970845481
1 -1 0.30388349514563107
0 0 0.30358874878758485
1 0 0.30329457364341084
1 0 0.30300096805421106
1 -1 0.3036750483558994
2 -1 0.30434782608695654
0 0 0.30405405405405406
1 0 0.3037608486017358
1 0 0.30346820809248554
1 -1 0.3041385948026949
1 0 0.3038461538461538
1 0 0.3035542747358309
0 -1 0.30422264875239924
1 0 0.30393096836049854
1 0 0.30363984674329503
1 0 0.3033492822966507
1 -1 0.30401529636711283
1 0 0.3037249283667622
0 0 0.30343511450381677
1 -1 0.30409914204003813
2 -1 0.3047619047619048
1 0 0.3044719314938154
0 0 0.3041825095057034
1 0 0.30389363722697055
1 0 0.3036053130929791
1 0 0.3033175355450237
1 0 0.30303030303030304
0 0 0.30274361400189215
1 0 0.30245746691871456
2 -1 0.3031161473087819
1 0 0.30283018867924527
1 0 0.30254476908576816
1 0 0.3022598870056497
1 0 0.3019755409219191
1 -1 0.3026315789473684
0 -1 0.3032863849765258
1 0 0.3030018761726079
1 0 0.302717900656045
2 -1 0.30337078651685395
0 0 0.3030869971936389
1 0 0.30280373831775703
0 0 0.3025210084033613
0 0 0.30223880597014924
