max_reward reward cum_regret
-0.2563926602276688 -0.2563926602276685 -3.3306690738754696e-16
0.8137617359774247 0.7209361945760108 0.09282554140141364
1.4142004718424444 1.4142004718424446 0.09282554140141341
-0.8021394186673185 -2.5135990878855057 1.8042852106196006
1.4822103523709227 0.8598553162083613 2.4266402467821617
-0.4443322232404832 -0.44433222324048305 2.4266402467821617
0.43573648434509493 0.4357364843450949 2.4266402467821617
1.1597016917029537 1.1597016917029535 2.426640246782162
0.05112376313374192 -0.028697907687688595 2.5064619176035925
0.6561808338040029 -0.14139386097123482 3.3040366123788303
0.6272691210504091 0.6272691210504096 3.30403661237883
1.7890159408332673 -0.7451723131425219 5.8382248663546195
0.08927412790739354 0.023834464618583635 5.903664529643429
1.4296774831028918 1.4296774831028918 5.903664529643429
1.1510205145374741 1.1510205145374734 5.90366452964343
1.434470563179313 1.4344705631793127 5.9036645296434305
0.9257098188631505 -0.6124169541670612 7.441791302673642
0.7449295760083305 0.7449295760083301 7.441791302673642
-0.9681257186115552 -0.968125718611555 7.441791302673642
1.2621489768569976 1.2621489768569973 7.441791302673642
0.9364216588120414 0.9364216588120415 7.441791302673642
1.0429815202086274 -0.6339046734743895 9.118677496356659
0.07243865410969791 -1.221534548887554 10.412650699353911
1.639326608371639 -1.2424762548155972 13.294453562541147
1.5229793557471243 1.522979355747124 13.294453562541147
0.5646783613062987 0.5646783613062989 13.294453562541147
0.3113153201304329 0.3113153201304329 13.294453562541147
0.3737183425156654 0.37371834251566527 13.294453562541147
-0.34218783473503217 -1.8872081489694612 14.839473876775576
1.2254782361342165 0.8675284985194068 15.197423614390386
1.942893809435412 -0.9936233899971506 18.13394081382295
0.20307069889447832 0.20307069889447854 18.13394081382295
1.4121268575140524 1.4121268575140526 18.13394081382295
0.8074293094859785 -0.8294312753769336 19.77080139868586
0.6105692466742577 -1.2713378085233633 21.65270845388348
-0.8298130332553428 -0.8298130332553424 21.65270845388348
0.7224167712024389 0.7224167712024382 21.65270845388348
0.7718313427954204 -0.538802634904212 22.963342431583115
0.9704071632616869 -0.7938560066000443 24.727605601444846
0.7812837032540154 0.7812837032540153 24.727605601444846
