max_reward reward cum_regret
1.3282149851762866 1.3282149851762868 -2.220446049250313e-16
-0.7048987596042635 -0.7048987596042644 6.661338147750939e-16
0.9686223393269524 -1.2943658549614763 2.26298819428843
1.539790665713069 1.5397906657130682 2.2629881942884307
0.4083423306090543 0.408342330609054 2.2629881942884307
1.1896253160762433 1.1896253160762436 2.2629881942884307
1.0011130367343488 -0.020885126240654243 3.2849863572634335
0.7340253447586702 0.7340253447586697 3.284986357263434
1.3528449475137052 1.3528449475137054 3.284986357263434
0.43557077843656483 -0.30091020976346294 4.021467345463462
-0.4432116687001106 -1.3436017130947526 4.921857389858103
0.8616649448293446 0.8616649448293447 4.921857389858103
0.9650247297351151 0.9650247297351149 4.921857389858104
-0.4073638145089554 -0.4073638145089555 4.921857389858104
1.2107002988973685 1.210700298897368 4.921857389858104
0.4798576847368361 0.479857684736836 4.921857389858104
0.972427232718851 -0.2731843948698317 6.167469017446787
0.8304920583344922 0.5429676280380823 6.454993447743197
1.8650036882875038 -0.8674380883892873 9.187435224419987
0.7681536630687003 -0.48141625784269393 10.437005145331382
-0.48048259304986995 -0.48048259304986984 10.437005145331382
-0.40719825641135454 -0.4071982564113544 10.437005145331382
0.4624514932669308 0.4624514932669307 10.437005145331382
-0.25289306103974596 -0.25289306103974596 10.437005145331382
0.4791392840096519 0.4791392840096517 10.437005145331382
1.1402824135415508 1.1402824135415508 10.437005145331382
0.2685189060041647 0.2685189060041645 10.437005145331382
0.5085812613308149 0.508581261330815 10.437005145331382
0.44663362136815177 -2.0652013881425137 12.948840154842047
2.5536374965116595 0.6796096381648518 14.822868013188856
0.7090442823836745 -1.0506950218217943 16.582607317394324
1.8966586013678657 1.8966586013678663 16.582607317394324
-0.6630610430541517 -1.5650172833891365 17.48456355772931
0.7051798541117881 0.01962190196632954 18.170121509874768
0.1820417347854382 0.18204173478543795 18.170121509874768
-0.17914282267175693 -1.54001803171287 19.53099671891588
1.199284801050009 0.6082815883742612 20.121999931591628
0.14109313337450718 -0.35626184020496887 20.619354905171104
-0.08793733398374201 -0.08793733398374215 20.619354905171104
0.6448792969738771 0.6448792969738768 20.619354905171104
0.3789962612588399 -0.7730032610992508 21.771354427529197
0.15187731094887713 -0.17695923878888326 22.100190977266955
