max_reward reward cum_regret
1 0 0.44528301886792454
1 0 0.44360902255639095
0 -1 0.44569288389513106
0 -1 0.44776119402985076
1 0 0.44609665427509293
1 -1 0.44814814814814813
1 0 0.44649446494464945
1 0 0.44485294117647056
0 0 0.4432234432234432
2 0 0.4416058394160584
1 0 0.44
1 -1 0.4420289855072464
1 0 0.4404332129963899
0 0 0.43884892086330934
1 -1 0.44086021505376344
0 -1 0.44285714285714284
1 -1 0.44483985765124556
0 0 0.4432624113475177
0 0 0.4416961130742049
0 0 0.44014084507042256
2 -1 0.4421052631578947
0 -1 0.44405594405594406
0 0 0.4425087108013937
0 -1 0.4444444444444444
0 -1 0.4463667820069204
0 0 0.44482758620689655
0 -1 0.44673539518900346
1 0 0.4452054794520548
2 0 0.44368600682593856
0 0 0.4421768707482993
0 -1 0.4440677966101695
1 0 0.44256756756756754
0 0 0.44107744107744107
1 0 0.4395973154362416
1 0 0.43812709030100333
0 -1 0.44
1 -1 0.4418604651162791
1 0 0.44039735099337746
0 -1 0.44224422442244227
0 -1 0.4440789473684211
1 0 0.4426229508196721
0 -1 0.4444444444444444
0 0 0.44299674267100975
2 -1 0.4448051948051948
1 -1 0.44660194174757284
0 0 0.44516129032258067
0 -1 0.44694533762057875
0 0 0.44551282051282054
2 -1 0.4472843450479233
1 0 0.445859872611465
0 -1 0.44761904761904764
0 0 0.4462025316455696
1 0 0.444794952681388
1 -1 0.44654088050314467
1 0 0.445141065830721
0 0 0.44375
1 0 0.4423676012461059
0 0 0.4409937888198758
2 -1 0.44272445820433437
1 0 0.44135802469135804
0 0 0.44
1 0 0.4386503067484663
1 0 0.43730886850152906
1 0 0.43597560975609756
1 -1 0.4376899696048632
1 0 0.43636363636363634
1 0 0.4350453172205438
2 -1 0.4367469879518072
0 0 0.43543543543543545
2 -1 0.437125748502994
1 0 0.43582089552238806
0 -1 0.4375
0 -1 0.4391691394658754
1 0 0.4378698224852071
1 0 0.4365781710914454
1 -1 0.43823529411764706
2 -1 0.4398826979472141
1 0 0.43859649122807015
1 -1 0.4402332361516035
0 0 0.438953488372093
0 0 0.43768115942028984
1 0 0.43641618497109824
1 0 0.43515850144092216
1 0 0.4339080459770115
1 -1 0.4355300859598854
1 0 0.4342857142857143
1 -1 0.4358974358974359
2 0 0.4346590909090909
1 0 0.43342776203966005
1 0 0.4322033898305085
0 0 0.4309859154929577
2 -1 0.43258426966292135
1 0 0.43137254901960786
1 0 0.4301675977653631
2 0 0.42896935933147634
1 0 0.42777777777777776
0 0 0.4265927977839335
1 0 0.425414364640884
2 -1 0.42699724517906334
2 0 0.4258241758241758
1 0 0.4246575342465753
0 0 0.42349726775956287
2 0 0.4223433242506812
1 0 0.421195652173913
0 -1 0.42276422764227645
1 0 0.42162162162162165
0 -1 0.42318059299191374
2 -1 0.42473118279569894
1 0 0.42359249329758714
0 0 0.42245989304812837
2 -1 0.424
1 0 0.4228723404255319
2 0 0.4217506631299735
2 -1 0.42328042328042326
0 0 0.42216358839050133
1 0 0.42105263157894735
0 0 0.4199475065616798
0 0 0.418848167539267
2 -1 0.42036553524804177
0 -1 0.421875
1 0 0.42077922077922075
1 -1 0.422279792746114
2 -1 0.42377260981912146
1 0 0.422680412371134
1 0 0.42159383033419023
0 0 0.4205128205128205
1 0 0.4194373401534527
1 -1 0.42091836734693877
2 -1 0.4223918575063613
1 0 0.4213197969543147
0 0 0.42025316455696204
0 0 0.41919191919191917
0 -1 0.42065491183879095
0 -1 0.4221105527638191
2 -1 0.42355889724310775
0 0 0.4225
0 -1 0.4239401496259352
1 -1 0.4253731343283582
1 0 0.42431761786600497
1 -1 0.42574257425742573
1 -1 0.4271604938271605
1 0 0.42610837438423643
0 0 0.4250614250614251
1 0 0.42401960784313725
1 -1 0.4254278728606357
1 0 0.424390243902439
1 0 0.4233576642335766
0 0 0.4223300970873786
0 -1 0.423728813559322
1 0 0.4227053140096618
0 -1 0.42409638554216866
1 0 0.4230769230769231
0 0 0.42206235011990406
0 -1 0.423444976076555
1 0 0.4224343675417661
1 0 0.42142857142857143
1 0 0.42042755344418054
0 -1 0.4218009478672986
0 0 0.42080378250591016
1 -1 0.4221698113207547
1 -1 0.4235294117647059
0 0 0.4225352112676056
1 0 0.4215456674473068
1 0 0.4205607476635514
0 -1 0.4219114219114219
0 0 0.42093023255813955
1 -1 0.4222737819025522
1 0 0.4212962962962963
2 0 0.42032332563510394
1 0 0.41935483870967744
1 -1 0.4206896551724138
0 0 0.4197247706422018
1 0 0.41876430205949655
1 0 0.4178082191780822
0 -1 0.4191343963553531
0 0 0.41818181818181815
1 0 0.41723356009070295
1 0 0.416289592760181
1 0 0.4153498871331828
1 0 0.4144144144144144
2 0 0.4134831460674157
2 -1 0.4147982062780269
2 -1 0.4161073825503356
2 -1 0.4174107142857143
0 -1 0.41870824053452116
2 -1 0.42
1 0 0.4190687361419069
1 0 0.41814159292035397
1 -1 0.4194260485651214
1 0 0.4185022026431718
1 0 0.4175824175824176
2 0 0.4166666666666667
1 0 0.41575492341356673
0 -1 0.4170305676855895
1 0 0.41612200435729846
0 -1 0.41739130434782606
1 0 0.4164859002169197
0 0 0.4155844155844156
1 0 0.4146868250539957
1 0 0.41379310344827586
0 0 0.4129032258064516
1 0 0.41201716738197425
1 0 0.41113490364025695
0 -1 0.41239316239316237
0 0 0.4115138592750533
0 0 0.4106382978723404
1 0 0.40976645435244163
1 -1 0.4110169491525424
1 0 0.41014799154334036
0 0 0.4092827004219409
2 -1 0.4105263157894737
0 0 0.4096638655462185
0 0 0.4088050314465409
1 0 0.40794979079497906
0 -1 0.4091858037578288
0 -1 0.41041666666666665
1 0 0.4095634095634096
0 0 0.4087136929460581
0 0 0.4078674948240166
0 -1 0.4090909090909091
0 -1 0.41030927835051545
1 -1 0.411522633744856
1 0 0.4106776180698152
0 0 0.4098360655737705
0 0 0.40899795501022496
0 -1 0.41020408163265304
0 0 0.4093686354378819
0 -1 0.4105691056910569
2 -1 0.4117647058823529
1 0 0.4109311740890688
1 0 0.4101010101010101
1 -1 0.4112903225806452
1 -1 0.4124748490945674
1 0 0.41164658634538154
1 0 0.41082164328657317
1 0 0.41
0 -1 0.4111776447105788
0 0 0.4103585657370518
0 0 0.4095427435387674
0 0 0.4087301587301587
1 0 0.4079207920792079
1 0 0.40711462450592883
0 -1 0.40828402366863903
1 0 0.4074803149606299
0 0 0.4066797642436149
1 0 0.40588235294117647
1 0 0.4050880626223092
2 0 0.404296875
2 0 0.40350877192982454
0 -1 0.4046692607003891
0 0 0.40388349514563104
1 -1 0.4050387596899225
0 0 0.40425531914893614
0 -1 0.40540540540540543
2 -1 0.40655105973025046
1 0 0.40576923076923077
0 -1 0.4069097888675624
0 0 0.4061302681992337
1 0 0.40535372848948376
0 -1 0.4064885496183206
0 0 0.4057142857142857
0 -1 0.4068441064638783
0 0 0.4060721062618596
1 -1 0.4071969696969697
0 -1 0.40831758034026466
1 0 0.4075471698113208
1 0 0.4067796610169492
0 -1 0.40789473684210525
1 0 0.4071294559099437
1 0 0.40636704119850187
1 0 0.405607476635514
1 0 0.4048507462686567
1 -1 0.4059590316573557
0 0 0.4052044609665427
0 -1 0.40630797773654914
0 -1 0.4074074074074074
1 -1 0.40850277264325324
2 -1 0.4095940959409594
1 0 0.4088397790055249
1 -1 0.4099264705882353
1 0 0.4091743119266055
0 0 0.4084249084249084
1 0 0.4076782449725777
0 -1 0.40875912408759124
0 0 0.4080145719489982
1 0 0.4072727272727273
1 0 0.40653357531760437
1 -1 0.4076086956521739
0 0 0.40687160940325495
0 -1 0.40794223826714804
1 0 0.4072072072072072
0 -1 0.40827338129496404
1 0 0.40754039497307004
1 0 0.4068100358422939
1 0 0.40608228980322003
1 -1 0.40714285714285714
1 0 0.40641711229946526
1 -1 0.40747330960854095
1 0 0.4067495559502664
1 0 0.40602836879432624
0 -1 0.40707964601769914
0 -1 0.4081272084805654
1 0 0.4074074074074074
1 -1 0.4084507042253521
0 -1 0.4094903339191564
0 0 0.4087719298245614
1 0 0.4080560420315236
0 -1 0.4090909090909091
1 0 0.4083769633507853
1 0 0.4076655052264808
1 0 0.40695652173913044
1 0 0.40625
1 0 0.4055459272097054
1 0 0.40484429065743943
0 -1 0.4058721934369603
0 -1 0.4068965517241379
1 0 0.40619621342512907
1 0 0.4054982817869416
0 0 0.40480274442538594
1 0 0.4041095890410959
2 -1 0.40512820512820513
0 0 0.4044368600682594
1 0 0.403747870528109
0 -1 0.40476190476190477
0 0 0.40407470288624786
1 -1 0.40508474576271186
0 -1 0.40609137055837563
1 -1 0.40709459459459457
0 -1 0.40809443507588533
0 0 0.4074074074074074
0 -1 0.4084033613445378
0 0 0.4077181208053691
0 0 0.40703517587939697
1 -1 0.4080267558528428
2 0 0.4073455759599332
1 0 0.4066666666666667
0 0 0.4059900166389351
0 0 0.4053156146179402
1 -1 0.40630182421227196
2 -1 0.40728476821192056
1 0 0.4066115702479339
0 0 0.40594059405940597
1 0 0.4052718286655684
1 0 0.40460526315789475
1 0 0.4039408866995074
1 0 0.40327868852459015
0 0 0.4026186579378069
0 -1 0.4035947712418301
1 0 0.4029363784665579
1 0 0.4022801302931596
0 0 0.4016260162601626
1 0 0.400974025974026
0 -1 0.4019448946515397
0 -1 0.4029126213592233
1 0 0.40226171243941844
0 0 0.40161290322580645
1 -1 0.4025764895330113
1 0 0.40192926045016075
1 -1 0.4028892455858748
1 0 0.40224358974358976
1 0 0.4016
1 0 0.4009584664536741
0 0 0.4003189792663477
1 -1 0.4012738853503185
0 0 0.40063593004769477
1 -1 0.4015873015873016
1 0 0.4009508716323296
0 -1 0.40189873417721517
2 -1 0.4028436018957346
0 0 0.4022082018927445
0 -1 0.4031496062992126
0 -1 0.40408805031446543
1 0 0.40345368916797486
2 -1 0.4043887147335423
2 -1 0.405320813771518
1 0 0.4046875
1 0 0.4040561622464899
1 0 0.40342679127725856
1 0 0.40279937791601866
1 -1 0.40372670807453415
0 0 0.40310077519379844
0 0 0.4024767801857585
1 0 0.401854714064915
1 0 0.4012345679012346
1 0 0.40061633281972264
0 0 0.4
1 0 0.39938556067588327
0 -1 0.4003067484662577
0 0 0.3996937212863706
1 0 0.39908256880733944
0 0 0.3984732824427481
1 0 0.3978658536585366
1 0 0.3972602739726027
0 -1 0.3981762917933131
1 0 0.3975720789074355
2 -1 0.3984848484848485
1 0 0.3978819969742814
0 -1 0.3987915407854985
0 0 0.39819004524886875
2 -1 0.3990963855421687
1 0 0.39849624060150374
0 -1 0.3993993993993994
1 0 0.3988005997001499
1 0 0.39820359281437123
1 0 0.3976083707025411
1 -1 0.39850746268656717
1 -1 0.39940387481371087
1 0 0.39880952380952384
0 0 0.39821693907875183
1 0 0.39762611275964393
2 -1 0.3985185185185185
1 0 0.3979289940828402
2 -1 0.3988183161004431
0 -1 0.3997050147492625
1 0 0.39911634756995584
1 0 0.3985294117647059
1 -1 0.39941262848751835
1 0 0.39882697947214074
1 -1 0.39970717423133234
0 0 0.3991228070175439
0 -1 0.4
1 -1 0.4008746355685131
2 -1 0.4017467248908297
2 -1 0.40261627906976744
0 -1 0.4034833091436865
0 0 0.4028985507246377
2 0 0.402315484804631
1 0 0.40173410404624277
0 0 0.40115440115440115
0 -1 0.4020172910662824
1 0 0.4014388489208633
0 -1 0.40229885057471265
0 -1 0.4031563845050215
0 0 0.40257879656160456
2 -1 0.4034334763948498
1 0 0.40285714285714286
0 0 0.40228245363766046
2 -1 0.4031339031339031
0 -1 0.4039829302987198
1 -1 0.40482954545454547
1 0 0.40425531914893614
1 0 0.40368271954674223
1 0 0.4031117397454031
1 0 0.4025423728813559
1 0 0.4019746121297602
0 0 0.4014084507042254
1 0 0.4008438818565401
1 0 0.4002808988764045
1 0 0.3997194950911641
0 0 0.39915966386554624
1 0 0.3986013986013986
2 -1 0.3994413407821229
1 0 0.398884239888424
1 0 0.3983286908077994
1 0 0.39777468706536856
1 -1 0.39861111111111114
1 0 0.39805825242718446
1 0 0.3975069252077562
1 -1 0.3983402489626556
0 0 0.39779005524861877
0 0 0.3972413793103448
1 0 0.39669421487603307
0 0 0.39614855570839064
1 0 0.3956043956043956
1 0 0.3950617283950617
2 -1 0.3958904109589041
1 0 0.3953488372093023
1 -1 0.39617486338797814
0 -1 0.3969986357435198
1 0 0.39645776566757496
1 0 0.39591836734693875
1 0 0.3953804347826087
1 0 0.3948439620081411
1 0 0.3943089430894309
2 -1 0.395128552097429
1 0 0.3945945945945946
1 0 0.3940620782726046
1 0 0.3935309973045822
1 0 0.39300134589502017
1 0 0.3924731182795699
2 -1 0.3932885906040268
1 0 0.39276139410187666
1 0 0.392235609103079
1 0 0.3917112299465241
1 -1 0.3925233644859813
1 0 0.392
0 0 0.3914780292942743
0 -1 0.39228723404255317
2 -1 0.3930942895086321
0 0 0.3925729442970822
0 0 0.3920529801324503
0 -1 0.39285714285714285
2 -1 0.39365918097754293
0 -1 0.3944591029023747
0 -1 0.3952569169960474
0 0 0.39473684210526316
1 -1 0.3955321944809461
0 -1 0.3963254593175853
1 -1 0.39711664482306686
0 0 0.39659685863874344
1 0 0.396078431372549
1 -1 0.3968668407310705
2 -1 0.39765319426336376
1 -1 0.3984375
2 -1 0.3992197659297789
1 0 0.3987012987012987
1 0 0.3981841763942931
0 -1 0.39896373056994816
0 0 0.3984476067270375
2 -1 0.3992248062015504
0 -1 0.4
0 -1 0.4007731958762887
2 -1 0.4015444015444015
1 0 0.40102827763496146
1 0 0.40051347881899874
1 0 0.4
2 -1 0.4007682458386684
0 -1 0.40153452685422
1 -1 0.40229885057471265
0 0 0.4017857142857143
1 0 0.4012738853503185
1 0 0.40076335877862596
0 -1 0.40152477763659467
0 0 0.4010152284263959
0 0 0.4005069708491762
1 0 0.4
1 0 0.3994943109987358
1 0 0.398989898989899
0 0 0.39848675914249687
2 -1 0.3992443324937028
2 -1 0.4
1 0 0.39949748743718594
0 -1 0.4002509410288582
1 0 0.39974937343358397
1 0 0.39924906132665833
0 -1 0.4
1 0 0.3995006242197253
2 -1 0.4002493765586035
1 -1 0.40099626400996263
0 0 0.40049751243781095
2 -1 0.4012422360248447
1 0 0.40074441687344914
1 0 0.40024783147459725
1 0 0.3997524752475248
0 -1 0.4004944375772559
2 -1 0.4012345679012346
1 0 0.4007398273736128
1 0 0.4002463054187192
1 0 0.3997539975399754
1 0 0.39926289926289926
0 -1 0.4
1 0 0.39950980392156865
1 0 0.39902080783353733
0 0 0.39853300733496333
0 -1 0.3992673992673993
0 -1 0.4
1 0 0.3995127892813642
1 0 0.39902676399026765
1 0 0.3985419198055893
2 0 0.39805825242718446
1 0 0.3975757575757576
0 0 0.39709443099273606
1 0 0.3966142684401451
1 0 0.3961352657004831
1 0 0.3956574185765983
0 -1 0.3963855421686747
0 -1 0.3971119133574007
0 0 0.39663461538461536
1 -1 0.39735894357743096
1 0 0.39688249400479614
0 -1 0.3976047904191617
1 0 0.39712918660287083
1 0 0.3966547192353644
1 0 0.39618138424821003
0 -1 0.39690107270560193
1 0 0.3964285714285714
1 0 0.39595719381688466
0 -1 0.39667458432304037
1 0 0.3962040332147094
1 0 0.3957345971563981
1 -1 0.39644970414201186
2 -1 0.3971631205673759
0 -1 0.39787485242030696
2 -1 0.39858490566037735
1 0 0.39811542991755006
1 0 0.3976470588235294
0 0 0.3971797884841363
2 -1 0.397887323943662
1 0 0.3974208675263775
1 0 0.39695550351288056
1 0 0.39649122807017545
1 0 0.39602803738317754
2 -1 0.396732788798133
0 -1 0.3974358974358974
2 -1 0.3981373690337602
0 -1 0.3988372093023256
1 -1 0.3995354239256678
1 0 0.3990719257540603
2 0 0.3986095017381228
0 -1 0.3993055555555556
1 0 0.3988439306358382
1 0 0.39838337182448036
1 0 0.39792387543252594
1 0 0.39746543778801846
0 0 0.3970080552359033
2 0 0.39655172413793105
0 -1 0.39724454649827784
1 0 0.3967889908256881
1 0 0.3963344788087056
1 0 0.39588100686498856
1 0 0.3954285714285714
1 0 0.3949771689497717
1 0 0.3945267958950969
1 0 0.3940774487471526
1 0 0.39362912400455063
1 0 0.3931818181818182
2 -1 0.3938706015891033
0 -1 0.3945578231292517
1 0 0.3941109852774632
2 -1 0.3947963800904977
1 0 0.3943502824858757
1 0 0.3939051918735892
1 0 0.39346110484780156
1 0 0.393018018018018
1 0 0.3925759280089989
0 0 0.3921348314606742
1 -1 0.39281705948372614
1 0 0.3923766816143498
2 -1 0.393057110862262
2 -1 0.39373601789709173
1 0 0.39329608938547483
2 -1 0.3939732142857143
1 0 0.3935340022296544
0 -1 0.39420935412026725
1 0 0.39377085650723026
2 -1 0.39444444444444443
0 0 0.3940066592674806
2 -1 0.3946784922394678
0 -1 0.3953488372093023
0 -1 0.39601769911504425
2 -1 0.3966850828729282
1 -1 0.3973509933774834
1 0 0.39691289966923926
0 -1 0.3975770925110132
1 0 0.39713971397139713
2 0 0.3967032967032967
1 0 0.39626783754116357
1 0 0.3958333333333333
2 -1 0.3964950711938664
2 -1 0.3971553610503282
1 0 0.39672131147540984
1 0 0.3962882096069869
0 -1 0.3969465648854962
1 0 0.39651416122004357
1 0 0.39608269858541895
1 0 0.39565217391304347
0 -1 0.3963083604777416
1 -1 0.3969631236442516
1 -1 0.39761646803900325
1 0 0.3971861471861472
1 0 0.39675675675675676
2 -1 0.39740820734341253
0 0 0.3969795037756203
1 0 0.39655172413793105
1 0 0.3961248654467169
0 -1 0.3967741935483871
0 -1 0.39742212674543503
1 0 0.3969957081545064
1 0 0.3965702036441586
2 -1 0.39721627408993576
1 0 0.3967914438502674
1 0 0.39636752136752135
1 -1 0.39701173959445035
0 0 0.39658848614072495
0 -1 0.3972310969116081
1 -1 0.39787234042553193
0 -1 0.3985122210414453
0 0 0.3980891719745223
1 0 0.39766702014846234
0 -1 0.3983050847457627
1 0 0.3978835978835979
1 0 0.3974630021141649
1 -1 0.39809926082365366
2 0 0.39767932489451474
1 0 0.3972602739726027
2 -1 0.39789473684210525
1 0 0.39747634069400634
1 0 0.39705882352941174
0 -1 0.39769150052465896
1 -1 0.39832285115303984
2 -1 0.39895287958115183
0 0 0.3985355648535565
1 0 0.3981191222570533
0 -1 0.3987473903966597
0 -1 0.3993743482794578
1 -1 0.4
1 -1 0.4006243496357961
0 -1 0.40124740124740127
2 -1 0.40186915887850466
1 0 0.40145228215767637
2 -1 0.40207253886010363
0 -1 0.4026915113871636
1 0 0.40227507755946224
0 -1 0.40289256198347106
0 0 0.4024767801857585
1 0 0.4020618556701031
1 0 0.4016477857878476
1 0 0.4012345679012346
1 0 0.40082219938335045
1 0 0.4004106776180698
0 0 0.4
2 -1 0.40061475409836067
1 0 0.4002047082906858
1 0 0.3997955010224949
1 0 0.39938712972420837
1 0 0.3989795918367347
0 -1 0.399592252803262
1 -1 0.40020366598778007
1 0 0.3997965412004069
2 -1 0.40040650406504064
1 0 0.4
0 -1 0.40060851926977686
0 0 0.4002026342451874
0 -1 0.4008097165991903
1 0 0.40040444893832156
0 -1 0.401010101010101
2 -1 0.40161453077699294
1 -1 0.4022177419354839
1 0 0.40181268882175225
2 -1 0.4024144869215292
1 0 0.4020100502512563
1 0 0.40160642570281124
2 -1 0.40220661985957873
0 -1 0.4028056112224449
1 0 0.4024024024024024
1 0 0.402
1 0 0.4015984015984016
1 0 0.40119760479041916
1 0 0.40079760717846463
1 0 0.40039840637450197
2 -1 0.4009950248756219
1 0 0.40059642147117297
0 0 0.4001986097318769
0 -1 0.4007936507936508
1 0 0.400396432111001
0 -1 0.400990099009901
0 -1 0.40158259149357073
0 0 0.40118577075098816
1 0 0.40078973346495556
1 0 0.40039447731755423
1 0 0.4
1 -1 0.40059055118110237
1 0 0.400196656833825
1 0 0.39980353634577603
1 -1 0.40039254170755645
2 -1 0.40098039215686276
0 0 0.4005876591576885
0 0 0.40019569471624267
0 0 0.3998044965786901
1 0 0.3994140625
2 -1 0.4
1 0 0.3996101364522417
2 -1 0.40019474196689386
2 -1 0.40077821011673154
1 0 0.4003887269193392
0 0 0.4
2 -1 0.4005819592628516
0 0 0.4001937984496124
1 0 0.3998063891577928
1 0 0.3994197292069632
0 -1 0.4
1 0 0.3996138996138996
1 0 0.39922854387656703
1 0 0.3988439306358382
0 -1 0.3994225216554379
1 0 0.39903846153846156
0 -1 0.39961575408261285
0 -1 0.4001919385796545
0 0 0.3998082454458293
1 0 0.3994252873563218
0 -1 0.4
1 -1 0.4005736137667304
1 0 0.40019102196752626
2 -1 0.40076335877862596
0 0 0.4003813155386082
1 0 0.4
1 -1 0.4005708848715509
0 0 0.40019011406844107
0 -1 0.4007597340930674
0 0 0.40037950664136623
2 -1 0.4009478672985782
0 -1 0.4015151515151515
1 0 0.4011352885525071
1 0 0.4007561436672968
1 0 0.4003777148253069
0 0 0.4
1 0 0.3996229971724788
0 0 0.3992467043314501
0 0 0.3988711194731891
1 -1 0.3994360902255639
0 0 0.39906103286384975
1 0 0.398686679174484
1 0 0.3983130271790066
1 0 0.397940074906367
1 0 0.39756782039289057
0 -1 0.3981308411214953
1 0 0.39775910364145656
2 0 0.39738805970149255
0 0 0.39701770736253494
