max_reward reward cum_regret
-0.32667857850195736 -0.8662130904049844 0.539534511903027
-0.5972472154738107 -0.5972472154738109 0.5395345119030273
0.7699992673908309 -1.1083850699349567 2.4179188492288146
2.1008029964894313 1.7544179888856484 2.7643038568325977
-1.754173931347783 -1.754173931347782 2.764303856832597
1.3566284021922443 -0.3438950076353993 4.46482726666024
1.2364512277544197 1.0663363383524103 4.63494215606225
0.7402959163058475 -0.3071609219115099 5.682398994279607
0.6093495579167231 0.609349557916723 5.682398994279607
0.8733165705241168 0.7561208953917516 5.799594669411972
0.36098097467031787 0.360980974670318 5.799594669411972
-0.00990538051186382 -1.1819255576491863 6.971614846549294
0.7953940840682184 0.7953940840682187 6.971614846549294
-0.5621765845408675 -0.5621765845408676 6.971614846549294
0.03859249573533277 -0.4986533235525573 7.508860665837185
0.6438805255154 0.6438805255154002 7.508860665837184
-0.09691365254371306 -0.18426736470380728 7.596214377997279
0.6489162683143336 0.6489162683143335 7.596214377997279
0.368484416595558 0.368484416595558 7.596214377997279
0.08360126503518595 -0.24436889215599858 7.924184535188463
0.6189442665583758 0.6189442665583755 7.924184535188464
0.6492459633765529 -1.5112094863830392 10.084639984948055
0.42946329680803397 -0.13909502943479435 10.653198311190884
1.3810583811970591 -0.2856482105560552 12.319904902943998
-0.4698251581155966 -0.46982515811559666 12.319904902943998
-0.8778628800315889 -1.0459375381689608 12.48797956108137
1.3712841327691765 -0.6091800295500439 14.46844372340059
0.700141380861609 0.54026887428196 14.62831622998024
0.3462599366944047 -0.5340211419868026 15.508597308661447
0.11997329922723261 0.11997329922723275 15.508597308661447
-0.5141171104803205 -0.5141171104803205 15.508597308661447
2.1032507306531447 0.13332373894124347 17.478524300373348
2.617461044476419 2.617461044476419 17.478524300373348
1.7236012499987656 1.7236012499987658 17.478524300373348
0.36243315978257806 0.36243315978257795 17.478524300373348
0.5960736382687499 0.5960736382687499 17.478524300373348
1.2731548227974 1.2731548227974 17.478524300373348
1.3496414718041712 1.3496414718041714 17.478524300373348
-0.5510960363638274 -1.4731452019812983 18.400573465990817
0.27856249866344107 0.27856249866344135 18.400573465990817
-0.030815368497212628 -0.030815368497212725 18.400573465990817
0.6674985693620007 0.6674985693620006 18.400573465990817
0.5340319629123607 0.5340319629123613 18.400573465990817
0.45590514855148856 -0.8943138637477651 19.750792478290073
0.1309258928589656 -0.5859315733571798 20.467649944506217
-0.6210340277023607 -1.0135041415514736 20.860120058355328
-0.2399913598606959 -0.7787600852440223 21.398888783738656
0.8654787483777395 0.2921521096343684 21.972215422482027
1.3141652321805575 -0.7774742514492786 24.063854906111864
0.35041983980370955 -2.264010416341521 26.678285162257094
0.319954617473834 0.14797562056080799 26.85026415917012
2.3253267915905864 1.4525917497032943 27.722999201057412
0.7909481432549461 0.7909481432549464 27.722999201057412
1.5307839096257811 -1.5275061918712065 30.7812893025544
0.4750811143012754 0.4750811143012755 30.7812893025544
0.6745198739505629 0.08475318106489782 31.371055995440063
-8.179177791982628e-4 -8.179177791981795e-4 31.371055995440063
0.31580934686229034 0.3158093468622907 31.371055995440063
0.31351357387741596 0.09988420694062046 31.58468536237686
0.8544182246385192 0.854418224638519 31.58468536237686
-0.5124393334546908 -0.5124393334546907 31.58468536237686
-0.032927665956512586 -1.241926233253582 32.79368392967393
1.1021835902242063 1.102183590224206 32.79368392967393
1.4897546703279503 -0.09630831703028059 34.37974691703216
0.006782152879926222 -0.5157677649153183 34.9022968348274
-0.2034263034080292 -0.20342630340802925 34.9022968348274
1.2509182502345464 0.31085644696231285 35.84235863809964
0.04496873221326472 -0.4086768735998651 36.29600424391277
0.7828794793438792 0.7828794793438795 36.29600424391277
0.6931479006531351 -0.30284278771796025 37.29199493228386
-1.2199746377217047 -1.2199746377217047 37.29199493228386
-0.05403045578033963 -0.895779177526392 38.133743654029914
0.34477345158205647 -0.7280848892799955 39.20660199489197
0.36414061152664357 -1.57065271713531 41.14139532355392
1.402220473640148 -0.9286249564208704 43.47224075361494
-0.13026280645401736 -0.13026280645401703 43.47224075361494
0.005854710500803384 -1.1320151809671777 44.61011064508292
0.15683731296593117 -0.8853103014945742 45.65225825954342
