max_reward reward cum_regret
1.0938918413727867 -1.9963657050256074 3.0902575463983943
1.1755479088845884 0.5602527026101082 3.7055527526728747
-1.1868336015814338 -1.330185217429042 3.8489043685204827
1.2496520848587775 -0.5096449301238579 5.608201383503118
1.1921935411302078 1.1921935411302071 5.608201383503119
-1.0732803592194078 -1.7880358570436843 6.3229568813273955
-0.9741779156901202 -0.9741779156901205 6.3229568813273955
1.2935128359379706 1.2935128359379704 6.3229568813273955
-0.6384363933989512 -1.512647956972085 7.197168444900529
0.2927290912732537 0.29272909127325347 7.19716844490053
1.4151320977607282 1.4151320977607282 7.19716844490053
-0.4241434326101802 -0.7633659616385728 7.536390973928922
0.2514034210321492 0.2514034210321492 7.536390973928922
-0.44157563177793696 -0.44157563177793746 7.536390973928923
0.0706291705762857 0.07062917057628552 7.536390973928923
0.3290095160811449 0.3290095160811448 7.536390973928923
0.3255860354497022 -0.9808420244953405 8.842819033873965
0.7969130258296995 0.7969130258296995 8.842819033873965
-1.2843725242057595 -1.2843725242057595 8.842819033873965
0.3935064720595518 0.39350647205955214 8.842819033873965
-0.46341583462726965 -0.4634158346272699 8.842819033873965
-1.1154957258219458 -1.514380433955893 9.241703742007912
-0.04095607144866173 -0.4821709063578775 9.682918576917128
0.9196975348794135 -0.2642530948272661 10.866869206623809
0.21986445505538682 0.21986445505538682 10.866869206623809
2.0985525662637867 2.0985525662637876 10.866869206623807
2.341603922566617 -0.7732370381567921 13.981710167347217
0.6302859970131807 -0.7919426999843259 15.403938864344724
1.5707499941645318 1.5707499941645322 15.403938864344722
0.8042578602404433 0.8042578602404433 15.403938864344722
2.1786203447345005 2.1786203447345014 15.403938864344722
-0.9054615762167965 -1.2707601951157212 15.769237483243646
0.10278619393956279 0.10278619393956276 15.769237483243646
-0.5851715731866538 -1.1942535939099537 16.378319503966946
1.482772682495703 1.482772682495703 16.378319503966946
1.5821068130976648 -0.336512643897776 18.296938960962386
0.7859263824297174 -0.5591238109109782 19.641989154303083
-0.48038406877220713 -0.48038406877220713 19.641989154303083
-0.10931749106768324 -0.8834662310962997 20.416137894331698
2.64118790275329 0.02132701015974446 23.035998786925244
-0.20096720125480716 -0.2009672012548071 23.035998786925244
-0.10724536440595939 -0.10724536440595939 23.035998786925244
0.7514885222545185 0.7514885222545188 23.035998786925244
0.28384549182339064 -1.2923756571031177 24.61221993585175
1.6200246137070065 -0.269987544923871 26.50223209448263
0.6917263354312645 0.5683104728568201 26.625647957057073
-0.7116852708100517 -0.711685270810052 26.625647957057076
-0.33279842589883957 -0.33279842589883946 26.625647957057076
-0.4962443887610215 -0.4962443887610216 26.625647957057076
-0.30960898720917573 -0.3096089872091755 26.625647957057073
2.598135035456242 2.598135035456243 26.625647957057073
0.7530257636903132 -0.19834909728583525 27.57702281803322
0.802408946245627 0.8024089462456273 27.57702281803322
-0.05842225075273966 -0.05842225075273953 27.57702281803322
1.8689140697836581 0.3792468486828981 29.06669003913398
1.2590394292946285 1.2590394292946285 29.06669003913398
-0.39809789981850446 -0.3980978998185045 29.06669003913398
0.21755575933115964 0.21755575933115956 29.06669003913398
0.8371730498328834 0.0033012291107691327 29.900561859856097
1.120253570237789 1.1202535702377896 29.900561859856094
0.9369419966387186 0.9369419966387187 29.900561859856094
0.13929384167683306 -0.4802197721127166 30.520075473645644
0.7921429684581022 -2.5053041815021433 33.81752262360589
0.9559054618230862 0.9559054618230857 33.81752262360589
0.4501195641190489 0.2727519451868024 33.99489024253814
-0.2674926083699167 -2.751111018762894 36.47850865293111
0.4179836114560252 0.4179836114560248 36.47850865293112
1.7845670576065622 -0.5339452794454635 38.79702098998314
-0.1975437599993453 -0.19754375999934534 38.79702098998314
-0.13835198695052492 -0.13835198695052509 38.79702098998314
0.3097824385654335 0.3097824385654335 38.79702098998314
1.1277055031216172 1.127705503121617 38.79702098998314
0.46815007265249226 0.26057736431661027 39.00459369831902
0.7322445138351497 0.6490775689400778 39.0877606432141
-0.364778152978206 -1.991069866133626 40.714052356369514
1.2589778958030413 1.2589778958030409 40.714052356369514
1.3617945552914714 1.3617945552914723 40.714052356369514
2.5195379398713125 2.519537939871313 40.714052356369514
0.5855712654014446 0.5855712654014449 40.714052356369514
0.8073610376815722 0.8073610376815721 40.714052356369514
1.7968152653426952 -0.19293441042001497 42.703802032132224
-0.2526180987161666 -1.462748858135227 43.91393279155128
0.8881297001916593 0.8881297001916594 43.91393279155128
1.4280688965766928 1.4280688965766928 43.91393279155128
0.390504202063938 0.39050420206393793 43.91393279155128
1.0977228068921017 0.10645622154790058 44.90519937689549
0.2563109819997005 -1.477201270287023 46.63871162918221
0.27287650402935715 0.045459747069651016 46.866128386141916
0.4221220294355261 0.4221220294355261 46.866128386141916
1.726414432309131 -2.3147818864436904 50.907324704894734
0.8828477379335045 -1.2841773918952577 53.0743498347235
0.5176823987066562 -0.5341220246187466 54.1261542580489
0.12894905388400163 0.12894905388400144 54.1261542580489
0.6209118434277928 0.6209118434277927 54.1261542580489
1.7957641609152388 1.7957641609152388 54.1261542580489
0.7669253479556642 0.5421343125391505 54.350945293465415
0.6432785333739287 0.08227899228546066 54.911944834553886
0.10001197827426764 -0.3736602535576558 55.385617066385805
