max_reward reward cum_regret
0.5967811820979216 -1.8521001163711026 2.4488812984690242
-0.4044670936461213 -0.40446709364612143 2.4488812984690242
0.46741651460780964 0.4674165146078093 2.4488812984690247
1.2718280126874495 1.271828012687449 2.448881298469025
0.7079155967789426 0.7079155967789426 2.448881298469025
1.323301786432204 1.3233017864322036 2.4488812984690256
0.594222477837143 0.594222477837143 2.4488812984690256
2.32737908728338 -0.5509418391404239 5.3272022248928295
0.1335473427847275 -0.8220536627909913 6.282803230468549
-0.22069790773231704 -0.3727686451032133 6.434873967839445
0.32016408111776534 0.3201640811177653 6.434873967839445
-1.3093653178182425 -1.309365317818243 6.434873967839445
-0.08171317196763478 -0.0817131719676348 6.434873967839445
0.35292954777330066 0.3529295477733007 6.434873967839445
1.2668982479095858 1.2668982479095854 6.4348739678394455
0.05397980367947097 -0.5404304080626849 7.029284179581602
-0.2882804769648101 -0.7767324946540614 7.517736197270852
-0.3999262370495276 -1.9123406776287573 9.030150637850083
-0.20901446095637338 -0.2090144609563731 9.030150637850083
0.028383073783786184 0.02838307378378631 9.030150637850081
0.028482280949101796 -0.3393683106716024 9.398001229470786
0.4851895655716763 0.48518956557167636 9.398001229470786
0.2704278413687351 -0.1567970691462918 9.825226139985812
2.9588075986635687 2.9588075986635687 9.825226139985812
0.2623960727628898 -0.14914464613723977 10.236766858885943
1.1415076717920396 -0.7480068582101581 12.12628138888814
0.30513031290999926 0.27970802661857364 12.151703675179565
0.5078424999168591 0.24398218422634416 12.415563990870082
-0.3683994188590369 -1.3163530500631582 13.363517622074202
0.08262981768145611 0.08262981768145625 13.363517622074202
-0.08526372423353909 -1.1554671973929216 14.433721095233585
-0.5667734604754018 -0.5667734604754016 14.433721095233585
0.6732249052746352 0.6732249052746351 14.433721095233585
0.4139038158194147 0.41390381581941466 14.433721095233585
1.194159437552203 0.15484097606266273 15.473039556723124
2.1312082798804255 -1.1692106406315985 18.77345847723515
2.002883322251053 2.002883322251053 18.77345847723515
0.5506171508251132 0.5506171508251132 18.77345847723515
1.0612579928036885 -0.40704781559066966 20.241764285629507
-0.8380339991747853 -0.8380339991747856 20.241764285629507
0.342606012515643 0.3426060125156428 20.241764285629507
-0.14282550992980214 -0.8457441219552848 20.94468289765499
-1.2137364009286984 -1.2918743968227049 21.022820893548996
0.9188043017318301 -0.6388715998542539 22.58049679513508
-0.046808037005425185 -0.046808037005425324 22.58049679513508
0.03095490282599836 -1.6575709690246139 24.269022666985695
