max_reward reward cum_regret
0 -1 0.4541832669322709
0 -1 0.454726368159204
1 0 0.4542743538767396
1 0 0.4538232373386296
0 -1 0.45436507936507936
0 -1 0.45490584737363726
0 -1 0.45544554455445546
0 -1 0.4559841740850643
1 0 0.45553359683794464
1 0 0.4550839091806515
2 -1 0.4556213017751479
0 -1 0.45615763546798027
0 -1 0.4566929133858268
0 -1 0.45722713864306785
1 0 0.4567779960707269
1 0 0.4563297350343474
1 0 0.45588235294117646
0 -1 0.4564152791380999
1 0 0.45596868884540115
1 0 0.4555229716520039
0 -1 0.4560546875
0 -1 0.45658536585365855
1 0 0.45614035087719296
1 0 0.45569620253164556
1 0 0.45525291828793774
1 0 0.45481049562682213
1 0 0.45436893203883494
2 -1 0.45489815712900095
1 0 0.45445736434108525
0 -1 0.45498547918683446
1 0 0.45454545454545453
0 -1 0.45507246376811594
0 -1 0.4555984555984556
1 0 0.45515911282545807
1 0 0.45472061657032753
1 0 0.4542829643888354
0 -1 0.4548076923076923
1 0 0.4543707973102786
0 -1 0.45489443378119004
1 0 0.45445829338446786
2 -1 0.4549808429118774
1 0 0.45454545454545453
1 0 0.4541108986615679
2 -1 0.45463228271251194
0 -1 0.4551526717557252
0 -1 0.45567206863679693
1 0 0.4552380952380952
0 -1 0.45575642245480497
2 -1 0.45627376425855515
0 -1 0.4567901234567901
2 -1 0.4573055028462998
0 -1 0.45781990521327015
1 0 0.45738636363636365
1 0 0.45695364238410596
1 0 0.45652173913043476
1 0 0.45609065155807366
1 0 0.4556603773584906
