Y reward cum_regret
0 -1 0.4584717607973422
1 0 0.45825426944971537
1 0 0.45803698435277385
1 0 0.45781990521327015
0 -1 0.458076740881099
2 -1 0.4583333333333333
1 0 0.4581164221486039
1 0 0.45789971617786185
1 0 0.45768321513002364
2 -1 0.45793950850661624
1 0 0.4577231931979216
1 0 0.45750708215297453
2 -1 0.4577630957999056
0 -1 0.4580188679245283
1 0 0.4578029231494578
0 -1 0.4580584354382658
0 -1 0.4583137070183702
0 -1 0.4585687382297552
0 -1 0.4588235294117647
0 -1 0.4590780809031044
0 -1 0.459332393041843
0 -1 0.45958646616541354
0 -1 0.4598403006106153
1 0 0.4596244131455399
0 -1 0.45987799155326137
1 0 0.4596622889305816
1 0 0.45944678856071264
2 -1 0.4597000937207123
1 0 0.4594847775175644
1 0 0.4592696629213483
2 -1 0.45952269536733736
1 0 0.4593077642656688
1 0 0.45909303412809727
1 0 0.4588785046728972
0 -1 0.4591312470808034
1 0 0.45891690009337066
1 0 0.45870275314979003
0 -1 0.458955223880597
1 0 0.45874125874125876
1 0 0.45852749301025164
1 0 0.4583139264089427
1 0 0.4581005586592179
1 0 0.4578873894834807
1 0 0.4576744186046512
0 -1 0.45792654579265457
1 0 0.45771375464684017
0 -1 0.4579656293543892
1 0 0.45775301764159704
0 -1 0.4580046403712297
0 -1 0.4582560296846011
1 0 0.45804357904496984
0 -1 0.4582947173308619
1 0 0.45808244557665584
0 -1 0.4583333333333333
1 0 0.45812124016658956
1 0 0.45790934320074006
1 0 0.4576976421636616
2 -1 0.4579482439926063
1 0 0.4577367205542725
1 0 0.45752539242843954
0 -1 0.45777572681125983
0 -1 0.45802583025830257
0 -1 0.4582757030889811
0 -1 0.45852534562211983
2 -1 0.45877475817595575
1 0 0.4585635359116022
1 0 0.4583525080533824
1 0 0.45814167433302666
1 0 0.4579310344827586
1 0 0.4577205882352941
0 -1 0.4579696830500689
1 0 0.45775941230486683
1 0 0.4575493345571363
0 -1 0.4577981651376147
1 0 0.45758826226501603
1 0 0.45737855178735104
0 -1 0.4576271186440678
0 -1 0.45787545787545786
0 -1 0.45812356979405033
1 0 0.4579139981701738
1 0 0.4577046181984454
0 -1 0.4579524680073126
0 -1 0.4582000913659205
2 -1 0.45844748858447487
0 -1 0.45869465997261527
1 0 0.458485401459854
1 0 0.4582763337893297
0 -1 0.4585232452142206
1 0 0.4583143507972665
0 -1 0.45856102003642984
1 0 0.45835229858898496
1 0 0.4581437670609645
1 0 0.4579354251932697
2 -1 0.4581818181818182
0 -1 0.45842798727850975
1 0 0.45821980018165304
1 0 0.45801180208806175
1 0 0.45780399274047184
0 -1 0.4580498866213152
0 -1 0.4582955575702629
1 0 0.45808790212958767
0 -1 0.4583333333333333
1 0 0.45812584880036217
1 0 0.4579185520361991
1 0 0.4577114427860697
1 0 0.45750452079566006
0 -1 0.4577496610935382
1 0 0.45754290876242093
0 -1 0.45778781038374716
1 0 0.4575812274368231
1 0 0.45737483085250336
0 -1 0.457619477006312
0 -1 0.45786390265885535
1 0 0.45765765765765765
1 0 0.45745159837910854
0 -1 0.4576957695769577
1 0 0.4574898785425101
1 0 0.4572841726618705
2 -1 0.45752808988764043
0 -1 0.4577717879604672
1 0 0.4575662325999102
1 0 0.4573608617594255
0 -1 0.4576043068640646
0 -1 0.457847533632287
0 -1 0.45809054235768715
2 -1 0.4583333333333333
2 -1 0.4585759068517689
1 0 0.4583706356311549
2 -1 0.45861297539149887
1 0 0.45840787119856885
1 0 0.45820295037997316
1 0 0.4579982126899017
1 0 0.4577936578829835
1 0 0.4575892857142857
1 0 0.4573850959393128
2 -1 0.4576271186440678
1 0 0.45742309407044135
1 0 0.4572192513368984
1 0 0.4570155902004454
1 0 0.4568121104185218
2 -1 0.45705384957721407
0 -1 0.45729537366548045
1 0 0.4570920409070698
1 0 0.4568888888888889
1 0 0.45668591737005776
1 0 0.4564831261101243
0 -1 0.4567243675099867
0 -1 0.4569653948535936
1 0 0.4567627494456763
1 0 0.45656028368794327
0 -1 0.4568010633584404
1 0 0.4565987599645704
0 -1 0.45683930942895085
1 0 0.45663716814159294
2 -1 0.45687748783724014
2 -1 0.45711759504862953
0 -1 0.45735749005744586
1 0 0.4571554770318021
1 0 0.45695364238410596
1 0 0.4567519858781995
0 -1 0.4569916188795765
0 -1 0.4572310405643739
0 -1 0.45747025121198764
1 0 0.4572687224669604
1 0 0.4570673712021136
1 0 0.45686619718309857
1 0 0.4566652001759789
0 -1 0.4569041336851363
1 0 0.4567032967032967
2 -1 0.45694200351493847
0 -1 0.45718050065876153
1 0 0.4569798068481124
1 0 0.4567792891619131
1 0 0.45657894736842103
1 0 0.4563787812362999
1 0 0.45617879053461874
0 -1 0.45641699518177836
1 0 0.45621716287215414
2 -1 0.4564551422319475
0 -1 0.4566929133858268
2 -1 0.4569304766069086
0 -1 0.4571678321678322
0 -1 0.45740498034076016
2 -1 0.4576419213973799
2 -1 0.4578786556089044
1 0 0.45767888307155324
1 0 0.4574792847797645
1 0 0.45727986050566694
1 0 0.4570806100217865
2 -1 0.4573170731707317
0 -1 0.45755333043099694
1 0 0.45735422106179285
0 -1 0.4575902566333188
1 0 0.4573913043478261
2 -1 0.4576271186440678
1 0 0.4574283231972198
1 0 0.45722970039079464
1 0 0.45703125
1 0 0.45683297180043386
0 -1 0.4570685169124024
1 0 0.4568703944516688
0 -1 0.457105719237435
2 -1 0.4573408401905587
1 0 0.45714285714285713
1 0 0.4569450454348767
2 -1 0.45717993079584773
1 0 0.45698227410289666
1 0 0.4567847882454624
2 -1 0.45701943844492443
0 -1 0.4572538860103627
0 -1 0.4574881312041433
1 0 0.457290767903365
1 0 0.45709357481673135
1 0 0.45689655172413796
1 0 0.45669969840585956
0 -1 0.4569336778639104
1 0 0.4567369780456306
0 -1 0.4569707401032702
2 -1 0.4572043010752688
0 -1 0.45743766122098023
1 0 0.45724108293940696
1 0 0.4570446735395189
1 0 0.45684843280377846
1 0 0.45665236051502145
1 0 0.45645645645645644
1 0 0.4562607204116638
1 0 0.4560651521645949
1 0 0.45586975149957154
1 0 0.4556745182012848
2 -1 0.4559075342465753
1 0 0.4557124518613607
0 -1 0.455945252352438
1 0 0.4557503206498504
0 -1 0.455982905982906
1 0 0.45578812473302005
0 -1 0.4560204953031597
1 0 0.4558258642765685
1 0 0.45563139931740615
1 0 0.4554371002132196
0 -1 0.4556692242114237
0 -1 0.455901150404772
1 0 0.4557069846678024
1 0 0.4555129842486164
2 -1 0.45574468085106384
1 0 0.45555082943428327
1 0 0.45535714285714285
1 0 0.45516362090947726
0 -1 0.45539507221750214
1 0 0.45520169851380043
0 -1 0.45543293718166383
0 -1 0.4556639796351294
2 -1 0.45589482612383375
0 -1 0.45612547689699023
2 -1 0.4563559322033898
1 0 0.45616264294790343
1 0 0.45596951735817104
1 0 0.4557765552264071
0 -1 0.4560067681895093
0 -1 0.4562367864693446
0 -1 0.45646661031276414
0 -1 0.45669623996620196
1 0 0.4565033783783784
1 0 0.4563106796116505
0 -1 0.45654008438818566
1 0 0.4563475326866301
0 -1 0.4565767284991568
1 0 0.4563843236409608
1 0 0.45619208087615837
1 0 0.456
0 -1 0.4562289562289562
0 -1 0.45645771981489275
2 -1 0.456686291000841
1 0 0.45649432534678436
1 0 0.45630252100840335
1 0 0.45611087778244436
1 0 0.45591939546599497
1 0 0.45572807385648345
1 0 0.45553691275167785
1 0 0.45534591194968554
0 -1 0.45557418273260686
2 -1 0.45580226225387516
0 -1 0.45603015075376885
2 -1 0.4562578484721641
2 -1 0.45648535564853554
2 -1 0.45671267252195735
1 0 0.45652173913043476
0 -1 0.4567488508148767
1 0 0.4565580618212197
0 -1 0.45678496868475993
2 -1 0.4570116861435726
1 0 0.4568210262828536
1 0 0.45663052543786486
0 -1 0.45685702375989995
1 0 0.45666666666666667
1 0 0.4564764681382757
1 0 0.4562864279766861
1 0 0.4560965459841864
0 -1 0.45632279534109815
1 0 0.45613305613305616
0 -1 0.456359102244389
1 0 0.45616950560864145
0 -1 0.4563953488372093
0 -1 0.45662100456621
1 0 0.45643153526970953
0 -1 0.45665698880132727
1 0 0.4564676616915423
1 0 0.4562784915043514
2 -1 0.45650372825186414
1 0 0.4563146997929607
1 0 0.45612582781456956
0 -1 0.4563508481588746
1 0 0.45616211745244
0 -1 0.45638693675072345
2 -1 0.45661157024793386
0 -1 0.45683601817430813
0 -1 0.45706028075970273
0 -1 0.4572843582335947
1 0 0.4570957095709571
0 -1 0.457319587628866
0 -1 0.45754328112118714
2 -1 0.457766790276061
1 0 0.45757825370675453
2 -1 0.4578015644298065
1 0 0.4576131687242798
1 0 0.4574249280131633
1 0 0.45723684210526316
1 0 0.45704891080969995
1 0 0.456861133935908
1 0 0.4566735112936345
0 -1 0.45689655172413796
1 0 0.4567090685268773
0 -1 0.45693191140278916
1 0 0.45674456744567443
1 0 0.4565573770491803
0 -1 0.4567800081933634
1 0 0.45659295659295657
1 0 0.4564060581252558
0 -1 0.45662847790507366
1 0 0.456441717791411
1 0 0.4562551103843009
1 0 0.45606865549652637
0 -1 0.4562908496732026
0 -1 0.4565128623928134
1 0 0.4563265306122449
2 -1 0.4565483476132191
1 0 0.4563621533442088
0 -1 0.4565837749694252
1 0 0.45639771801140994
0 -1 0.4566191446028513
1 0 0.4564332247557003
0 -1 0.45665445665445664
1 0 0.4564686737184703
0 -1 0.4566897112647418
0 -1 0.45691056910569106
0 -1 0.457131247460382
0 -1 0.45735174654752236
0 -1 0.4575720665854649
1 0 0.45738636363636365
2 -1 0.45760649087221095
0 -1 0.4578264395782644
0 -1 0.45804620997162543
0 -1 0.4582658022690438
1 0 0.4580801944106926
1 0 0.45789473684210524
1 0 0.4577094293808175
1 0 0.4575242718446602
0 -1 0.4577436312171452
1 0 0.45755860953920774
1 0 0.4573737373737374
1 0 0.45718901453957994
1 0 0.45700444085587405
0 -1 0.4572235673930589
2 -1 0.4574425171440097
1 0 0.45725806451612905
2 -1 0.45747682386134625
2 -1 0.45769540692989524
1 0 0.45751107531212243
1 0 0.4573268921095008
1 0 0.45714285714285713
0 -1 0.4573612228479485
1 0 0.4571773220747889
0 -1 0.45739549839228294
1 0 0.45721173161912415
2 -1 0.457429718875502
1 0 0.4572460859092734
0 -1 0.45746388443017655
0 -1 0.45768150822302445
1 0 0.4574979951884523
1 0 0.457314629258517
2 -1 0.45753205128205127
0 -1 0.45774929915899076
1 0 0.4575660528422738
0 -1 0.45778311324529813
0 -1 0.458
1 0 0.4578168732506997
0 -1 0.4580335731414868
1 0 0.4578505793048342
1 0 0.45766773162939295
1 0 0.45748502994011975
0 -1 0.45770151636073425
1 0 0.45751894694854406
1 0 0.4573365231259968
0 -1 0.4575528098844161
0 -1 0.45776892430278887
0 -1 0.45798486658701715
1 0 0.4578025477707006
1 0 0.45762037405491446
0 -1 0.45783611774065236
0 -1 0.458051689860835
2 -1 0.4582670906200318
1 0 0.4580850218514104
1 0 0.4579030976965846
1 0 0.4577213179833267
0 -1 0.4579365079365079
2 -1 0.4581515271717572
1 0 0.45796986518636
1 0 0.4577883472057075
0 -1 0.45800316957210774
0 -1 0.45821782178217824
2 -1 0.4584323040380047
1 0 0.45825089038385436
1 0 0.45806962025316456
1 0 0.4578884934756821
1 0 0.45770750988142295
0 -1 0.4579217700513631
0 -1 0.45813586097946285
1 0 0.4579549940781682
1 0 0.4577742699289661
0 -1 0.45798816568047335
1 0 0.45780757097791797
1 0 0.4576271186440678
1 0 0.4574468085106383
1 0 0.45726664040961007
1 0 0.4570866141732283
1 0 0.45690672963400236
1 0 0.45672698662470496
1 0 0.456547384978372
2 -1 0.45676100628930816
0 -1 0.4569744597249509
1 0 0.45679497250589157
1 0 0.45661562622693364
1 0 0.45643642072213503
1 0 0.45625735582581406
1 0 0.456078431372549
0 -1 0.4562916503332027
0 -1 0.45650470219435735
1 0 0.4563258911084998
2 -1 0.45653876272513705
2 -1 0.45675146771037184
1 0 0.4565727699530516
2 -1 0.4567852952678921
1 0 0.45660672400312746
1 0 0.45642829230168036
0 -1 0.456640625
1 0 0.45646231940648185
0 -1 0.4566744730679157
1 0 0.45649629340616465
0 -1 0.45670826833073325
1 0 0.4565302144249513
1 0 0.4563522992985191
1 0 0.45617452278924814
2 -1 0.45638629283489096
1 0 0.45620864149474505
2 -1 0.456420233463035
2 -1 0.45663166083236095
1 0 0.45645412130637636
0 -1 0.4566653711620676
1 0 0.4564879564879565
0 -1 0.4566990291262136
0 -1 0.4569099378881988
0 -1 0.4571206829646876
1 0 0.4569433669511249
2 -1 0.45715393563396667
0 -1 0.4573643410852713
0 -1 0.4575745834947695
1 0 0.4573973663826491
0 -1 0.45760743321718933
1 0 0.45743034055727555
1 0 0.45725338491295936
2 -1 0.4574632637277649
0 -1 0.45767298028604564
0 -1 0.4578825347758887
0 -1 0.45809192738509075
0 -1 0.4583011583011583
2 -1 0.4585102277113084
0 -1 0.45871913580246915
1 0 0.4585422290782877
2 -1 0.45875096376252894
1 0 0.45857418111753373
2 -1 0.45878274268104774
1 0 0.45860608394301117
2 -1 0.4588144726712856
1 0 0.458637937668334
1 0 0.4584615384615385
2 -1 0.4586697424067666
2 -1 0.45887778631821674
2 -1 0.4590856703803304
2 -1 0.4592933947772657
0 -1 0.4595009596928983
0 -1 0.45970836531082115
1 0 0.4595320291522823
1 0 0.4593558282208589
0 -1 0.459563050977386
0 -1 0.45977011494252873
1 0 0.4595940252776714
1 0 0.45941807044410415
1 0 0.4592422502870264
1 0 0.4590665646518745
2 -1 0.4592734225621415
1 0 0.45909785932721714
1 0 0.4589224302636607
1 0 0.4587471352177235
0 -1 0.45895379915998474
0 -1 0.45916030534351143
1 0 0.4589851201831362
0 -1 0.4591914569031274
0 -1 0.45939763629431946
1 0 0.45922256097560976
0 -1 0.4594285714285714
1 0 0.45925361766945927
1 0 0.45907879710696614
1 0 0.4589041095890411
1 0 0.4587295549638646
1 0 0.4585551330798479
0 -1 0.4587609274040289
1 0 0.45858662613981765
0 -1 0.45879225218382075
1 0 0.45861807137433563
1 0 0.4584440227703985
1 0 0.4582701062215478
1 0 0.45809632157755026
1 0 0.4579226686884003
2 -1 0.458128078817734
0 -1 0.4583333333333333
0 -1 0.4585384324119652
1 0 0.45836487509462526
1 0 0.45819144911085885
0 -1 0.4583963691376702
2 -1 0.45860113421550097
0 -1 0.45880574452003026
0 -1 0.4590102002266717
1 0 0.4588368580060423
1 0 0.45866364665911663
0 -1 0.4588679245283019
1 0 0.45869483213881557
1 0 0.45852187028657615
0 -1 0.4587259705993215
1 0 0.4585531273549359
1 0 0.4583804143126177
1 0 0.4582078313253012
1 0 0.45803537824614227
1 0 0.4578630549285177
0 -1 0.45806694245957125
1 0 0.45789473684210524
0 -1 0.45809845922585496
2 -1 0.45830202854996244
1 0 0.45812992865189633
1 0 0.45795795795795796
1 0 0.45778611632270166
1 0 0.4576144036009002
0 -1 0.4578177727784027
1 0 0.45764617691154424
1 0 0.45747470962907455
2 -1 0.45767790262172287
1 0 0.45750655185323846
0 -1 0.45770958083832336
1 0 0.45753834642723534
1 0 0.45736724008975316
1 0 0.457196261682243
1 0 0.4570254110612855
0 -1 0.45722824056779976
0 -1 0.45743091859596713
1 0 0.4572601717058604
0 -1 0.45746268656716416
1 0 0.45729205520328237
2 -1 0.4574944071588367
0 -1 0.4576966082743198
0 -1 0.45789865871833085
1 0 0.45772811918063316
1 0 0.45755770662695455
1 0 0.45738742091551915
1 0 0.4572172619047619
1 0 0.4570472294533284
1 0 0.45687732342007437
1 0 0.4567075436640654
1 0 0.4565378900445765
0 -1 0.45673969550686966
0 -1 0.4569413511507053
1 0 0.4567717996289425
0 -1 0.456973293768546
1 0 0.4568038561364479
0 -1 0.4570051890289103
2 -1 0.45720637273064096
1 0 0.457037037037037
1 0 0.4568678267308404
0 -1 0.45706883789785346
2 -1 0.4572697003329634
1 0 0.45710059171597633
2 -1 0.45730129390018487
0 -1 0.4575018477457502
1 0 0.4573328407831548
1 0 0.4571639586410635
1 0 0.4569952011812477
1 0 0.45682656826568263
2 -1 0.4570269273330874
1 0 0.45685840707964603
1 0 0.4566900110578695
1 0 0.45652173913043476
1 0 0.456353591160221
0 -1 0.4565537555228277
0 -1 0.45675377254324623
1 0 0.4565857247976453
0 -1 0.4567855829349025
1 0 0.4566176470588235
1 0 0.45644983461962513
1 0 0.4562821454812638
2 -1 0.4564818215203819
1 0 0.4563142437591777
1 0 0.45614678899082567
0 -1 0.45634629493763756
0 -1 0.45654565456545654
0 -1 0.4567448680351906
0 -1 0.4569439355075119
1 0 0.45677655677655676
1 0 0.4566093006224826
2 -1 0.4568081991215227
1 0 0.4566410537870472
0 -1 0.4568397951719093
0 -1 0.4570383912248629
1 0 0.45687134502923976
1 0 0.4567044208987943
1 0 0.4565376186997809
1 0 0.45637093829864916
0 -1 0.4565693430656934
0 -1 0.456767603064575
0 -1 0.45696571845368344
1 0 0.4567991250455705
1 0 0.45663265306122447
2 -1 0.4568306010928962
0 -1 0.4570284049526584
1 0 0.45686203130688025
1 0 0.4566957787481805
0 -1 0.4568934157875591
0 -1 0.4570909090909091
1 0 0.4569247546346783
1 0 0.45675872093023256
1 0 0.4565928078459862
0 -1 0.4567901234567901
1 0 0.45662431941923776
1 0 0.4564586357039187
0 -1 0.45665578527384837
0 -1 0.45685279187817257
1 0 0.45668720550924247
1 0 0.45652173913043476
0 -1 0.4567185802245563
0 -1 0.4569152787834902
1 0 0.45674990951863914
1 0 0.4565846599131693
0 -1 0.45678119349005425
1 0 0.4566160520607375
1 0 0.456451029996386
1 0 0.45628612716763006
0 -1 0.4564824846514987
1 0 0.4563176895306859
2 -1 0.45651389390111874
0 -1 0.45670995670995673
0 -1 0.45690587811034983
0 -1 0.4571016582552271
1 0 0.45693693693693693
0 -1 0.45713256484149856
1 0 0.45696795102628734
0 -1 0.45716342692584594
0 -1 0.45735876214465637
1 0 0.45719424460431657
2 -1 0.45738942826321466
1 0 0.4572250179726815
0 -1 0.4574200503054258
1 0 0.4572557471264368
1 0 0.4570915619389587
0 -1 0.457286432160804
1 0 0.45712235378543237
0 -1 0.4573170731707317
0 -1 0.4575116529221943
0 -1 0.45770609318996414
1 0 0.45754209960587605
1 0 0.457378223495702
1 0 0.4572144647332617
1 0 0.45705082319255547
1 0 0.45688729874776385
1 0 0.4567238912732475
1 0 0.45656060064354664
1 0 0.45639742673338096
0 -1 0.4565916398713826
1 0 0.4564285714285714
1 0 0.4562656194216351
0 -1 0.4564596716630978
1 0 0.4562968248305387
0 -1 0.456490727532097
1 0 0.4563279857397504
1 0 0.45616535994297935
0 -1 0.456359102244389
2 -1 0.4565527065527066
2 -1 0.45674617301530795
1 0 0.4565836298932384
0 -1 0.4567769477054429
1 0 0.4566145092460882
2 -1 0.45680767863490934
1 0 0.4566453447050462
1 0 0.4564831261101243
1 0 0.4563210227272727
1 0 0.4561590344337948
1 0 0.4559971611071682
1 0 0.45583540262504435
1 0 0.45567375886524825
0 -1 0.45586671393123007
1 0 0.45570517363571933
1 0 0.45554374778604323
0 -1 0.4557365439093484
0 -1 0.455929203539823
1 0 0.4557678697806086
0 -1 0.45596038203042094
1 0 0.4557991513437058
1 0 0.455638034641216
0 -1 0.4558303886925795
2 -1 0.45602260685270224
0 -1 0.4562146892655367
0 -1 0.45640663607483234
0 -1 0.4565984474241355
1 0 0.4564373897707231
1 0 0.45627644569816644
0 -1 0.4564681001057455
0 -1 0.45665961945031713
1 0 0.45649876717153925
1 0 0.4563380281690141
1 0 0.45617740232312565
1 0 0.4560168895144265
0 -1 0.45620823074217376
1 0 0.4560478199718706
0 -1 0.4562390158172232
0 -1 0.4564300773014758
1 0 0.45626975763962063
0 -1 0.45646067415730335
0 -1 0.4566514566514567
2 -1 0.4568421052631579
1 0 0.4566818660119256
2 -1 0.45687237026647964
0 -1 0.4570627409744129
2 -1 0.4572529782761037
0 -1 0.4574430823117338
1 0 0.4572829131652661
2 -1 0.45747287364368217
0 -1 0.4576627011896431
1 0 0.45750262329485836
2 -1 0.4576923076923077
1 0 0.4575323313526739
1 0 0.45737246680642907
2 -1 0.4575619979042962
1 0 0.4574022346368715
0 -1 0.45759162303664924
1 0 0.45743196092114446
1 0 0.4572724101848622
1 0 0.4571129707112971
1 0 0.45695364238410596
1 0 0.456794425087108
1 0 0.4566353187042842
1 0 0.45647632311977715
2 -1 0.45666550643926207
1 0 0.45650661099512874
1 0 0.4563478260869565
0 -1 0.45653685674547984
0 -1 0.456725755995829
1 0 0.45656706045865186
1 0 0.45640847516498784
1 0 0.45625
1 0 0.4560916348490108
1 0 0.45593337959750174
0 -1 0.456122095039889
0 -1 0.4563106796116505
1 0 0.4561525129982669
1 0 0.455994455994456
0 -1 0.4561828888119155
1 0 0.45602493074792244
1 0 0.45586708203530635
0 -1 0.4560553633217993
1 0 0.4558976132826012
0 -1 0.4560857538035961
1 0 0.455928102315935
1 0 0.4557705597788528
1 0 0.4556131260794473
0 -1 0.4558011049723757
1 0 0.4556437694166379
0 -1 0.455831608005521
0 -1 0.45601931700586407
1 0 0.45586206896551723
1 0 0.4557049293347122
1 0 0.45554789800137835
1 0 0.45539097485359975
2 -1 0.4555785123966942
1 0 0.45542168674698796
1 0 0.45526496902959396
1 0 0.4551083591331269
0 -1 0.45529573590096284
1 0 0.4551392231007219
1 0 0.4549828178694158
2 -1 0.45517004465819305
1 0 0.45501373626373626
1 0 0.4548575351870923
0 -1 0.455044612216884
1 0 0.4548885077186964
1 0 0.45473251028806583
2 -1 0.4549194377785396
1 0 0.45476353666895136
1 0 0.45460774237752655
1 0 0.45445205479452055
1 0 0.45429647381033894
1 0 0.4541409993155373
1 0 0.4539856312008211
1 0 0.4538303693570451
0 -1 0.454017094017094
0 -1 0.45420369104579633
0 -1 0.45439016057396653
1 0 0.4542349726775956
1 0 0.45407989074769545
1 0 0.4539249146757679
0 -1 0.45411122483793925
1 0 0.453956343792633
0 -1 0.45414251619502216
2 -1 0.4543285616905249
0 -1 0.4545144804088586
1 0 0.4543596730245232
1 0 0.4542049710589036
1 0 0.4540503744043567
0 -1 0.45423613473970736
1 0 0.45408163265306123
2 -1 0.4542672560353621
0 -1 0.45445275322909584
0 -1 0.454638124362895
1 0 0.4544836956521739
2 -1 0.4546689303904924
1 0 0.4545145960624576
0 -1 0.45469969460468274
2 -1 0.45488466757123475
1 0 0.4547304170905392
1 0 0.4545762711864407
0 -1 0.4547610979329041
1 0 0.4546070460704607
0 -1 0.4547917372163901
0 -1 0.4549763033175355
1 0 0.4548223350253807
1 0 0.4546684709066306
1 0 0.4545147108555969
2 -1 0.4546991210277214
1 0 0.45454545454545453
2 -1 0.45472972972972975
2 -1 0.45491388044579534
0 -1 0.4550979068197164
1 0 0.454944313196085
1 0 0.45479082321187586
2 -1 0.4549747048903879
0 -1 0.45515846257585973
1 0 0.455005055611729
0 -1 0.455188679245283
0 -1 0.45537217918491074
1 0 0.45521885521885525
1 0 0.4550656344665096
0 -1 0.45524899057873486
1 0 0.45509586276488395
0 -1 0.45527908540685946
2 -1 0.45546218487394957
2 -1 0.45564516129032256
0 -1 0.45582801477997986
1 0 0.4556749496306246
1 0 0.45552198724404164
1 0 0.45536912751677855
0 -1 0.4555518282455552
2 -1 0.4557344064386318
1 0 0.4555816292323165
0 -1 0.45576407506702415
2 -1 0.4559463986599665
0 -1 0.45612860013395845
1 0 0.45597589554737195
2 -1 0.4561579651941098
1 0 0.4560053529608565
1 0 0.45585284280936456
0 -1 0.4560347709796055
2 -1 0.45621657754010697
1 0 0.45606414968259273
0 -1 0.4562458249832999
0 -1 0.45642737896494157
0 -1 0.45660881174899864
1 0 0.45645645645645644
1 0 0.4563042028018679
2 -1 0.45648549516505504
1 0 0.4563333333333333
1 0 0.4561812729090303
1 0 0.45602931379080613
1 0 0.4558774558774559
0 -1 0.4560585885486019
0 -1 0.4562396006655574
1 0 0.4560878243512974
2 -1 0.4562687063518457
0 -1 0.4564494680851064
2 -1 0.45663010967098705
0 -1 0.4568106312292359
1 0 0.4566589173032215
1 0 0.45650730411686585
0 -1 0.4566876866910056
0 -1 0.4568679495686795
1 0 0.45671641791044776
2 -1 0.45689655172413796
1 0 0.4567451110374544
0 -1 0.4569251159708416
1 0 0.456773766147731
1 0 0.4566225165562914
0 -1 0.4568023833167825
1 0 0.456651224354732
0 -1 0.456830962619914
0 -1 0.45701058201058203
0 -1 0.4571900826446281
0 -1 0.4573694646397885
0 -1 0.4575487281136439
2 -1 0.45772787318361957
1 0 0.45757675800594255
1 0 0.45742574257425744
0 -1 0.4576047509072913
0 -1 0.4577836411609499
1 0 0.4576327068908671
1 0 0.4574818721160185
1 0 0.45733113673805603
0 -1 0.4575098814229249
1 0 0.45735923608824497
1 0 0.45720868992758396
0 -1 0.4573872984534386
1 0 0.45723684210526316
0 -1 0.45741532390660966
1 0 0.45726495726495725
2 -1 0.45744331252053894
0 -1 0.4576215505913272
1 0 0.4574712643678161
1 0 0.45732107682206175
2 -1 0.4574991795208402
1 0 0.4573490813648294
1 0 0.45719908166612006
0 -1 0.45737704918032784
1 0 0.45722713864306785
1 0 0.4570773263433814
1 0 0.4569276121847363
1 0 0.4567779960707269
1 0 0.45662847790507366
0 -1 0.4568062827225131
1 0 0.45665685312397775
1 0 0.4565075212557227
0 -1 0.456685191238967
0 -1 0.4568627450980392
2 -1 0.4570401829467494
2 -1 0.457217504898759
0 -1 0.4573947110675808
1 0 0.4572454308093995
1 0 0.4570962479608483
0 -1 0.4572733202870189
1 0 0.45712422562764915
0 -1 0.4573011734028683
1 0 0.4571521668295862
1 0 0.4570032573289902
0 -1 0.457180071637903
1 0 0.45703125
2 -1 0.4572079401236577
0 -1 0.45738451528952506
0 -1 0.4575609756097561
1 0 0.4574122236671001
1 0 0.45726356841078974
2 -1 0.45743989603638724
1 0 0.4572913283533615
1 0 0.45714285714285713
1 0 0.45699448231093803
1 0 0.45684620376378976
0 -1 0.4570223807979241
0 -1 0.4571984435797665
1 0 0.45705024311183146
0 -1 0.45722618276085547
2 -1 0.4574020084224166
1 0 0.4572538860103627
0 -1 0.45742958886370993
1 0 0.45728155339805826
1 0 0.4571336137172436
1 0 0.45698576972833116
0 -1 0.4571613320400905
1 0 0.45701357466063347
0 -1 0.45718901453957994
1 0 0.45704134366925064
1 0 0.45689376816273813
1 0 0.4567462879276953
1 0 0.45659890287189414
0 -1 0.4567741935483871
0 -1 0.45694937117059015
2 -1 0.4571244358478401
1 0 0.4569771189171769
0 -1 0.4571520618556701
1 0 0.4570048309178744
1 0 0.45685769478428845
0 -1 0.45703250724171224
2 -1 0.4572072072072072
0 -1 0.45738179478932134
1 0 0.4572347266881029
0 -1 0.4574091931854709
1 0 0.45726221079691515
1 0 0.45711532283970446
1 0 0.45696852922286446
1 0 0.4568218298555377
0 -1 0.45699614890885754
1 0 0.45684953480911134
0 -1 0.4570237331622835
1 0 0.4568772042321257
0 -1 0.45705128205128204
1 0 0.4569048381928869
0 -1 0.4570787956438181
1 0 0.4569324367595261
0 -1 0.45710627400768244
1 0 0.45696
1 0 0.45681381957773515
1 0 0.4566677326511033
1 0 0.45652173913043476
0 -1 0.4566954298497923
1 0 0.4565495207667732
1 0 0.4564037048866177
1 0 0.4562579821200511
1 0 0.45611235237791253
1 0 0.4559668155711551
1 0 0.4558213716108453
0 -1 0.4559948979591837
0 -1 0.45616831367548616
0 -1 0.45634161886551944
1 0 0.45619624084103216
1 0 0.45605095541401275
0 -1 0.45622413244189747
2 -1 0.4563971992361553
1 0 0.4562519885459752
2 -1 0.45642493638676845
0 -1 0.45659777424483305
0 -1 0.45677050222504767
1 0 0.45662535748331745
1 0 0.4564803049555273
1 0 0.4563353445538266
1 0 0.4561904761904762
1 0 0.4560456997778483
2 -1 0.45621827411167515
