max_reward reward cum_regret
0.7122561795315646 0.7122561795315647 -1.1102230246251565e-16
-0.004656130488994575 -0.037377522903334376 0.03272139241433969
1.3076752531634739 1.307675253163474 0.03272139241433947
1.751076073493416 1.751076073493416 0.03272139241433947
0.026283236848995695 -0.3579494945316187 0.41695412379495383
-0.45928873155798405 -0.45928873155798405 0.41695412379495383
1.1521613928942445 0.7412455872502938 0.8278699294389045
1.3290403426693391 1.329040342669339 0.8278699294389047
-0.052089684962901894 -0.4395787255708543 1.2153589700468572
0.5746504501864691 -1.1749691544916487 2.964978574724975
1.1709476122245994 -0.485379111424619 4.621305298374193
-0.11758766360961756 -1.7352163271163725 6.2389339618809485
0.3596162618906522 -1.1914759557902257 7.790026179561826
0.8534598264396457 0.8534598264396456 7.790026179561826
0.7594460171649022 -1.0989817212579962 9.648453917984725
1.110602468495252 -0.25681492121323535 11.015871307693212
1.5356980870478767 1.535698087047877 11.015871307693212
0.6798887673722083 -0.3282065932827082 12.023966668348129
1.9323063990541565 1.0211757685143643 12.935097298887921
0.6314604851152243 0.6314604851152243 12.935097298887921
0.059506037577101906 -0.86509630849283 13.859699644957853
-0.0996063427740094 -0.8522164591566137 14.612309761340457
-0.012754950142992827 -0.8276946106434109 15.427249421840875
1.7592924873012012 0.8894495001134034 16.29709240902867
0.3001319635829072 0.3001319635829071 16.29709240902867
-0.983779634566294 -0.9837796345662939 16.29709240902867
-0.9891188292057321 -0.9891188292057321 16.29709240902867
0.5883701548436009 0.5883701548436009 16.29709240902867
-0.33143974419012573 -0.3314397441901258 16.29709240902867
-0.759611239023764 -0.759611239023764 16.29709240902867
0.5606662147684037 0.5606662147684036 16.29709240902867
0.4108886775601393 0.4108886775601393 16.29709240902867
0.13188407234583793 -2.439955175358263 18.868931656732773
0.012688551419789851 -1.3486625885965748 20.230282796749137
0.7722462836668443 0.5451726126996834 20.4573564677163
0.24827745367972653 -0.8265721834370089 21.532206104833033
-0.29728813251741626 -0.29728813251741626 21.532206104833033
-0.23832721471335705 -0.2383272147133575 21.532206104833037
1.007488993132625 -0.46663815785250096 23.006333255818163
0.17206122929473683 0.1720612292947367 23.006333255818163
0.8629491473463854 0.03715904180829078 23.832123361356256
0.8511773837144923 0.8511773837144923 23.832123361356256
0.1823898443850532 -0.16071651221806865 24.17522971795938
0.40483637830498986 0.40483637830498975 24.17522971795938
0.5246379960644658 -0.9333569833333664 25.63322469735721
0.4290139334687932 -2.2047880237506394 28.267026654576643
-0.013384813456679856 -0.013384813456680134 28.267026654576643
-0.044182803726469405 -0.8434574589201427 29.066301309770317
