max_reward reward cum_regret
1 0 0.24293785310734464
0 0 0.24157303370786518
1 0 0.24022346368715083
0 0 0.2388888888888889
1 0 0.23756906077348067
1 0 0.23626373626373626
1 -1 0.24043715846994534
0 0 0.2391304347826087
1 0 0.23783783783783785
0 0 0.23655913978494625
1 0 0.23529411764705882
0 -1 0.2393617021276596
0 -1 0.24338624338624337
1 0 0.24210526315789474
0 -1 0.24607329842931938
0 0 0.24479166666666666
1 0 0.24352331606217617
2 -1 0.24742268041237114
1 0 0.24615384615384617
2 -1 0.25
1 0 0.24873096446700507
1 0 0.2474747474747475
1 0 0.24623115577889448
1 0 0.245
1 0 0.24378109452736318
0 0 0.24257425742574257
0 -1 0.24630541871921183
1 0 0.24509803921568626
1 0 0.24390243902439024
1 0 0.24271844660194175
1 0 0.24154589371980675
0 0 0.2403846153846154
2 -1 0.24401913875598086
0 0 0.24285714285714285
1 -1 0.24644549763033174
1 0 0.24528301886792453
0 0 0.24413145539906103
0 0 0.24299065420560748
1 -1 0.24651162790697675
1 0 0.24537037037037038
0 0 0.24423963133640553
1 0 0.24311926605504589
0 -1 0.2465753424657534
1 0 0.24545454545454545
1 0 0.24434389140271492
0 0 0.24324324324324326
0 -1 0.24663677130044842
1 0 0.24553571428571427
1 0 0.24444444444444444
1 0 0.24336283185840707
1 0 0.2422907488986784
1 -1 0.24561403508771928
1 0 0.2445414847161572
1 0 0.24347826086956523
1 0 0.24242424242424243
0 0 0.2413793103448276
0 0 0.24034334763948498
1 0 0.23931623931623933
2 -1 0.2425531914893617
1 0 0.24152542372881355
2 -1 0.24472573839662448
0 0 0.24369747899159663
1 0 0.24267782426778242
0 0 0.24166666666666667
2 -1 0.24481327800829875
0 -1 0.24793388429752067
1 -1 0.25102880658436216
1 0 0.25
1 -1 0.2530612244897959
2 -1 0.25609756097560976
1 0 0.2550607287449393
1 0 0.2540322580645161
1 0 0.25301204819277107
2 -1 0.256
2 -1 0.2589641434262948
0 0 0.25793650793650796
0 0 0.25691699604743085
0 -1 0.25984251968503935
1 0 0.25882352941176473
0 0 0.2578125
2 -1 0.2607003891050584
1 0 0.25968992248062017
1 0 0.25868725868725867
2 -1 0.26153846153846155
1 0 0.26053639846743293
0 0 0.2595419847328244
0 0 0.2585551330798479
0 0 0.25757575757575757
0 0 0.25660377358490566
0 0 0.2556390977443609
0 -1 0.25842696629213485
2 0 0.2574626865671642
1 0 0.25650557620817843
1 0 0.25555555555555554
1 0 0.25461254612546125
2 -1 0.25735294117647056
1 0 0.2564102564102564
0 0 0.25547445255474455
1 0 0.2545454545454545
1 0 0.2536231884057971
0 0 0.2527075812274368
1 0 0.2517985611510791
2 0 0.25089605734767023
0 0 0.25
1 0 0.2491103202846975
1 -1 0.25177304964539005
1 0 0.2508833922261484
1 0 0.25
0 -1 0.25263157894736843
1 0 0.2517482517482518
0 -1 0.25435540069686413
2 -1 0.2569444444444444
0 -1 0.25951557093425603
1 0 0.25862068965517243
0 -1 0.2611683848797251
2 -1 0.2636986301369863
0 0 0.2627986348122867
0 -1 0.2653061224489796
1 0 0.26440677966101694
1 0 0.2635135135135135
1 0 0.26262626262626265
1 0 0.26174496644295303
0 -1 0.26421404682274247
1 0 0.2633333333333333
1 0 0.26245847176079734
1 0 0.26158940397350994
0 0 0.2607260726072607
2 -1 0.2631578947368421
0 -1 0.26557377049180325
0 0 0.2647058823529412
1 0 0.26384364820846906
2 -1 0.2662337662337662
0 0 0.26537216828478966
0 -1 0.267741935483871
0 0 0.26688102893890675
0 0 0.266025641025641
0 -1 0.268370607028754
1 0 0.267515923566879
1 0 0.26666666666666666
1 0 0.26582278481012656
1 0 0.26498422712933756
2 -1 0.2672955974842767
1 -1 0.26959247648902823
1 0 0.26875
0 0 0.26791277258566976
1 0 0.2670807453416149
0 -1 0.2693498452012384
1 0 0.26851851851851855
0 0 0.2676923076923077
1 -1 0.26993865030674846
0 0 0.2691131498470948
0 -1 0.27134146341463417
1 0 0.270516717325228
2 0 0.2696969696969697
0 0 0.2688821752265861
1 0 0.2680722891566265
2 -1 0.2702702702702703
0 0 0.2694610778443114
0 0 0.26865671641791045
1 0 0.26785714285714285
2 -1 0.27002967359050445
0 0 0.2692307692307692
1 0 0.26843657817109146
1 -1 0.27058823529411763
2 -1 0.2727272727272727
1 0 0.2719298245614035
2 -1 0.27405247813411077
0 0 0.27325581395348836
1 0 0.27246376811594203
0 -1 0.2745664739884393
0 0 0.2737752161383285
1 0 0.27298850574712646
2 -1 0.27507163323782235
0 0 0.2742857142857143
2 -1 0.27635327635327633
1 0 0.2755681818181818
0 -1 0.2776203966005666
2 -1 0.2796610169491525
1 0 0.27887323943661974
0 -1 0.2808988764044944
1 0 0.2801120448179272
1 0 0.27932960893854747
1 0 0.2785515320334262
0 0 0.2777777777777778
0 -1 0.27977839335180055
1 -1 0.281767955801105
1 0 0.2809917355371901
2 -1 0.28296703296703296
1 0 0.2821917808219178
0 -1 0.28415300546448086
1 0 0.28337874659400547
0 -1 0.28532608695652173
1 0 0.2845528455284553
1 -1 0.2864864864864865
0 -1 0.2884097035040431
0 -1 0.2903225806451613
1 0 0.289544235924933
1 0 0.2887700534759358
0 -1 0.2906666666666667
0 0 0.2898936170212766
1 0 0.2891246684350133
0 0 0.28835978835978837
1 0 0.287598944591029
1 0 0.2868421052631579
0 0 0.28608923884514437
2 -1 0.2879581151832461
0 0 0.28720626631853785
0 -1 0.2890625
1 0 0.2883116883116883
0 -1 0.29015544041450775
0 -1 0.29198966408268734
1 0 0.2912371134020619
0 0 0.29048843187660667
1 0 0.28974358974358977
1 0 0.289002557544757
2 -1 0.29081632653061223
2 -1 0.2926208651399491
1 0 0.2918781725888325
0 0 0.2911392405063291
0 0 0.2904040404040404
1 0 0.28967254408060455
0 0 0.2889447236180904
0 -1 0.2907268170426065
0 0 0.29
1 0 0.2892768079800499
0 -1 0.291044776119403
2 -1 0.29280397022332505
1 0 0.29207920792079206
0 0 0.291358024691358
1 -1 0.29310344827586204
0 0 0.29238329238329236
1 0 0.2916666666666667
1 0 0.29095354523227385
1 -1 0.2926829268292683
1 -1 0.2944038929440389
1 0 0.2936893203883495
2 -1 0.29539951573849876
0 -1 0.2971014492753623
1 -1 0.2987951807228916
1 0 0.2980769230769231
0 -1 0.2997601918465228
1 -1 0.3014354066985646
1 0 0.30071599045346065
0 0 0.3
0 0 0.2992874109263658
1 -1 0.3009478672985782
0 -1 0.30260047281323876
0 -1 0.30424528301886794
1 0 0.3035294117647059
2 -1 0.3051643192488263
1 0 0.3044496487119438
0 -1 0.3060747663551402
0 -1 0.3076923076923077
0 0 0.30697674418604654
2 -1 0.308584686774942
0 0 0.30787037037037035
1 0 0.3071593533487298
0 0 0.3064516129032258
1 0 0.3057471264367816
0 -1 0.3073394495412844
0 0 0.30663615560640733
1 0 0.3059360730593607
0 0 0.3052391799544419
1 0 0.30454545454545456
1 0 0.30385487528344673
0 -1 0.3054298642533937
1 -1 0.30699774266365687
2 -1 0.30855855855855857
1 0 0.30786516853932583
1 0 0.3071748878923767
2 -1 0.3087248322147651
0 0 0.3080357142857143
1 -1 0.30957683741648107
0 -1 0.3111111111111111
0 0 0.31042128603104213
0 0 0.30973451327433627
1 -1 0.31125827814569534
1 0 0.31057268722466963
1 0 0.3098901098901099
1 0 0.3092105263157895
0 -1 0.31072210065645517
1 -1 0.31222707423580787
0 0 0.3115468409586057
1 0 0.3108695652173913
1 0 0.31019522776572667
0 0 0.30952380952380953
0 -1 0.31101511879049676
1 0 0.3103448275862069
1 0 0.3096774193548387
1 -1 0.3111587982832618
1 -1 0.31263383297644537
1 0 0.31196581196581197
1 0 0.31130063965884863
0 0 0.31063829787234043
1 0 0.3099787685774947
1 0 0.3093220338983051
1 0 0.3086680761099366
1 0 0.3080168776371308
1 0 0.30736842105263157
1 0 0.3067226890756303
1 0 0.3060796645702306
1 0 0.3054393305439331
1 0 0.3048016701461378
1 -1 0.30625
0 0 0.30561330561330563
0 0 0.3049792531120332
2 -1 0.3064182194616977
1 -1 0.30785123966942146
1 -1 0.30927835051546393
0 0 0.30864197530864196
1 0 0.3080082135523614
1 0 0.3073770491803279
0 0 0.3067484662576687
1 0 0.30612244897959184
2 -1 0.3075356415478615
1 0 0.30691056910569103
1 0 0.30628803245436104
1 0 0.305668016194332
1 0 0.30505050505050507
2 -1 0.3064516129032258
2 -1 0.30784708249496984
1 0 0.3072289156626506
0 0 0.3066132264529058
0 -1 0.308
1 0 0.3073852295409182
0 0 0.30677290836653387
0 0 0.3061630218687873
1 0 0.3055555555555556
2 -1 0.3069306930693069
0 0 0.30632411067193677
2 -1 0.3076923076923077
2 -1 0.3090551181102362
1 0 0.30844793713163066
1 -1 0.30980392156862746
0 -1 0.3111545988258317
1 0 0.310546875
0 0 0.30994152046783624
1 -1 0.311284046692607
1 0 0.3106796116504854
1 0 0.31007751937984496
0 -1 0.3114119922630561
0 0 0.3108108108108108
1 0 0.31021194605009633
1 0 0.3096153846153846
1 0 0.30902111324376197
1 0 0.30842911877394635
2 -1 0.30975143403441685
0 -1 0.3110687022900763
2 -1 0.31238095238095237
0 0 0.311787072243346
1 0 0.3111954459203036
1 0 0.3106060606060606
1 -1 0.31190926275992437
0 0 0.3113207547169811
0 0 0.3107344632768362
1 0 0.3101503759398496
1 0 0.30956848030018763
1 0 0.3089887640449438
1 0 0.308411214953271
0 0 0.30783582089552236
1 -1 0.3091247672253259
1 -1 0.3104089219330855
1 0 0.3098330241187384
0 0 0.30925925925925923
1 0 0.30868761552680224
0 0 0.3081180811808118
1 0 0.30755064456721914
0 -1 0.3088235294117647
0 -1 0.31009174311926607
2 -1 0.31135531135531136
2 -1 0.3126142595978062
1 0 0.31204379562043794
0 -1 0.3132969034608379
1 0 0.31272727272727274
1 0 0.3121597096188748
0 0 0.3115942028985507
2 -1 0.3128390596745027
1 0 0.31227436823104693
1 0 0.3117117117117117
0 0 0.31115107913669066
0 0 0.3105924596050269
0 0 0.3100358422939068
1 -1 0.3112701252236136
1 0 0.3107142857142857
1 0 0.31016042780748665
1 0 0.3096085409252669
1 0 0.30905861456483125
0 -1 0.3102836879432624
0 -1 0.31150442477876106
0 0 0.31095406360424027
1 0 0.31040564373897706
1 0 0.30985915492957744
1 0 0.3093145869947276
0 0 0.3087719298245614
1 -1 0.30998248686514884
1 0 0.3094405594405594
0 -1 0.3106457242582897
1 0 0.31010452961672474
1 0 0.3095652173913043
1 0 0.3090277777777778
1 0 0.30849220103986136
0 -1 0.3096885813148789
1 0 0.30915371329879104
1 0 0.3086206896551724
2 -1 0.3098106712564544
2 -1 0.31099656357388317
1 0 0.31046312178387653
1 0 0.3099315068493151
1 0 0.3094017094017094
1 -1 0.310580204778157
1 0 0.3100511073253833
1 0 0.30952380952380953
2 -1 0.31069609507640067
1 0 0.3101694915254237
1 0 0.3096446700507614
0 -1 0.3108108108108108
1 0 0.3102866779089376
0 0 0.30976430976430974
1 -1 0.31092436974789917
1 0 0.3104026845637584
1 0 0.3098827470686767
1 0 0.3093645484949833
1 0 0.3088480801335559
1 0 0.30833333333333335
0 0 0.30782029950083195
1 0 0.3073089700996678
2 -1 0.30845771144278605
1 0 0.3079470198675497
0 -1 0.3090909090909091
1 0 0.3085808580858086
0 0 0.30807248764415157
1 0 0.30756578947368424
0 0 0.3070607553366174
0 -1 0.3081967213114754
1 0 0.3076923076923077
0 0 0.30718954248366015
1 0 0.3066884176182708
0 0 0.30618892508143325
2 -1 0.3073170731707317
0 0 0.3068181818181818
1 0 0.3063209076175041
2 -1 0.3074433656957929
0 -1 0.308562197092084
0 0 0.30806451612903224
0 -1 0.30917874396135264
1 0 0.3086816720257235
2 -1 0.3097913322632424
1 0 0.3092948717948718
0 -1 0.3104
1 -1 0.31150159744408945
0 -1 0.31259968102073366
1 0 0.31210191082802546
2 -1 0.31319554848966613
1 0 0.3126984126984127
1 0 0.312202852614897
1 0 0.31170886075949367
0 0 0.31121642969984203
1 0 0.3107255520504732
0 -1 0.31181102362204727
0 -1 0.3128930817610063
0 0 0.31240188383045525
1 0 0.31191222570532917
1 0 0.3114241001564945
0 0 0.3109375
0 0 0.31045241809672386
2 -1 0.3115264797507788
0 0 0.3110419906687403
1 0 0.3105590062111801
0 0 0.31007751937984496
1 0 0.30959752321981426
1 0 0.3091190108191654
1 0 0.30864197530864196
0 -1 0.30970724191063176
0 0 0.30923076923076925
0 -1 0.3102918586789555
1 0 0.3098159509202454
1 0 0.3093415007656968
1 0 0.308868501529052
1 0 0.3083969465648855
2 -1 0.3094512195121951
0 0 0.3089802130898021
0 0 0.30851063829787234
2 -1 0.3095599393019727
1 -1 0.3106060606060606
1 0 0.3101361573373676
1 0 0.30966767371601206
0 -1 0.31070889894419307
1 -1 0.3117469879518072
1 0 0.3112781954887218
2 -1 0.3123123123123123
2 -1 0.31334332833583206
1 0 0.312874251497006
2 0 0.312406576980568
0 -1 0.31343283582089554
0 0 0.31296572280178836
1 -1 0.31398809523809523
0 0 0.3135215453194651
0 0 0.31305637982195844
0 -1 0.31407407407407406
1 0 0.3136094674556213
1 0 0.31314623338257014
1 0 0.31268436578171094
2 -1 0.3136966126656848
0 0 0.31323529411764706
0 0 0.31277533039647576
0 0 0.312316715542522
1 0 0.3118594436310395
0 -1 0.3128654970760234
1 0 0.3124087591240876
1 0 0.3119533527696793
1 -1 0.3129548762736536
0 0 0.3125
1 0 0.31204644412191584
1 0 0.3115942028985507
1 0 0.3111432706222865
0 -1 0.31213872832369943
0 0 0.3116883116883117
1 0 0.3112391930835735
1 -1 0.3122302158273381
1 0 0.3117816091954023
1 0 0.3113342898134864
1 0 0.3108882521489971
0 -1 0.31187410586552217
1 0 0.31142857142857144
0 0 0.31098430813124106
0 0 0.31054131054131057
1 0 0.310099573257468
0 0 0.3096590909090909
1 0 0.30921985815602837
0 0 0.3087818696883853
1 0 0.30834512022630833
0 -1 0.3093220338983051
2 -1 0.31029619181946405
0 0 0.30985915492957744
0 -1 0.3108298171589311
1 0 0.3103932584269663
0 0 0.30995792426367463
0 0 0.30952380952380953
0 -1 0.3104895104895105
1 0 0.3100558659217877
2 -1 0.3110181311018131
1 0 0.31058495821727017
1 0 0.3101529902642559
1 0 0.30972222222222223
1 0 0.3092926490984743
0 0 0.30886426592797783
2 -1 0.30982019363762103
1 0 0.30939226519337015
1 0 0.30896551724137933
2 -1 0.30991735537190085
0 -1 0.3108665749656121
1 0 0.31043956043956045
2 -1 0.3113854595336077
1 0 0.31095890410958904
1 0 0.31053351573187415
1 0 0.31010928961748635
0 0 0.3096862210095498
1 0 0.30926430517711173
0 0 0.308843537414966
1 0 0.30842391304347827
0 0 0.30800542740841247
0 0 0.3075880758807588
0 0 0.3071718538565629
1 0 0.30675675675675673
1 -1 0.3076923076923077
1 0 0.30727762803234504
0 0 0.30686406460296095
0 0 0.3064516129032258
1 0 0.30604026845637583
1 0 0.30563002680965146
2 -1 0.30655957161981257
0 0 0.30614973262032086
1 0 0.30574098798397864
1 0 0.30533333333333335
1 0 0.30492676431424764
0 0 0.3045212765957447
0 0 0.3041168658698539
2 -1 0.3050397877984085
1 0 0.304635761589404
1 0 0.30423280423280424
1 0 0.3038309114927345
1 0 0.3034300791556728
2 -1 0.30434782608695654
1 0 0.30394736842105263
1 0 0.3035479632063075
1 0 0.3031496062992126
1 0 0.30275229357798167
1 0 0.3023560209424084
0 0 0.30196078431372547
1 0 0.30156657963446476
0 0 0.3011734028683181
0 0 0.30078125
0 -1 0.3016905071521456
1 0 0.3012987012987013
0 -1 0.3022049286640726
1 0 0.3018134715025907
0 0 0.3014230271668823
2 -1 0.3023255813953488
2 -1 0.3032258064516129
1 -1 0.30412371134020616
1 0 0.30373230373230375
1 0 0.3033419023136247
1 0 0.3029525032092426
2 -1 0.3038461538461538
2 -1 0.3047375160051216
2 -1 0.30562659846547313
1 0 0.3052362707535121
1 0 0.3048469387755102
1 0 0.30445859872611464
1 0 0.30407124681933845
0 0 0.3036848792884371
1 0 0.3032994923857868
2 -1 0.3041825095057034
1 0 0.3037974683544304
0 -1 0.30467762326169406
2 -1 0.3055555555555556
0 0 0.3051702395964691
1 0 0.3047858942065491
0 0 0.30440251572327043
0 0 0.30402010050251255
0 -1 0.30489335006273527
2 -1 0.3057644110275689
1 0 0.3053817271589487
0 0 0.305
0 0 0.3046192259675406
0 -1 0.3054862842892768
0 0 0.30510585305105853
0 0 0.30472636815920395
1 0 0.30434782608695654
2 -1 0.3052109181141439
2 -1 0.30607187112763323
1 -1 0.3069306930693069
1 0 0.3065512978986403
2 -1 0.3074074074074074
1 -1 0.3082614056720099
0 0 0.3078817733990148
1 0 0.3075030750307503
1 0 0.3071253071253071
0 0 0.3067484662576687
1 0 0.30637254901960786
1 0 0.30599755201958384
1 0 0.3056234718826406
1 0 0.3052503052503053
1 0 0.3048780487804878
1 -1 0.30572472594397077
0 -1 0.30656934306569344
1 0 0.30619684082624543
1 0 0.3058252427184466
0 0 0.3054545454545455
1 0 0.3050847457627119
0 0 0.3047158403869408
1 0 0.30434782608695654
1 0 0.3039806996381182
0 0 0.3036144578313253
1 0 0.30324909747292417
0 -1 0.30408653846153844
1 0 0.3037214885954382
0 0 0.30335731414868106
1 -1 0.30419161676646705
0 -1 0.3050239234449761
0 -1 0.3058542413381123
1 0 0.3054892601431981
0 0 0.30512514898688914
1 0 0.3047619047619048
1 0 0.30439952437574314
1 0 0.30403800475059384
1 0 0.3036773428232503
0 -1 0.30450236966824645
0 0 0.30414201183431955
1 -1 0.3049645390070922
0 -1 0.30578512396694213
1 0 0.30542452830188677
1 0 0.3050647820965842
1 0 0.30470588235294116
0 -1 0.30552291421856637
0 -1 0.30633802816901406
1 0 0.305978898007034
1 0 0.30562060889929743
1 0 0.30526315789473685
2 -1 0.3060747663551402
1 0 0.3057176196032672
1 0 0.30536130536130535
1 0 0.3050058207217695
1 0 0.30465116279069765
1 0 0.3042973286875726
0 0 0.3039443155452436
0 0 0.30359212050984935
1 0 0.30324074074074076
1 0 0.30289017341040464
1 0 0.302540415704388
2 -1 0.3033448673587082
0 0 0.3029953917050691
1 0 0.30264672036823936
2 -1 0.30344827586206896
1 0 0.3030998851894374
1 0 0.30275229357798167
2 -1 0.3035509736540664
0 -1 0.30434782608695654
1 0 0.304
2 -1 0.3047945205479452
0 0 0.30444697833523376
1 -1 0.3052391799544419
0 -1 0.30602957906712175
0 0 0.30568181818181817
1 0 0.30533484676503975
1 0 0.30498866213151926
0 -1 0.3057757644394111
0 -1 0.3065610859728507
1 -1 0.3073446327683616
0 0 0.30699774266365687
0 0 0.30665163472378804
2 -1 0.30743243243243246
1 0 0.30708661417322836
1 0 0.30674157303370786
1 0 0.3063973063973064
0 0 0.3060538116591928
1 0 0.3057110862262038
1 0 0.3053691275167785
1 0 0.30502793296089387
2 -1 0.30580357142857145
0 0 0.3054626532887402
1 0 0.3051224944320713
0 0 0.3047830923248053
0 0 0.30444444444444446
0 -1 0.3052164261931188
0 0 0.3048780487804878
1 0 0.30454042081949056
1 0 0.30420353982300885
0 0 0.30386740331491713
1 0 0.30353200883002207
0 0 0.3031973539140022
2 -1 0.3039647577092511
2 -1 0.3047304730473047
1 0 0.30439560439560437
1 0 0.3040614709110867
0 0 0.30372807017543857
1 0 0.30339539978094193
0 0 0.30306345733041573
1 0 0.30273224043715846
1 0 0.30240174672489084
1 0 0.302071973827699
1 0 0.3017429193899782
1 0 0.3014145810663765
1 0 0.3010869565217391
1 0 0.3007600434310532
2 -1 0.30151843817787416
1 -1 0.30227518959913324
0 0 0.30194805194805197
1 0 0.3016216216216216
0 0 0.30129589632829373
2 -1 0.30204962243797195
1 0 0.3017241379310345
1 -1 0.302475780409042
1 0 0.3021505376344086
1 0 0.30182599355531686
0 0 0.30150214592274677
1 0 0.3011789924973205
2 -1 0.3019271948608137
1 0 0.3016042780748663
1 0 0.30128205128205127
1 0 0.30096051227321235
1 0 0.3006396588486141
1 0 0.3003194888178914
2 -1 0.30106382978723406
0 -1 0.3018065887353879
1 0 0.30148619957537154
1 0 0.30116648992576883
1 0 0.3008474576271186
1 0 0.30052910052910053
0 -1 0.3012684989429176
0 0 0.30095036958817317
1 0 0.30063291139240506
1 0 0.30031612223393045
2 -1 0.30105263157894735
0 -1 0.3017875920084122
0 0 0.3014705882352941
2 -1 0.30220356768100737
0 0 0.3018867924528302
1 0 0.30157068062827225
0 0 0.301255230125523
1 0 0.30094043887147337
1 0 0.30062630480167013
0 -1 0.3013555787278415
1 -1 0.3020833333333333
1 0 0.3017689906347555
1 0 0.30145530145530147
0 0 0.3011422637590862
2 -1 0.30186721991701243
1 0 0.3015544041450777
1 0 0.30124223602484473
2 -1 0.3019648397104447
2 -1 0.30268595041322316
1 0 0.3023735810113519
1 0 0.3020618556701031
1 0 0.30175077239958803
0 0 0.301440329218107
2 -1 0.302158273381295
1 0 0.30184804928131415
0 0 0.30153846153846153
0 0 0.3012295081967213
1 0 0.300921187308086
1 0 0.3006134969325153
0 -1 0.30132788559754853
0 -1 0.3020408163265306
1 0 0.30173292558613657
1 0 0.3014256619144603
1 -1 0.3021363173957274
1 0 0.3018292682926829
1 0 0.3015228426395939
1 0 0.3012170385395537
1 0 0.3009118541033435
0 -1 0.3016194331983806
2 0 0.301314459049545
1 0 0.301010101010101
1 0 0.3007063572149344
0 0 0.3004032258064516
0 0 0.3001007049345418
2 -1 0.3008048289738431
0 0 0.3005025125628141
0 0 0.3002008032128514
0 0 0.29989969909729186
1 0 0.2995991983967936
1 0 0.2992992992992993
2 -1 0.3
1 0 0.2997002997002997
1 0 0.2994011976047904
0 -1 0.3000997008973081
1 -1 0.300796812749004
2 -1 0.30149253731343284
1 0 0.30119284294234594
1 0 0.30089374379344586
1 0 0.3005952380952381
1 0 0.3002973240832507
1 0 0.3
1 0 0.2997032640949555
1 0 0.2994071146245059
0 0 0.29911154985192495
1 0 0.2988165680473373
0 0 0.29852216748768473
1 0 0.29822834645669294
0 0 0.29793510324483774
0 0 0.29764243614931235
1 -1 0.2983316977428852
1 0 0.2980392156862745
0 0 0.29774730656219395
1 0 0.2974559686888454
1 0 0.29716520039100686
2 -1 0.2978515625
1 0 0.2975609756097561
0 -1 0.2982456140350877
1 -1 0.29892891918208375
1 0 0.29863813229571984
1 0 0.2983479105928086
1 0 0.2980582524271845
0 0 0.29776915615906885
1 0 0.29748062015503873
1 0 0.2971926427879961
2 0 0.29690522243713735
1 0 0.2966183574879227
1 0 0.29633204633204635
0 0 0.29604628736740596
1 0 0.2957610789980732
1 -1 0.2964388835418672
1 0 0.29615384615384616
0 0 0.29586935638808837
1 0 0.29558541266794625
2 -1 0.2962607861936721
1 -1 0.29693486590038315
2 0 0.2966507177033493
0 -1 0.29732313575525815
2 0 0.29703915950334286
2 -1 0.29770992366412213
1 0 0.2974261201143947
1 0 0.29714285714285715
2 -1 0.2978116079923882
1 0 0.2975285171102662
1 0 0.2972459639126306
1 0 0.2969639468690702
1 0 0.2966824644549763
1 0 0.29640151515151514
1 0 0.2961210974456008
2 -1 0.29678638941398866
0 0 0.29650613786591123
2 -1 0.2971698113207547
1 0 0.29688972667295005
2 -1 0.2975517890772128
1 0 0.29727187206020694
0 0 0.29699248120300753
2 -1 0.2976525821596244
0 -1 0.29831144465290804
0 0 0.2980318650421743
1 -1 0.29868913857677903
1 0 0.2984097287184284
1 0 0.29813084112149535
1 -1 0.2987861811391223
