max_reward reward cum_regret
2.585836455958701 2.5858364559587015 -4.440892098500626e-16
0.5073376650807924 0.35427314702478746 0.15306451805600446
-0.301445865716698 -1.9447767748803102 1.7963954272196165
0.5347685487091277 -0.8011275171607224 3.1322914930894665
0.5575425726667331 -2.6764630213198877 6.366297087076087
0.9550357393010733 0.9550357393010735 6.366297087076087
-0.450403481587468 -0.4504034815874679 6.366297087076087
0.6530261797902728 0.6530261797902728 6.366297087076087
-0.0817843932754787 -1.3826650912145033 7.667177785015111
0.7169891186134015 0.7169891186134012 7.667177785015112
-0.6047816892034706 -0.6047816892034708 7.667177785015112
0.4190669062468015 -0.9446250507245255 9.03086974198644
-0.15767665984775764 -0.23619616526624715 9.109389247404929
0.19950834801079897 0.19950834801079909 9.109389247404929
0.7667376491211016 0.11222752589927609 9.763899370626755
-1.168517106057804 -1.8524962262270106 10.447878490795961
0.5510537943348016 0.551053794334802 10.44787849079596
0.30882576635375675 -0.001572654373185156 10.758276911522902
1.8040066505658034 1.8040066505658032 10.758276911522902
-0.17410615069966975 -0.17410615069966973 10.758276911522902
-0.4561492541328315 -0.45614925413283136 10.758276911522902
0.8848824544701519 -2.357629334226349 14.000788700219402
0.6406965939655976 0.6406965939655977 14.000788700219402
1.7631331177902976 -0.7920276357683683 16.55594945377807
0.30174555386563723 -0.5096960587888288 17.367391066432535
0.615388376465623 -0.46679491128018774 18.449574354178345
0.31004953745881714 0.3100495374588172 18.449574354178345
1.2903644578933142 -0.40156982040927586 20.141508632480935
0.022446328282273165 0.02244632828227322 20.141508632480935
1.0448931893879694 1.0448931893879694 20.141508632480935
0.4522401994058312 -0.2589995778517651 20.85274840973853
-1.3786860381692614 -1.3786860381692607 20.85274840973853
1.8064420303743056 1.5691785947307155 21.090011845382122
2.057374488583394 0.4715550743974697 22.675831259568046
-0.012533698457636952 -0.7739136806699185 23.43721124178033
0.15335406735633283 -0.330674303982957 23.921239613119617
1.651888470853631 1.651888470853631 23.921239613119617
0.8198019646663334 0.8198019646663329 23.921239613119617
0.08333019127105848 -0.685353023318221 24.689922827708898
0.4102227052411854 -1.0298830121358968 26.13002854508598
-0.6028618987132431 -0.6028618987132434 26.13002854508598
-0.812178702936009 -0.8121787029360091 26.13002854508598
1.017542384729524 0.48221440444532637 26.66535652537018
-0.5804298594558616 -0.5804298594558617 26.66535652537018
0.3112197382352643 0.31121973823526433 26.66535652537018
0.8035855507830362 -1.6332067101733931 29.102148786326605
-0.597756326893197 -1.326921884610709 29.83131434404412
1.464097797225677 0.6365356202995202 30.658876520970274
1.2144230409493677 1.2144230409493675 30.658876520970274
1.6523070850268808 1.6523070850268806 30.658876520970274
0.5776797022054561 0.5776797022054562 30.658876520970274
1.7046726810371722 -2.105553748604172 34.46910295061162
1.8546345530487058 1.8546345530487063 34.46910295061162
0.9689110745639663 0.4692265557099152 34.96878746946567
-0.34025399702592574 -1.6374586270014158 36.26599209944116
