max_reward reward cum_regret
-0.1281885939319901 -0.12818859393199009 -2.7755575615628914e-17
-0.1583203040355794 -0.4558072630740552 0.2974869590384758
1.1343584702617466 1.134358470261746 0.29748695903847644
0.2160551929507853 0.2160551929507853 0.29748695903847644
-0.3652895414393557 -0.8007920687315043 0.7329894863306251
0.6222152411411401 0.62221524114114 0.7329894863306252
0.770306036676299 -0.6282090225821865 2.1315045455891104
0.7728366990430231 0.772836699043024 2.1315045455891095
0.9825834872590254 0.9825834872590256 2.1315045455891095
1.12075140555417 1.1207514055541699 2.13150454558911
1.5925396145053148 -0.5901943345770706 4.314238494671495
0.2080348776700382 -0.37358506357758536 4.895858435919119
0.40500496137187736 0.40500496137187725 4.895858435919119
2.073517848772275 0.687183479408713 6.282192805282681
1.1735572208294354 -1.6967881036284478 9.152538129740563
-0.7526848378228895 -0.7526848378228898 9.152538129740565
1.1481534210630642 0.3606052245386244 9.940086326265003
1.3126073609246622 1.3126073609246622 9.940086326265003
0.11739661297060312 0.11739661297060305 9.940086326265003
1.1214815337778667 -2.045139772112093 13.106707632154963
0.6941268172617066 -0.02036537402967077 13.82119982344634
1.201082367341001 1.201082367341001 13.82119982344634
0.7993793554284451 0.6281050033621165 13.992474175512669
-0.4603186097704771 -0.6157361787100675 14.14789174445226
1.867732215349489 0.642364211125514 15.373259748676235
0.27198389747812074 0.27198389747812085 15.373259748676235
1.3611855950650305 1.3611855950650302 15.373259748676235
0.5108239900613332 0.5108239900613332 15.373259748676235
1.1759591749819798 1.1759591749819798 15.373259748676235
-0.17230168867854462 -0.172301688678545 15.373259748676235
1.5947538237359353 0.6294268672010677 16.338586705211103
1.4662707054430082 -1.4006506886965073 19.205508099350617
-0.49596958201872 -1.1413801008610296 19.850918618192928
0.9480382375888387 -0.157339962044896 20.95629681782666
-1.2083590112781837 -1.5023490813005673 21.250286887849047
1.480389865495188 -0.011119889436710564 22.741796642780944
0.2839775613370258 -0.10835939322612953 23.1341335973441
-0.02433050740113868 -0.02433050740113875 23.1341335973441
0.7151994465090685 0.7151994465090685 23.1341335973441
