max_reward reward cum_regret
-0.05129192167684321 -0.613174767293303 0.5618828456164597
0.2547797182471697 0.2547797182471694 0.5618828456164601
0.1220459811435835 0.12204598114358375 0.5618828456164598
0.6417852482968931 -0.9131909542277832 2.1168590481411362
1.7945101657329752 1.0854189820806606 2.825950231793451
0.5268870697434775 0.4712600075176453 2.8815772940192828
0.5661537270164111 0.5661537270164111 2.8815772940192828
-0.3275957260770644 -0.32759572607706433 2.8815772940192828
1.1943960715767463 -0.412542993738077 4.488516359334106
0.5242404484037348 -0.2900278971304169 5.302784704868258
-0.4029196930584036 -0.40291969305840414 5.302784704868259
1.2974186431039776 0.7989060117314419 5.801297336240794
0.7686823811552111 -0.8057314876565127 7.375711205052518
0.7767306528922849 0.4284178106873098 7.724024047257493
-0.4699325982316427 -2.1801443647337497 9.4342358137596
1.2054363048175054 0.3225872510946514 10.317084867482453
0.6912707099477069 0.3527715247022353 10.655584052727926
1.2685419277845884 1.2685419277845884 10.655584052727926
-0.7170269833203878 -1.206044973173952 11.14460204258149
0.7951612175261744 0.7714266243543957 11.168336635753269
-0.04272736873034953 -0.042727368730349394 11.168336635753269
0.29510735352909107 -1.9046643769345275 13.368108366216887
2.734131097617434 0.004350402142173287 16.097889061692147
0.6114435485600561 -1.2422608610952803 17.951593471347483
-0.37170403515892547 -0.8443829544364454 18.424272390625003
0.39073056663220995 0.3907305666322101 18.424272390625003
0.6278783675115356 0.6278783675115356 18.424272390625003
0.4995613646147585 -0.8326778159118448 19.756511571151606
0.7457269355888227 0.7457269355888225 19.756511571151606
1.7035844504205695 -1.2223723306064411 22.682468352178617
0.6732822884659135 -1.3659630651140116 24.721713705758543
1.018462228462353 1.0184622284623537 24.721713705758543
0.063466570972738 0.06346657097273779 24.721713705758543
0.09422991533890412 0.09422991533890401 24.721713705758543
-0.3036410897652819 -0.3036410897652817 24.721713705758543
-0.12789586661561178 -0.12789586661561195 24.721713705758543
0.7505733109149519 -0.8404018473900221 26.312688864063517
-0.35283951254977 -0.7686964093373575 26.728545760851105
1.7993119814302327 1.2885861795083335 27.239271562773002
0.3215711794975855 -1.1572514119656863 28.718094154236276
0.25621615362977346 0.0330869848116489 28.9412233230544
0.23989174710401462 0.23989174710401484 28.9412233230544
1.343349281583692 -0.09204991479070192 30.376622519428793
1.0074386629092573 -0.998699123034471 32.38276030537252
1.3222909528817615 1.3222909528817617 32.38276030537252
1.5513727069270562 -0.2916465584945708 34.225779570794145
0.7600723155124722 0.7600723155124718 34.225779570794145
-0.4777724306046456 -0.4777724306046456 34.225779570794145
-0.09398797036400477 -0.23628163166755844 34.3680732320977
1.5257107638603349 1.5257107638603353 34.3680732320977
1.7644131845056514 1.7644131845056514 34.3680732320977
1.3202262420893753 0.3347662232736973 35.35353325091338
0.07442764109139305 -0.4889068389006876 35.91686773090546
2.2606988695556978 2.2606988695556978 35.91686773090546
0.41424855601642113 0.4142485560164212 35.91686773090546
-0.7363521277223878 -0.9960250779929363 36.17654068117601
0.1590608656118671 0.15906086561186733 36.17654068117601
0.629128925454675 -0.4149526354886352 37.22062224211932
-0.00879362965152325 -0.008793629651523138 37.22062224211932
0.6748237756308555 0.6748237756308553 37.22062224211932
0.984464582447842 0.984464582447842 37.22062224211932
0.21915075792544203 -0.9909802650037558 38.430753265048516
