max_reward reward cum_regret
-0.1281885939319901 -1.085769628629309 0.9575810346973189
-0.1583203040355794 -0.4558072630740552 1.2550679937357947
1.1343584702617466 1.134358470261746 1.2550679937357954
0.2160551929507853 0.010085462638887838 1.4610377240476928
-0.3652895414393557 -0.3652895414393556 1.4610377240476928
0.6222152411411401 0.62221524114114 1.4610377240476928
0.770306036676299 -0.6282090225821865 2.8595527833061785
0.7728366990430231 0.772836699043024 2.8595527833061776
0.9825834872590254 0.9439225805087617 2.898213690056441
1.12075140555417 1.1207514055541699 2.8982136900564415
1.5925396145053148 1.592539614505314 2.8982136900564424
0.2080348776700382 0.20803487767003828 2.8982136900564424
0.40500496137187736 0.40500496137187725 2.8982136900564424
2.073517848772275 2.073517848772275 2.8982136900564424
1.1735572208294354 -1.6967881036284478 5.7685590145143255
-0.7526848378228895 -1.9248857846095153 6.940759961300951
1.1481534210630642 1.1481534210630642 6.940759961300951
1.3126073609246622 1.3126073609246622 6.940759961300951
0.11739661297060312 -1.7998803650534985 8.858036939325054
1.1214815337778667 1.121481533777867 8.858036939325052
0.6941268172617066 0.6941268172617064 8.858036939325054
1.201082367341001 1.201082367341001 8.858036939325054
0.7993793554284451 0.7993793554284446 8.858036939325054
-0.4603186097704771 -0.46031860977047734 8.858036939325054
1.867732215349489 0.642364211125514 10.083404943549029
0.27198389747812074 0.27198389747812085 10.083404943549029
1.3611855950650305 1.3611855950650302 10.083404943549029
0.5108239900613332 0.5108239900613332 10.083404943549029
1.1759591749819798 1.1759591749819798 10.083404943549029
-0.17230168867854462 -0.172301688678545 10.083404943549029
1.5947538237359353 0.6294268672010677 11.048731900083897
1.4662707054430082 -1.4006506886965073 13.915653294223413
-0.49596958201872 -0.49596958201872077 13.915653294223413
0.9480382375888387 -0.157339962044896 15.021031493857148
-1.2083590112781837 -1.2083590112781835 15.021031493857148
1.480389865495188 1.4803898654951877 15.021031493857148
0.2839775613370258 -0.10835939322612953 15.413368448420302
-0.02433050740113868 -0.8598695425049508 16.248907483524114
0.7151994465090685 0.174227032634013 16.78987989739917
-0.16375949674301574 -0.16375949674301576 16.78987989739917
0.04479063869446214 0.0447906386944622 16.78987989739917
0.6811592843752008 -0.13777828130753778 17.60881746308191
-0.11206004309193923 -1.6669960599631568 19.163753479953126
0.18186329729789236 0.18186329729789238 19.163753479953126
0.5124614677182364 -0.2984498958847398 19.974664843556102
-0.5117727634455785 -0.5117727634455786 19.974664843556102
2.066554445504035 -0.4747211918091423 22.51594048086928
1.5480082519868126 0.2469186068662752 23.817030125989817
1.2395810916246124 -1.0592613870696208 26.11587260468405
0.375110580915635 -1.5922099728816532 28.08319315848134
-0.2872043578971287 -0.28720435789712895 28.08319315848134
0.09331959354133801 -0.4477154136439365 28.62422816566661
0.9056330968469812 0.9056330968469817 28.62422816566661
0.9688707206968783 -1.108757976616673 30.701856862980165
-1.5039712571320034 -1.5039712571320036 30.701856862980165
-0.2571849126381604 -1.2782088670032297 31.722880817345235
-0.037849196948434305 -1.28246746291262 32.96749908330942
0.05486719496044862 -0.12353136583400265 33.14589764410387
1.280419565660963 1.280419565660963 33.14589764410387
-0.1354926483934305 -0.13549264839343045 33.14589764410387
-0.5122807922516592 -0.7831738191628634 33.41679067101507
1.5203395973919143 1.5203395973919143 33.41679067101507
0.4015595648235585 0.4015595648235583 33.41679067101507
-0.10382091704739387 -1.189975269685082 34.502945023652764
1.1301871195546878 1.1301871195546886 34.502945023652764
-1.4237495104225708 -3.0881182750766594 36.16731378830685
0.49855449329346185 0.11888810505461735 36.546980176545695
0.4042290090413642 -0.729693208508312 37.68090239409537
1.0686754712645912 -0.48279622995728966 39.232374095317255
0.6279099289580781 -0.05149428360765468 39.91177830788298
0.8715643861875272 0.8715643861875272 39.91177830788298
-0.1655635174660247 -0.1655635174660246 39.91177830788298
2.4648804023961843 2.4648804023961852 39.91177830788298
0.9902404069837145 0.9902404069837141 39.91177830788298
0.9070673763743384 0.8939364096873332 39.92490927456999
1.4415849476093838 1.083927637415863 40.28256658476351
0.8346784638778277 0.8346784638778277 40.28256658476351
-0.5732354015752248 -0.5732354015752247 40.28256658476351
0.9216380733388164 0.9216380733388163 40.28256658476351
1.0413271635676289 1.0413271635676289 40.28256658476351
0.6122290980330778 0.6122290980330778 40.28256658476351
1.3552179497594277 1.3552179497594277 40.28256658476351
1.744450294983042 1.7444502949830423 40.28256658476351
-0.25756344997985436 -0.25756344997985414 40.28256658476351
-0.20259413242503427 -0.20259413242503435 40.28256658476351
-0.2083220427477516 -0.2083220427477515 40.28256658476351
1.0180683519226166 -0.24065371955900416 41.54128865624513
0.991440755152937 0.9914407551529368 41.54128865624513
-0.17447298302064582 -0.8593033466315035 42.226119019855986
-1.7622543809015958 -2.0840972195148377 42.54796185846923
1.126027627350055 1.1260276273500551 42.54796185846923
-0.7997902150770417 -0.7997902150770417 42.54796185846923
-0.03433390341906925 -1.4696554546691774 43.98328340971934
1.326391971425203 1.3263919714252026 43.98328340971934
0.17593005796952513 0.17593005796952507 43.98328340971934
-0.5928370291790134 -1.8136431181042216 45.20408949864455
1.1518663998749634 1.1518663998749632 45.20408949864455
-0.18572472228127745 -0.651097431579784 45.669462207943056
0.7586491509354473 0.758649150935447 45.669462207943056
0.5456761800795975 0.5456761800795974 45.669462207943056
0.16351316806396943 0.1635131680639697 45.669462207943056
-0.20454479720795546 -0.20454479720795554 45.669462207943056
0.23992086270823504 -0.2296925100058962 46.139075580657185
1.257234110422404 1.2572341104224045 46.139075580657185
1.677918881672684 1.6779188816726835 46.139075580657185
1.0643505588861026 0.5845645504006866 46.618861589142604
0.6228485935191235 0.6228485935191234 46.618861589142604
1.3101293498893882 -0.9249491562020766 48.853940095234066
0.5798974300572827 0.5798974300572827 48.853940095234066
0.937430926076424 -0.042696560999575583 49.83406758231006
1.6182681522157458 1.6182681522157463 49.83406758231006
0.041367684917809094 0.041367684917808845 49.83406758231006
-0.7564872846450085 -0.7564872846450085 49.83406758231006
1.41960416056989 1.4196041605698901 49.83406758231006
0.3331976063840676 -0.03387026797607995 50.201135456670215
0.7462191915800653 -0.2484865433358992 51.195841191586176
0.35900566520750354 0.08430062596599294 51.470546230827686
1.354085654961121 1.3540856549611213 51.470546230827686
0.05139695935675531 -0.6813910439895097 52.20333423417395
0.19720711278969055 0.1972071127896905 52.20333423417395
0.44341340075301294 -0.22940931955616206 52.87615695448313
-0.0660163514342723 -0.3577271195363456 53.1678677225852
-1.4798431885361905 -3.1648765192703388 54.85290105331935
2.167361871300595 1.0296469758555433 55.9906159487644
0.6180694853911608 -0.519648171020747 57.12833360517631
1.3081687851979278 1.3081687851979278 57.12833360517631
-0.5960091829398336 -0.5960091829398336 57.12833360517631
1.2791430408991598 1.2791430408991598 57.12833360517631
0.5236316669782184 0.5236316669782187 57.12833360517631
0.668204790909184 -1.7844118027361955 59.58095019882169
0.23517049079069258 -0.2513786584297815 60.06749934804216
2.097041596103455 2.097041596103455 60.06749934804216
0.3632535123836555 -0.02221274333782257 60.45296560376364
-0.5254770362198125 -1.0774290332252672 61.0049176007691
0.29302871114792933 0.29302871114792933 61.0049176007691
-0.10215277920309063 -0.1021527792030906 61.0049176007691
1.3585702395627637 1.358570239562764 61.0049176007691
0.45429363137495615 0.4542936313749564 61.0049176007691
0.3354988410224411 0.33549884102244076 61.0049176007691
-0.3927372691091201 -0.39273726910912005 61.0049176007691
0.07171690888689002 0.07171690888688988 61.0049176007691
-0.09647856088416024 -0.25768763421073565 61.16612667409567
0.19115362471518293 0.19115362471518288 61.16612667409567
0.653826009772771 0.6538260097727708 61.16612667409567
1.2235460648360326 1.223546064836033 61.16612667409567
-0.44820140594378965 -1.2902761753180787 62.00820144346996
1.79516277542804 1.79516277542804 62.00820144346996
0.9593955852957505 0.9593955852957501 62.00820144346996
0.3641908984574075 0.3641908984574077 62.00820144346996
1.7755130064797464 1.7755130064797462 62.00820144346996
0.07498760277052319 0.0749876027705231 62.00820144346996
0.019709284036433128 -1.7424560512605285 63.77036677876692
1.5254140620172087 -0.10454753714054092 65.40032837792467
0.2620985682843981 0.2620985682843979 65.40032837792467
-0.8495424537306651 -0.9849458882261454 65.53573181242015
1.0201018709434404 -0.8655039468198135 67.4213376301834
1.1491242099622432 -0.8689866850810283 69.43944852522668
1.5618066435086884 1.5618066435086884 69.43944852522668
-0.3742799138342737 -0.5018997623585121 69.56706837375091
1.6368066219922621 1.636806621992263 69.56706837375091
0.3193269018565307 0.21377163597414317 69.6726236396333
0.47441109957906447 0.47441109957906447 69.6726236396333
1.4622711642271453 1.4622711642271455 69.6726236396333
0.3830588373252689 0.3830588373252687 69.6726236396333
0.7488034772883856 0.7488034772883854 69.6726236396333
1.7849020227501118 1.7849020227501113 69.6726236396333
-0.050466992295853344 -0.050466992295853455 69.6726236396333
1.9146545918794406 1.91465459187944 69.6726236396333
1.0137046906247904 -0.45606267617023283 71.14239100642833
1.303584047055411 1.3035840470554103 71.14239100642833
0.33398977015455356 0.33398977015455344 71.14239100642833
-0.60847476960286 -3.4178398732746693 73.95175611010013
1.7454028879055556 1.3627103641358718 74.33444863386983
-0.11165769496753437 -0.11165769496753426 74.33444863386983
-0.29688845150689747 -0.5332393489243212 74.57079953128725
2.833976465366466 2.833976465366466 74.57079953128725
-1.01991055564874 -1.312609532745122 74.86349850838363
1.3046549541620214 1.304654954162021 74.86349850838363
0.3686074770138402 -0.6292677741670555 75.86137375956453
1.2146848990331356 1.2146848990331356 75.86137375956453
1.4495373290647242 1.4495373290647247 75.86137375956453
0.6618308144711373 0.4178797917117055 76.10532478232395
0.11860774154816864 0.11860774154816886 76.10532478232395
0.9750920098579584 0.9750920098579584 76.10532478232395
1.559207794517513 -0.13650421010512423 77.8010367869466
0.059089947759352 0.05908994775935206 77.8010367869466
0.44650255245103254 -0.51540867298208215 78.76294801237971
0.181046042501206 0.18104604250120612 78.76294801237971
-0.42332325595280784 -1.1666189461645973 79.50624370259149
-0.2613147394876616 -0.2613147394876612 79.50624370259149
0.2631974967122708 -1.158102219285024 80.92754341858878
0.3485552143474412 -0.5122396071179225 81.78833824005416
1.2867510638273 1.2034051524892244 81.87168415139223
-0.06831192805893205 -0.46708779519569477 82.270460018529
2.3818985144597424 2.381898514459743 82.270460018529
0.6235300490387103 0.6134620915820023 82.2805279759857
0.943541801896755 0.943541801896755 82.2805279759857
0.20777278999238744 0.2077727899923874 82.2805279759857
0.5669289513810475 0.3262923662134304 82.52116456115331
2.4378779613452224 -0.6776276388013897 85.63667016129993
0.4467734179772384 0.4467734179772383 85.63667016129993
1.2060790143673292 1.206079014367329 85.63667016129993
0.4136927203571293 0.4136927203571293 85.63667016129993
0.50939763145213 0.5093976314521299 85.63667016129993
1.2655151398580502 1.2655151398580502 85.63667016129993
0.552434821732849 0.5524348217328492 85.63667016129993
-0.7264167871949427 -0.8080240170266892 85.71827739113168
2.0264282205488358 1.1149431518087265 86.62976245987178
-0.015936777964815012 -0.01593677796481526 86.62976245987178
1.4011176345286518 1.4011176345286516 86.62976245987178
0.01481089150128561 -0.23460593616018377 86.87917928753325
0.44596036930991045 0.44596036930991056 86.87917928753325
0.6613005004491109 0.6613005004491108 86.87917928753325
0.815040993555795 0.815040993555795 86.87917928753325
-0.1692955383612256 -0.8231290632562307 87.53301281242825
0.14911291715327507 0.14911291715327563 87.53301281242825
0.4339610306626277 -0.16911478988340567 88.13608863297429
-0.3902033169703646 -1.5263147269962465 89.27220004300017
0.6786901102289751 0.6786901102289752 89.27220004300017
1.281577987736943 1.2815779877369429 89.27220004300017
-0.14740542366928272 -0.1474054236692825 89.27220004300017
-0.7461221229804766 -1.3578757500064782 89.88395367002617
1.3943231983863544 1.3943231983863544 89.88395367002617
-0.624417239132237 -0.624417239132237 89.88395367002617
1.7923214701011976 1.7923214701011976 89.88395367002617
-1.2497968331462066 -1.4630425040275117 90.09719934090748
-0.29961483977059655 -0.9933865442881882 90.79097104542507
-0.18217202970069518 -0.4589097973876448 91.06770881311202
-0.20162304370599787 -1.2509197527005018 92.11700552210652
0.6497911837870627 0.6497911837870627 92.11700552210652
1.8589841585974505 1.8589841585974496 92.11700552210652
-0.5940895589710287 -0.5940895589710284 92.11700552210652
-0.5519899668997018 -1.5787554906999377 93.14377104590676
0.11028061000763631 -0.8268372589108269 94.08088891482522
1.2170045196743604 0.23407608580950517 95.06381734869008
1.4075305306783044 1.4075305306783044 95.06381734869008
1.837561863991928 -1.0410357892431366 97.94241500192514
1.3484070372048873 1.3484070372048873 97.94241500192514
0.8244578435694294 -0.8095853683161219 99.5764582138107
0.10040868686849441 -0.8897509342004902 100.56661783487968
0.3042753544487155 0.30427535444871545 100.56661783487968
-0.7243798198237767 -0.8812027284121366 100.72344074346805
0.31548338197587333 0.3154833819758733 100.72344074346805
1.1491086558781156 1.1491086558781156 100.72344074346805
0.2089532881005515 0.20895328810055122 100.72344074346805
-0.8174845531110633 -0.8174845531110633 100.72344074346805
0.4829101833028121 -2.880629647290017 104.08698057406087
2.1445518158162513 2.1445518158162513 104.08698057406087
0.4395226692690377 0.4395226692690375 104.08698057406087
-0.020051142124953347 -0.020051142124953354 104.08698057406087
0.6598902566579881 0.6598902566579881 104.08698057406087
