max_reward reward cum_regret
1 0 0.32091097308488614
1 -1 0.32231404958677684
0 0 0.3216494845360825
0 0 0.32098765432098764
0 0 0.3203285420944558
0 0 0.319672131147541
0 0 0.31901840490797545
1 0 0.3183673469387755
2 -1 0.319755600814664
1 0 0.31910569105691056
1 0 0.3184584178498986
0 0 0.31781376518218624
1 0 0.31717171717171716
2 -1 0.3185483870967742
0 0 0.317907444668008
0 -1 0.3192771084337349
1 0 0.3186372745490982
1 0 0.318
0 -1 0.3193612774451098
2 -1 0.3207171314741036
1 0 0.32007952286282304
2 -1 0.32142857142857145
0 -1 0.3227722772277228
0 -1 0.3241106719367589
1 0 0.3234714003944773
1 -1 0.3248031496062992
1 0 0.3241650294695481
2 -1 0.3254901960784314
0 0 0.324853228962818
1 0 0.32421875
2 -1 0.3255360623781676
0 -1 0.32684824902723736
1 0 0.3262135922330097
0 0 0.32558139534883723
1 0 0.32495164410058025
1 0 0.32432432432432434
0 0 0.3236994219653179
1 0 0.3230769230769231
1 0 0.32245681381957775
1 0 0.3218390804597701
1 0 0.32122370936902483
1 0 0.32061068702290074
1 0 0.32
1 0 0.3193916349809886
0 0 0.3187855787476281
1 0 0.3181818181818182
0 0 0.31758034026465026
0 -1 0.31886792452830187
1 -1 0.32015065913371
1 0 0.31954887218045114
1 0 0.31894934333958724
1 0 0.31835205992509363
2 -1 0.31962616822429907
0 0 0.31902985074626866
1 0 0.31843575418994413
2 -1 0.31970260223048325
0 -1 0.3209647495361781
1 0 0.32037037037037036
0 0 0.3197781885397412
1 0 0.3191881918819188
1 0 0.31860036832412525
1 0 0.3180147058823529
1 -1 0.3192660550458716
0 -1 0.32051282051282054
1 0 0.31992687385740404
2 -1 0.32116788321167883
1 0 0.3205828779599271
0 0 0.32
1 0 0.3194192377495463
2 -1 0.32065217391304346
1 0 0.32007233273056057
1 0 0.3194945848375451
1 0 0.31891891891891894
1 0 0.3183453237410072
0 0 0.3177737881508079
1 0 0.3172043010752688
2 -1 0.3184257602862254
1 0 0.31785714285714284
0 0 0.3172905525846702
1 0 0.3167259786476868
2 -1 0.31793960923623443
1 -1 0.3191489361702128
2 -1 0.32035398230088497
1 -1 0.3215547703180212
2 -1 0.32275132275132273
0 -1 0.323943661971831
0 0 0.3233743409490334
0 -1 0.32456140350877194
1 0 0.3239929947460595
1 0 0.32342657342657344
1 0 0.3228621291448517
0 -1 0.3240418118466899
1 0 0.3234782608695652
1 0 0.3229166666666667
1 0 0.3223570190641248
1 -1 0.3235294117647059
1 0 0.3229706390328152
1 0 0.32241379310344825
1 -1 0.32358003442340794
1 0 0.3230240549828179
0 -1 0.3241852487135506
0 0 0.3236301369863014
1 0 0.3230769230769231
1 0 0.3225255972696246
1 0 0.3219761499148211
0 0 0.32142857142857145
1 0 0.32088285229202035
1 0 0.32033898305084746
0 0 0.3197969543147208
0 0 0.31925675675675674
1 0 0.31871838111298484
1 0 0.3181818181818182
1 0 0.3176470588235294
1 0 0.31711409395973156
1 0 0.3165829145728643
2 0 0.31605351170568563
0 0 0.31552587646076796
0 -1 0.31666666666666665
1 0 0.3161397670549085
0 0 0.31561461794019935
1 0 0.3150912106135987
1 0 0.31456953642384106
1 0 0.3140495867768595
1 0 0.31353135313531355
1 0 0.3130148270181219
0 0 0.3125
1 0 0.31198686371100165
1 0 0.3114754098360656
1 0 0.3109656301145663
1 0 0.3104575163398693
1 0 0.3099510603588907
1 0 0.30944625407166126
1 -1 0.3105691056910569
0 0 0.31006493506493504
1 0 0.3095623987034036
1 0 0.30906148867313915
1 0 0.308562197092084
2 -1 0.3096774193548387
1 0 0.30917874396135264
2 -1 0.3102893890675241
1 0 0.3097913322632424
2 -1 0.3108974358974359
1 0 0.3104
1 0 0.30990415335463256
2 -1 0.31100478468899523
0 0 0.3105095541401274
2 -1 0.31160572337042924
1 0 0.3111111111111111
0 0 0.31061806656101426
0 -1 0.31170886075949367
1 0 0.31121642969984203
1 0 0.3107255520504732
1 0 0.3102362204724409
1 0 0.30974842767295596
2 0 0.3092621664050236
1 0 0.30877742946708464
2 0 0.3082942097026604
0 0 0.3078125
1 -1 0.3088923556942278
1 0 0.308411214953271
2 -1 0.3094867807153966
0 0 0.3090062111801242
1 -1 0.31007751937984496
2 -1 0.3111455108359133
0 0 0.3106646058732612
0 0 0.3101851851851852
1 0 0.30970724191063176
0 -1 0.31076923076923074
2 -1 0.3118279569892473
1 0 0.3113496932515337
2 -1 0.3124042879019908
0 -1 0.31345565749235477
1 0 0.31297709923664124
1 -1 0.31402439024390244
0 -1 0.3150684931506849
1 0 0.31458966565349544
1 0 0.3141122913505311
0 -1 0.3151515151515151
0 -1 0.3161875945537065
1 0 0.3157099697885196
1 -1 0.3167420814479638
0 0 0.31626506024096385
0 -1 0.3172932330827068
0 0 0.31681681681681684
1 0 0.31634182908545727
2 -1 0.31736526946107785
0 0 0.31689088191330345
2 -1 0.31791044776119404
1 0 0.3174366616989568
0 0 0.3169642857142857
1 0 0.3164933135215453
0 0 0.31602373887240354
1 -1 0.31703703703703706
1 0 0.3165680473372781
1 0 0.31610044313146235
0 0 0.31563421828908556
1 0 0.31516936671575846
0 0 0.31470588235294117
1 0 0.3142437591776799
0 0 0.31378299120234604
0 -1 0.31478770131771594
2 -1 0.3157894736842105
0 -1 0.3167883211678832
1 0 0.3163265306122449
0 0 0.3158660844250364
0 -1 0.3168604651162791
0 -1 0.3178519593613933
2 -1 0.3188405797101449
0 0 0.3183791606367583
1 -1 0.319364161849711
1 0 0.3189033189033189
1 0 0.3184438040345821
1 0 0.31798561151079136
0 0 0.3175287356321839
1 0 0.3170731707317073
1 0 0.3166189111747851
1 0 0.31616595135908443
1 0 0.3157142857142857
1 0 0.3152639087018545
1 -1 0.3162393162393162
1 0 0.3157894736842105
1 0 0.3153409090909091
1 0 0.3148936170212766
0 0 0.31444759206798867
1 0 0.314002828854314
0 -1 0.3149717514124294
1 -1 0.3159379407616361
1 0 0.3154929577464789
1 0 0.3150492264416315
1 0 0.3146067415730337
2 -1 0.3155680224403927
1 0 0.31512605042016806
1 0 0.3146853146853147
1 0 0.31424581005586594
0 0 0.3138075313807531
1 0 0.31337047353760444
0 -1 0.3143254520166898
1 0 0.3138888888888889
1 0 0.31345353675450766
0 0 0.31301939058171746
2 -1 0.313969571230982
1 0 0.31353591160220995
0 0 0.31310344827586206
1 0 0.31267217630853994
1 0 0.312242090784044
1 0 0.3118131868131868
0 0 0.3113854595336077
1 0 0.31095890410958904
2 -1 0.3119015047879617
0 0 0.3114754098360656
1 -1 0.31241473396998637
2 -1 0.3133514986376022
1 0 0.3129251700680272
0 -1 0.3138586956521739
1 0 0.31343283582089554
1 0 0.3130081300813008
1 0 0.3125845737483085
1 0 0.31216216216216214
0 0 0.3117408906882591
1 0 0.3113207547169811
2 -1 0.3122476446837147
1 0 0.3118279569892473
0 0 0.31140939597315437
1 0 0.3109919571045576
1 -1 0.3119143239625167
0 -1 0.31283422459893045
1 0 0.31241655540720964
1 0 0.312
0 0 0.31158455392809586
1 0 0.31117021276595747
2 -1 0.31208499335989376
0 -1 0.3129973474801061
1 -1 0.31390728476821195
2 -1 0.3148148148148148
2 -1 0.3157199471598415
1 -1 0.316622691292876
0 0 0.31620553359683795
1 0 0.3157894736842105
1 0 0.31537450722733246
1 0 0.31496062992125984
1 -1 0.31585845347313235
1 0 0.31544502617801046
0 0 0.3150326797385621
0 0 0.31462140992167104
1 0 0.31421121251629724
2 -1 0.3151041666666667
1 -1 0.3159947984395319
0 -1 0.3168831168831169
1 -1 0.31776913099870296
1 0 0.3173575129533679
1 -1 0.3182406209573092
1 0 0.3178294573643411
0 0 0.3174193548387097
0 0 0.3170103092783505
2 -1 0.3178893178893179
0 0 0.31748071979434445
0 0 0.3170731707317073
0 0 0.31666666666666665
0 -1 0.3175416133162612
0 0 0.3171355498721228
0 -1 0.31800766283524906
0 0 0.31760204081632654
0 -1 0.3184713375796178
0 -1 0.3193384223918575
0 0 0.3189326556543837
1 0 0.31852791878172587
1 0 0.3181242078580482
0 0 0.31772151898734174
1 0 0.3173198482932996
0 0 0.31691919191919193
1 0 0.31651954602774274
1 0 0.3161209068010076
0 -1 0.3169811320754717
1 0 0.3165829145728643
0 0 0.3161856963613551
0 -1 0.31704260651629074
0 0 0.3166458072590738
2 -1 0.3175
1 0 0.317103620474407
1 -1 0.3179551122194514
0 0 0.3175591531755915
1 0 0.31716417910447764
0 -1 0.31801242236024846
0 -1 0.3188585607940447
0 -1 0.31970260223048325
0 0 0.3193069306930693
0 0 0.3189122373300371
2 -1 0.3197530864197531
1 -1 0.3205918618988903
2 -1 0.32142857142857145
0 0 0.3210332103321033
1 0 0.32063882063882065
0 0 0.3202453987730061
0 0 0.31985294117647056
1 0 0.31946144430844553
2 -1 0.3202933985330073
1 -1 0.32112332112332115
1 0 0.3207317073170732
0 0 0.32034104750304504
1 -1 0.32116788321167883
1 0 0.32077764277035237
0 0 0.32038834951456313
1 0 0.32
0 0 0.3196125907990315
2 -1 0.32043530834340994
1 0 0.32004830917874394
1 0 0.31966224366706875
2 -1 0.3204819277108434
0 -1 0.3212996389891697
1 -1 0.32211538461538464
0 0 0.3217286914765906
2 0 0.3213429256594724
0 0 0.3209580838323353
0 0 0.32057416267942584
1 0 0.3201911589008363
1 0 0.3198090692124105
1 0 0.31942789034564956
1 0 0.319047619047619
1 -1 0.31985731272294887
0 0 0.3194774346793349
2 -1 0.3202846975088968
0 -1 0.32109004739336494
0 0 0.3207100591715976
0 -1 0.3215130023640662
0 -1 0.32231404958677684
1 0 0.32193396226415094
1 0 0.3215547703180212
1 0 0.3211764705882353
1 0 0.3207990599294947
1 0 0.3204225352112676
1 0 0.32004689331770225
1 0 0.319672131147541
0 0 0.3192982456140351
1 0 0.3189252336448598
1 0 0.3185530921820303
1 0 0.3181818181818182
1 -1 0.3189755529685681
1 0 0.3186046511627907
0 0 0.31823461091753774
0 0 0.31786542923433875
2 -1 0.3186558516801854
0 -1 0.3194444444444444
1 0 0.3190751445086705
0 -1 0.31986143187066973
1 0 0.31949250288350634
1 0 0.3191244239631336
0 -1 0.31990794016110474
2 -1 0.32068965517241377
0 -1 0.3214695752009185
1 0 0.3211009174311927
1 0 0.3207331042382589
0 -1 0.32151029748283755
1 0 0.3211428571428571
1 0 0.3207762557077626
1 0 0.3204104903078677
0 0 0.3200455580865604
2 0 0.31968145620022753
1 0 0.31931818181818183
1 0 0.318955732122588
1 0 0.31859410430839
1 -1 0.319365798414496
1 0 0.3190045248868778
1 0 0.31864406779661014
0 0 0.3182844243792325
1 0 0.3179255918827508
1 -1 0.3186936936936937
0 0 0.31833520809898763
0 0 0.31797752808988766
1 0 0.3176206509539843
1 0 0.3172645739910314
0 -1 0.3180291153415454
1 0 0.31767337807606266
1 0 0.31731843575418994
1 -1 0.31808035714285715
1 0 0.3177257525083612
0 -1 0.3184855233853007
1 0 0.3181312569521691
0 0 0.31777777777777777
1 0 0.3174250832408435
1 0 0.3170731707317073
0 0 0.3167220376522702
1 0 0.3163716814159292
1 0 0.3160220994475138
0 0 0.31567328918322296
0 -1 0.3164277839029768
1 0 0.31607929515418504
2 -1 0.31683168316831684
1 0 0.31648351648351647
0 0 0.31613611416026344
0 0 0.3157894736842105
1 0 0.3154435925520263
0 -1 0.3161925601750547
1 0 0.3158469945355191
1 0 0.3155021834061135
1 0 0.31515812431842966
0 0 0.3148148148148148
0 0 0.3144722524483134
1 -1 0.31521739130434784
0 0 0.31487513572204123
0 -1 0.3156182212581345
0 0 0.3152762730227519
0 0 0.31493506493506496
0 0 0.3145945945945946
1 -1 0.31533477321814257
1 0 0.3149946062567422
0 0 0.3146551724137931
0 -1 0.3153928955866523
0 0 0.3150537634408602
1 0 0.3147153598281418
0 -1 0.315450643776824
2 -1 0.3161843515541265
1 0 0.3158458244111349
1 0 0.3155080213903743
2 -1 0.3162393162393162
1 0 0.31590181430096054
0 -1 0.31663113006396587
0 -1 0.31735889243876464
1 0 0.3170212765957447
1 -1 0.3177470775770457
1 0 0.3174097664543524
0 0 0.3170731707317073
0 0 0.3167372881355932
2 -1 0.31746031746031744
0 -1 0.3181818181818182
0 -1 0.31890179514255546
1 0 0.31856540084388185
1 0 0.31822971548998946
1 0 0.3178947368421053
1 0 0.3175604626708728
0 0 0.3172268907563025
0 -1 0.3179433368310598
0 0 0.31761006289308175
1 0 0.3172774869109948
0 -1 0.3179916317991632
1 0 0.3176593521421108
2 -1 0.31837160751565763
0 0 0.3180396246089677
2 -1 0.31875
1 -1 0.3194588969823101
1 0 0.3191268191268191
0 0 0.31879543094496365
0 0 0.3184647302904564
0 0 0.31813471502590673
0 0 0.31780538302277433
1 0 0.31747673216132366
0 0 0.31714876033057854
1 -1 0.31785345717234265
1 -1 0.3185567010309278
1 0 0.31822863027806386
1 0 0.31790123456790126
1 0 0.3175745118191161
1 0 0.31724845995893225
1 0 0.3169230769230769
1 0 0.3165983606557377
1 0 0.3162743091095189
0 0 0.3159509202453988
0 0 0.31562819203268644
1 0 0.3153061224489796
1 0 0.3149847094801223
1 0 0.31466395112016293
1 0 0.3143438453713123
0 0 0.31402439024390244
0 -1 0.3147208121827411
1 0 0.3144016227180527
2 -1 0.315096251266464
0 0 0.3147773279352227
0 -1 0.3154701718907988
1 -1 0.31616161616161614
2 -1 0.3168516649848638
1 0 0.3165322580645161
0 -1 0.31722054380664655
1 0 0.31690140845070425
2 -1 0.31758793969849247
0 0 0.3172690763052209
1 0 0.316950852557673
0 0 0.3166332665330661
0 -1 0.3173173173173173
2 -1 0.318
1 -1 0.31868131868131866
0 0 0.3183632734530938
1 0 0.3180458624127617
0 0 0.31772908366533864
1 -1 0.31840796019900497
1 -1 0.3190854870775348
0 0 0.3187686196623635
0 0 0.31845238095238093
2 -1 0.3191278493557978
1 0 0.3188118811881188
2 -1 0.31948565776458954
1 -1 0.3201581027667984
1 0 0.3198420533070089
0 0 0.31952662721893493
2 -1 0.32019704433497537
1 0 0.3198818897637795
1 0 0.319567354965585
1 0 0.3192534381139489
1 0 0.31894013738959764
2 -1 0.3196078431372549
1 0 0.31929480901077373
2 -1 0.3199608610567515
1 -1 0.3206256109481916
1 -1 0.3212890625
0 0 0.32097560975609757
1 0 0.3206627680311891
1 0 0.32035053554040893
1 0 0.32003891050583655
2 -1 0.3206997084548105
0 0 0.32038834951456313
0 0 0.3200775945683802
1 0 0.31976744186046513
2 -1 0.3204259438528558
1 0 0.32011605415860733
0 -1 0.3207729468599034
0 -1 0.32142857142857145
1 0 0.32111861137897785
0 -1 0.3217726396917148
1 0 0.32146294513955725
1 0 0.3211538461538462
1 0 0.3208453410182517
1 0 0.32053742802303264
1 -1 0.3211888782358581
0 0 0.32088122605363983
1 0 0.32057416267942584
1 0 0.3202676864244742
0 -1 0.3209169054441261
0 0 0.32061068702290074
0 0 0.3203050524308866
0 0 0.32
1 0 0.3196955280685062
2 -1 0.3203422053231939
0 0 0.3200379867046534
1 0 0.31973434535104367
1 0 0.3194312796208531
1 0 0.3191287878787879
1 0 0.31882686849574265
0 -1 0.31947069943289225
0 -1 0.32011331444759206
0 -1 0.32075471698113206
0 0 0.32045240339302544
1 0 0.32015065913371
0 0 0.3198494825964252
2 -1 0.32048872180451127
1 0 0.32018779342723
0 0 0.3198874296435272
1 0 0.31958762886597936
0 0 0.3192883895131086
0 0 0.31898971000935455
