max_reward reward cum_regret
0.13502061010937605 -0.9379525393167129 1.072973149426089
-0.1492027249927126 -0.1492027249927123 1.0729731494260888
-0.3290471328293979 -0.3290471328293978 1.0729731494260886
0.09940027578949076 0.09940027578949068 1.0729731494260888
0.750175405369519 0.033316104350835735 1.789832450444772
1.1754762458227797 1.1754762458227794 1.7898324504447722
0.3616994070561548 -0.4656112076283808 2.6171430651293077
0.19417641236305622 0.19417641236305622 2.6171430651293077
0.5325741017020886 0.5325741017020881 2.617143065129308
-0.8986145352435831 -0.8986145352435835 2.6171430651293086
0.08111844911687588 -1.0227874040831568 3.7210489183293416
1.4529937450311607 -0.12987056018720572 5.303913223547708
1.3795863907945196 -0.7957772371656175 7.479276851507845
0.719923300364556 0.7199233003645559 7.479276851507845
0.3112198745721467 -0.7058923664769661 8.496389092556958
-0.15073606378511786 -0.5266010510879924 8.872254079859832
-0.03509548138445401 -0.14887510227112022 8.986033700746498
0.09057225842626765 0.09057225842626772 8.986033700746498
1.5047355501701054 1.504735550170105 8.986033700746498
-0.5007911709001733 -0.5007911709001731 8.986033700746498
0.4393330386413479 -0.1962948880474179 9.621661627435264
0.8409951661897342 0.8409951661897345 9.621661627435264
0.5344637849423172 -1.676964621849265 11.833090034226847
1.590599060870958 1.590599060870958 11.833090034226847
1.1611123187047108 -0.5368270150058836 13.53102936793744
1.2225884720395739 0.21745537591243805 14.536162464064576
-0.3049135490414429 -0.30491354904144324 14.536162464064578
0.017301817600327313 0.01730181760032677 14.536162464064578
0.3426218369358224 0.3426218369358225 14.536162464064578
-0.8692942397869954 -1.2955259603318487 14.962394184609431
0.7985504658098856 -1.450587513818201 17.211532164237518
2.6964703567282418 2.6964703567282418 17.211532164237518
0.13877820134967273 -1.0528715971364138 18.403181962723604
-0.3585002188361449 -0.5234106891864236 18.568092433073883
2.3549042506723223 2.354904250672322 18.568092433073883
0.06155518052184416 -0.6816117536189736 19.3112593672147
-0.35393702494518187 -1.4069921495530537 20.364314491822572
1.3746644219246962 -1.4041881201482245 23.143167033895494
0.5072518788453102 0.5072518788453102 23.143167033895494
1.4374236275208414 -0.7510478544849013 25.331638515901236
1.0797591547385403 1.0797591547385403 25.331638515901236
-0.493577194579895 -0.4935771945798951 25.331638515901236
2.075218710395455 -0.6958473333454429 28.102704559642135
-0.7133038432366845 -0.7133038432366847 28.102704559642135
0.10418438146834547 -0.37828204542066907 28.58517098653115
0.5649848276366153 0.5649848276366152 28.58517098653115
-0.072163638329791 -1.1920921047646558 29.705099452966014
0.5864112444042967 0.45719690238808847 29.834313794982222
0.7704084767582362 0.7704084767582361 29.834313794982222
-0.5265878716229895 -1.9565172945236788 31.26424321788291
-0.1900414002051629 -0.1900414002051629 31.26424321788291
-0.6205905010864653 -0.6205905010864654 31.26424321788291
0.07116721712878232 0.07116721712878232 31.26424321788291
0.2630982468502937 0.26309824685029376 31.26424321788291
0.8222997759275205 0.8222997759275203 31.26424321788291
0.2591848099257415 -1.6797531559563939 33.20318118376505
0.5464642375082072 -1.6338420938214746 35.38348751509473
2.0487660510613073 2.0487660510613077 35.38348751509473
1.7620102902526211 1.7620102902526216 35.38348751509473
0.08293975898737199 0.08293975898737208 35.38348751509473
-0.06215604508670784 -2.8374454397166224 38.158776909724644
1.7569869468982795 -0.2509200012575273 40.16668385788045
1.0577401794117396 1.0577401794117387 40.16668385788045
0.9133864296265904 0.9133864296265906 40.16668385788045
-0.49932791561418477 -0.4993279156141849 40.16668385788045
0.24797146292191585 0.24797146292191577 40.16668385788045
1.3231177884521672 1.1125670322226748 40.377234614109945
0.2686114753206825 0.26861147532068197 40.377234614109945
0.04000108225332277 0.040001082253322974 40.377234614109945
-1.3387704982799415 -1.338770498279941 40.377234614109945
1.0129069126356947 0.6509977533060718 40.739143773439565
-0.11040318311469907 -0.11040318311469907 40.739143773439565
0.07250370848490395 0.07250370848490392 40.739143773439565
-0.7084185500138209 -0.7217877511669598 40.752512974592705
-0.2969328617051189 -0.655583830443217 41.1111639433308
-0.4594767795209116 -0.47881121318278574 41.130498376992676
0.495650463757526 -0.8891051385336439 42.51525397928385
1.0093646978601296 0.6340437408980293 42.89057493624595
0.07810401195368138 -1.2268992053390761 44.195578153538705
-0.9697262171461929 -0.9697262171461928 44.195578153538705
0.9736035142168471 0.9736035142168472 44.195578153538705
-0.57519523287756 -0.5751952328775597 44.195578153538705
1.08785556034776 -0.8951845301712091 46.178618244057674
-0.895591844054098 -0.8955918440540981 46.178618244057674
0.9002640103192167 0.9002640103192163 46.178618244057674
0.35669896057404843 0.3566989605740485 46.178618244057674
1.8702325557550685 -0.7918047430095543 48.8406555428223
0.35189922677598423 0.3518992267759844 48.8406555428223
0.5275512656702995 -2.0458706017568584 51.414077410249455
-0.14451125977743673 -0.31047144968289453 51.58003760015491
0.12068403199575614 -1.5195542724977609 53.220275904648425
0.8894746967157603 0.8894746967157596 53.22027590464843
0.8243780059146003 -2.444419946317023 56.489073856880054
0.06296303987698842 -0.011700125355503216 56.56373702211254
1.768725647124076 1.7687256471240764 56.56373702211254
0.40811408024262447 -0.1446827399103402 57.116533842265504
0.729356247361217 0.7293562473612168 57.116533842265504
-0.09977708875176335 -0.09977708875176364 57.11653384226551
1.198091435054133 -0.7943576061887756 59.10898288350842
-0.25622576550096365 -0.25622576550096365 59.10898288350842
-0.43043692737888184 -0.4304369273788816 59.10898288350842
0.8274764106821215 0.8274764106821217 59.10898288350842
1.7176519142183997 1.7176519142183995 59.10898288350842
1.6842338450012018 1.6842338450012024 59.10898288350842
0.6803573283922366 0.6803573283922366 59.10898288350842
0.5073656236700529 -0.705156340814152 60.32150484799262
1.5339842965156905 1.5339842965156916 60.32150484799262
1.0539497158301556 -1.053341327881765 62.42879589170454
0.649001532331627 0.6490015323316272 62.42879589170454
-0.053758807907672346 -0.053758807907672346 62.42879589170454
-0.011435756557416424 -0.011435756557416549 62.42879589170454
1.172690956000738 -0.29406646032749095 63.89555330803277
1.2267498077499446 1.226749807749945 63.89555330803277
-0.11214654921299383 -0.11214654921299388 63.89555330803277
0.7295879890628859 0.17877253937769497 64.44636875771796
-0.7687445735745324 -0.7687445735745322 64.44636875771796
1.7965442991378882 1.7965442991378886 64.44636875771796
0.7053909984176407 0.705390998417641 64.44636875771796
0.747301134009591 -0.870913139862575 66.06458303159012
2.233775321877908 2.2337753218779066 66.06458303159013
0.7784876681004234 0.26858327484757305 66.57448742484297
0.37734710835881524 0.19686953512263008 66.75496499807916
0.31049823936690085 -0.7479812458197109 67.81344448326577
1.086837442443173 -0.1303741899230242 69.03065611563197
0.41475314792352114 -0.969808062127694 70.41521732568319
0.7953556688627976 -0.6000022189895301 71.81057521353551
0.5290978840408472 -0.8374615683864989 73.17713466596285
0.47118453586257114 -0.40438273632648924 74.05270193815191
1.0593811220505698 1.05938112205057 74.05270193815191
0.05244812921128583 -0.15992617511041562 74.26507624247363
0.1775531297843222 0.1775531297843223 74.26507624247363
-0.24179893958895884 -0.2417989395889588 74.26507624247363
-1.3834616930674366 -2.413535358360943 75.29514990776713
1.273350422426903 0.8485416005278582 75.71995872966617
0.45544265538903433 0.4554426553890345 75.71995872966617
0.129531614621289 0.12953161462128898 75.71995872966617
0.021154049842533218 -1.2753237620334494 77.01643654154215
0.7123712534971851 0.7123712534971849 77.01643654154215
0.6134526932407216 -0.6698436092719289 78.2997328440548
1.339383579660161 1.339383579660161 78.2997328440548
0.22754030127747543 -0.6035801771497826 79.13085332248207
0.08458738750987571 0.08458738750987574 79.13085332248207
-0.3907436623090454 -2.1783700016751544 80.91847966184817
0.7398611476951581 -0.3929100002341617 82.05125080977749
2.6739171337927132 0.7435881378177163 83.98157980575249
-0.6211109033248082 -0.6211109033248083 83.98157980575249
0.5307691531536028 0.5307691531536028 83.98157980575249
-0.2404142675364332 -0.6095797289413907 84.35074526715745
1.6641756227869915 0.6588348889162774 85.35608600102816
0.5801752857429674 0.5801752857429676 85.35608600102816
-0.006116158632261948 -0.006116158632261864 85.35608600102816
0.09047682786473293 -0.5372133487646397 85.98377617765753
1.374975474921733 0.26764503173689247 87.09110662084237
1.5344707722367346 1.5344707722367348 87.09110662084237
1.8852087555325836 0.060041669051658655 88.9162737073233
0.6798961293230367 0.1003602902725534 89.49580954637378
0.827190236708353 0.827190236708353 89.49580954637378
1.2634606624419928 1.2634606624419926 89.49580954637378
0.5103221031762053 0.5103221031762052 89.49580954637378
1.4159604645721802 1.4159604645721797 89.49580954637378
0.7638111875058495 0.7638111875058494 89.49580954637378
-0.7251468393756648 -0.7251468393756649 89.49580954637378
1.062455393215777 1.0624553932157768 89.49580954637378
1.4252208579895953 1.4252208579895953 89.49580954637378
2.0153737403066976 2.015373740306697 89.49580954637378
0.8516645479445805 0.8516645479445808 89.49580954637378
-1.0746700229909671 -1.0746700229909676 89.49580954637378
0.5276851761429465 0.5276851761429463 89.49580954637378
0.703359432846995 0.7033594328469952 89.49580954637378
0.9701724364009803 0.9701724364009802 89.49580954637378
0.6981753410013978 0.698175341001398 89.49580954637378
0.8031553592254654 -0.7991168070849308 91.09808171268418
0.19319091298550956 -1.5703295739581389 92.86160219962782
-0.7815237066376651 -0.7815237066376651 92.86160219962782
0.39324192362926275 0.39324192362926264 92.86160219962782
1.5488019033270013 -2.4603798495620275 96.87078395251686
2.6184183756909145 2.618418375690915 96.87078395251686
1.3508628453178608 -1.4181210041310481 99.63976780196576
1.31925522989193 0.7413681385906244 100.21765489326707
0.5115036792123984 0.392230278934628 100.33692829354484
0.7004450921792637 0.7004450921792639 100.33692829354484
1.0116902458625578 1.0116902458625574 100.33692829354484
1.4799340678432213 -0.5312422995701611 102.34810466095823
0.7703940678927463 -0.33141716665920895 103.44991589551017
-0.5281457179919382 -2.31077527437267 105.23254545189091
1.1461351404408444 1.1461351404408449 105.23254545189091
1.616467375199801 1.6164673751998013 105.23254545189091
0.02339328993071088 -0.6991495764561868 105.9550883182778
0.30575596796269744 0.3057559679626971 105.9550883182778
0.7992863707650754 0.3895687703609614 106.36480591868192
0.7574369625169294 -0.6519061356146924 107.77414901681354
1.2376276425537793 1.2376276425537793 107.77414901681354
-0.3119177453220164 -0.31191774532201655 107.77414901681354
0.6144293611317085 -1.1294946088921145 109.51807298683737
-0.5091205612394707 -1.3765851763833057 110.3855376019812
0.5904737371472675 0.5904737371472674 110.3855376019812
0.22514628005542459 0.22514628005542459 110.3855376019812
-0.039786415104433204 -0.03978641510443346 110.3855376019812
-0.21178869031451902 -0.21178869031451886 110.3855376019812
0.857193880171741 0.8571938801717411 110.3855376019812
0.6716844226352099 -0.5624524351007201 111.61967445971713
