max_reward reward cum_regret
1.4058748491469175 -0.3037669903498518 1.7096418394967694
0.7410253287613622 0.7410253287613622 1.7096418394967694
1.3386750675038273 1.338675067503827 1.7096418394967696
-0.4166528148777363 -2.1703502538783908 3.4633392784974237
0.8466006692991691 0.8466006692991691 3.4633392784974237
0.8912146987300662 0.8912146987300663 3.4633392784974237
0.41803748598385243 0.4180374859838526 3.4633392784974237
2.2049184411581875 -1.0196440961852353 6.6879018158408465
1.299528528456304 0.6351351620343685 7.3522951822627824
0.5370058727193748 0.537005872719375 7.352295182262782
0.06967697551758747 -1.9431718015163253 9.365143959296695
0.8640605195311968 0.8640605195311974 9.365143959296693
0.80009937506972 0.8000993750697202 9.365143959296693
-0.6662195065843458 -0.6662195065843461 9.365143959296693
1.2463681822365578 1.2463681822365578 9.365143959296693
-0.21565038505380069 -0.21565038505380066 9.365143959296693
1.7937189328481022 -1.7901246791058363 12.948987571250633
0.5623045791069201 0.5623045791069199 12.948987571250633
-1.2268159087819102 -1.4584059948291326 13.180577657297855
0.30029791941937833 0.30029791941937856 13.180577657297855
1.4780483509402158 1.478048350940216 13.180577657297855
0.5405004490547869 -0.2001119972043275 13.921190103556969
2.332045475745359 2.33204547574536 13.921190103556969
0.8334591141944196 0.8334591141944194 13.921190103556969
1.6149899348592776 1.6149899348592776 13.921190103556969
-0.4080969168873394 -1.1935964665555194 14.706689653225148
-0.07022089262183356 -0.07422215926477377 14.710690919868089
1.1031556998773147 0.9803471573122671 14.833499462433137
0.5084284056842507 0.508428405684251 14.833499462433137
1.2509436538256635 1.2509436538256637 14.833499462433135
-0.028595303234930897 -0.5229274185569281 15.327831577755132
-0.025524977500311796 -0.6062537395232783 15.9085603397781
0.875947715358121 0.8759477153581214 15.908560339778099
0.36003710659065635 0.08120537017436893 16.187392076194385
-0.23585495179543883 -0.23585495179543892 16.187392076194385
0.2695622467648647 -2.1650169011684155 18.621971224127666
1.8759672720322305 1.8759672720322302 18.621971224127666
1.4953699641372886 -0.5696755640816199 20.687016752346576
2.161492938944728 0.19977873785130978 22.648730953439994
0.2822128701640886 -3.8267638314027628 26.757707655006843
0.9608728333192263 0.7246936755605567 26.993886812765513
1.5612855971710027 0.17965905640608787 28.37551335353043
0.5581929612235782 -0.5718229284569656 29.505529243210972
-0.18277513158223757 -0.18277513158223743 29.505529243210972
0.7471524212223846 0.7471524212223848 29.505529243210972
0.27505538638637284 0.2750553863863726 29.505529243210972
0.9174291512777282 -0.24819353578984643 30.671151930278548
0.40664270647453826 -0.6228299213395454 31.70062455809263
0.10819041164176377 0.10819041164176385 31.70062455809263
-0.10254485450007028 -1.696407125754698 33.29448682934726
-0.4150909303635407 -0.4150909303635408 33.29448682934726
0.14919438170159974 0.14919438170159977 33.29448682934726
1.6242231028309406 1.6242231028309408 33.29448682934726
1.4021441647379524 1.402144164737953 33.29448682934726
1.3989335885077825 0.47491148349947937 34.21850893435556
1.9370200850899582 0.9167875439895776 35.23874147545594
-0.11628895084289326 -0.11628895084289323 35.23874147545594
0.2926497240512713 0.29264972405127104 35.23874147545594
0.5895048510002789 0.2823351976551734 35.545911128801045
-1.509615879330733 -1.5096158793307333 35.545911128801045
1.5653118170142606 1.5653118170142608 35.545911128801045
0.659148540246673 -0.050187363292905934 36.25524703234063
1.052923259622229 -0.4655585975893105 37.77372888955217
0.929852593311016 -0.29422816955244335 38.997809652415626
1.0544306429660522 1.0544306429660522 38.997809652415626
0.7634452447186921 0.763445244718692 38.997809652415626
-0.5072122819640602 -1.0478802083583765 39.53847757880994
0.7551313202073205 0.7551313202073209 39.53847757880994
0.6819946901279754 -1.006040290597368 41.22651255953529
-0.5901223970046003 -1.6718550502648388 42.308245212795526
1.4243478711828492 -0.417189598020141 44.149782681998516
0.1885481356722514 -1.6998212067917342 46.0381520244625
0.10806595542275171 0.10806595542275174 46.0381520244625
1.2178020729377834 1.217802072937784 46.0381520244625
-0.005501425727203191 -0.966528530797794 46.99917912953309
0.5538826876394406 0.3178910329852387 47.23517078418729
0.3719356140011693 -0.6053906595584005 48.21249705774686
-0.93553443094255 -0.9355344309425495 48.21249705774686
-0.15918967603260895 -1.227705173431006 49.28101255514526
-0.14202191100308587 -0.1420219110030861 49.28101255514526
0.6268787056073825 0.2261607596295183 49.68173050112312
1.663082990518165 1.6630829905181648 49.68173050112312
0.523716901442502 0.5237169014425022 49.68173050112312
0.9494483612521575 -0.8815241670067121 51.51270302938199
1.3289886003631073 1.3289886003631075 51.51270302938199
0.14697144987996774 -1.9881754261904294 53.64784990545239
-0.23436944141470994 -0.23436944141471017 53.64784990545239
1.9995628678944608 -0.5084877024796717 56.15590047582652
-1.109295201378397 -1.348532762747178 56.3951380371953
0.41195818070336093 -0.14509635825374004 56.952192576152406
0.9354412173745389 -0.8200228171430688 58.707656610670014
0.5062832707210488 -0.4968650492672605 59.71080493065832
1.2780282978582007 -2.2298079196319014 63.21864114814842
0.21368161965988408 -0.4908081524722005 63.92313092028051
0.7143833130129374 0.7143833130129372 63.92313092028051
2.2878128937945776 2.287812893794577 63.92313092028051
-0.6343337044394914 -1.0377426002185415 64.32653981605955
0.6181211534508675 -0.8423114773231126 65.78697244683354
-0.34037220054823136 -0.632763552827609 66.07936379911291
0.6778929581983864 0.6778929581983864 66.07936379911291
-1.1382043646705764 -1.1382043646705764 66.07936379911291
0.7885874101495463 0.26286323043175164 66.60508797883071
0.7304341568296937 -0.3159830411066367 67.65150517676705
2.271276387150425 2.2712763871504262 67.65150517676705
-0.34285736200635464 -0.34285736200635464 67.65150517676705
-0.6946175922253128 -1.143209774475219 68.10009735901694
0.9759493056193723 0.9759493056193724 68.10009735901694
0.7301555312209076 0.7301555312209074 68.10009735901694
1.3291433041231013 -1.226195131735112 70.65543579487516
