Y reward cum_regret
2 -1 0.5147338403041825
2 -1 0.5149643705463183
1 0 0.5147198480531814
1 0 0.5144755576649265
0 -1 0.5147058823529411
2 -1 0.5149359886201992
0 -1 0.5151658767772512
1 0 0.5149218379914733
1 0 0.5146780303030303
1 0 0.5144344533838144
0 -1 0.5146641438032167
2 -1 0.5148936170212766
1 0 0.5146502835538752
1 0 0.514407179971658
2 -1 0.5146364494806421
0 -1 0.514865502595564
0 -1 0.5150943396226415
1 0 0.5148514851485149
0 -1 0.5150801131008482
1 0 0.5148374941121056
1 0 0.5145951035781544
0 -1 0.5148235294117647
1 0 0.5145813734713076
1 0 0.5143394452280207
0 -1 0.5145676691729323
1 0 0.5143259746359793
1 0 0.5140845070422535
0 -1 0.5143125293289535
2 -1 0.5145403377110694
0 -1 0.5147679324894515
2 -1 0.5149953139643861
1 0 0.5147540983606558
1 0 0.5145131086142322
1 0 0.5142723444080487
0 -1 0.5144995322731525
1 0 0.5142589995324918
1 0 0.514018691588785
1 0 0.5137786081270435
1 0 0.5135387488328664
1 0 0.5132991133924405
1 0 0.5130597014925373
0 -1 0.5132867132867133
1 0 0.5130475302889096
1 0 0.5128085700978109
1 0 0.5125698324022346
1 0 0.5123313168915775
1 0 0.512093023255814
0 -1 0.5123198512319851
1 0 0.5120817843866171
0 -1 0.5123084068741292
1 0 0.5120705663881151
0 -1 0.5122969837587007
0 -1 0.5125231910946196
1 0 0.512285581826611
2 -1 0.5125115848007414
1 0 0.5122742010189902
0 -1 0.5125
0 -1 0.5127255900046275
0 -1 0.5129509713228492
1 0 0.5127138233934351
0 -1 0.5129390018484289
2 -1 0.5131639722863741
0 -1 0.5133887349953832
1 0 0.5131518227964929
1 0 0.5129151291512916
0 -1 0.5131396957123098
0 -1 0.5133640552995392
1 0 0.5131275909719023
1 0 0.5128913443830571
1 0 0.5126553152323976
1 0 0.5124195032198712
1 0 0.512183908045977
0 -1 0.5124080882352942
1 0 0.512172714745062
1 0 0.5119375573921029
2 -1 0.5121615419917394
1 0 0.5119266055045871
1 0 0.5116918844566712
1 0 0.5114573785517873
1 0 0.5112230874942739
1 0 0.510989010989011
0 -1 0.5112128146453089
1 0 0.5109789569990851
0 -1 0.5112025605852767
1 0 0.5109689213893968
1 0 0.5107354956601188
0 -1 0.510958904109589
0 -1 0.5111821086261981
1 0 0.5109489051094891
1 0 0.5107159142726858
1 0 0.5104831358249772
1 0 0.510250569476082
1 0 0.5100182149362478
1 0 0.5097860719162495
1 0 0.5095541401273885
1 0 0.5093224192814916
1 0 0.509090909090909
1 0 0.5088596092685143
0 -1 0.5090826521344233
0 -1 0.5093054925102134
1 0 0.5090744101633394
1 0 0.508843537414966
0 -1 0.5090661831368993
0 -1 0.5092886270956049
0 -1 0.5095108695652174
1 0 0.5092802172928927
2 -1 0.5095022624434389
1 0 0.5092718227046585
1 0 0.5090415913200723
2 -1 0.509263443289652
1 0 0.50903342366757
0 -1 0.509255079006772
1 0 0.5090252707581228
0 -1 0.5092467298150654
1 0 0.5090171325518486
1 0 0.508787742226228
1 0 0.5085585585585586
1 0 0.5083295812696983
1 0 0.508100810081008
1 0 0.50787224471435
0 -1 0.5080935251798561
1 0 0.5078651685393258
1 0 0.5076370170709793
0 -1 0.5078581050740907
0 -1 0.5080789946140036
1 0 0.5078510542844324
1 0 0.5076233183856502
0 -1 0.5078440161362617
1 0 0.5076164874551972
0 -1 0.5078369905956113
0 -1 0.5080572963294538
1 0 0.5078299776286354
1 0 0.5076028622540251
0 -1 0.5078229772016093
1 0 0.5075960679177838
0 -1 0.507815989280929
0 -1 0.5080357142857143
2 -1 0.5082552431950023
1 0 0.508028545941124
1 0 0.5078020508247882
1 0 0.5075757575757576
0 -1 0.5077951002227171
0 -1 0.5080142475512022
0 -1 0.5082331998219849
0 -1 0.5084519572953736
1 0 0.5082258781680747
1 0 0.508
0 -1 0.5082185695246557
1 0 0.5079928952042628
1 0 0.5077674212161563
1 0 0.5075421472937001
1 0 0.5073170731707317
1 0 0.5070921985815603
1 0 0.5068675232609658
0 -1 0.5070859167404783
2 -1 0.5073041168658698
1 0 0.5070796460176992
2 -1 0.5072976559044671
2 -1 0.5075154730327144
1 0 0.5072912063632347
1 0 0.5070671378091873
0 -1 0.5072847682119205
0 -1 0.5075022065313327
0 -1 0.5077194530216145
2 -1 0.5079365079365079
1 0 0.5077126487439401
1 0 0.507488986784141
1 0 0.5072655217965654
1 0 0.5070422535211268
2 -1 0.5072591289045315
2 -1 0.5074758135444152
0 -1 0.5076923076923077
1 0 0.5074692442882249
2 -1 0.5076855511638121
0 -1 0.5079016681299385
1 0 0.5076788064940764
1 0 0.5074561403508772
2 -1 0.507672073651907
0 -1 0.5078878177037687
0 -1 0.5081033727551467
0 -1 0.5083187390542907
1 0 0.5080962800875274
1 0 0.5078740157480315
0 -1 0.5080891998250984
1 0 0.5078671328671329
0 -1 0.5080821319353429
1 0 0.5078602620087336
1 0 0.5076385857704059
1 0 0.5074171029668412
1 0 0.5071958133449629
1 0 0.506974716652136
2 -1 0.5071895424836601
1 0 0.5069686411149826
1 0 0.5067479320853286
2 -1 0.5069625761531766
1 0 0.5067420617659852
1 0 0.5065217391304347
1 0 0.5063016079965232
1 0 0.5060816681146829
1 0 0.5058619192357794
1 0 0.5056423611111112
0 -1 0.5058568329718004
0 -1 0.5060711188204683
1 0 0.505851755526658
1 0 0.505632582322357
2 -1 0.5058466868774362
0 -1 0.5060606060606061
0 -1 0.5062743401125054
1 0 0.5060553633217993
2 -1 0.5062689148292261
1 0 0.5060501296456352
0 -1 0.5062634989200864
0 -1 0.5064766839378239
0 -1 0.5066896849374191
1 0 0.5064710957722174
1 0 0.50625269512721
0 -1 0.5064655172413793
0 -1 0.5066781559672555
1 0 0.5064599483204134
1 0 0.5062419285406802
1 0 0.5060240963855421
0 -1 0.5062365591397849
1 0 0.5060189165950129
0 -1 0.5062311989686291
0 -1 0.5064432989690721
2 -1 0.506655216831258
1 0 0.5064377682403434
2 -1 0.5066495066495067
1 0 0.5064322469982847
1 0 0.506215173596228
1 0 0.5059982862039417
2 -1 0.5062098501070664
0 -1 0.5064212328767124
1 0 0.5062045357295678
0 -1 0.5064157399486741
1 0 0.5061992304403591
1 0 0.505982905982906
1 0 0.5057667663391713
0 -1 0.5059777967549103
1 0 0.5057618437900128
1 0 0.5055460750853242
0 -1 0.5057569296375266
1 0 0.505541346973572
2 -1 0.5057520238602471
1 0 0.5055366269165247
1 0 0.5053214133673903
1 0 0.5051063829787235
1 0 0.5048915355168013
0 -1 0.5051020408163265
1 0 0.5048873778155546
1 0 0.5046728971962616
1 0 0.5044585987261146
1 0 0.5042444821731749
1 0 0.5040305473058974
1 0 0.5038167938931297
0 -1 0.5040271301398898
2 -1 0.5042372881355932
0 -1 0.5044472681067345
1 0 0.504233700254022
0 -1 0.5044435040203131
1 0 0.5042301184433164
1 0 0.5040169133192389
0 -1 0.5042265426880812
1 0 0.5040135192226447
1 0 0.5038006756756757
0 -1 0.5040101308569016
1 0 0.5037974683544304
1 0 0.5035849852382961
0 -1 0.5037942664418212
0 -1 0.5040033712600084
1 0 0.5037910699241785
1 0 0.503578947368421
0 -1 0.5037878787878788
1 0 0.5035759360538494
1 0 0.5033641715727503
1 0 0.5031525851197982
0 -1 0.5033613445378151
1 0 0.50314993700126
0 -1 0.5033585222502099
0 -1 0.5035669324381032
2 -1 0.5037751677852349
1 0 0.5035639412997903
0 -1 0.5037720033528919
0 -1 0.5039798910766653
1 0 0.5037688442211056
1 0 0.5035579740477187
1 0 0.5033472803347281
1 0 0.5031367628607277
1 0 0.5029264214046822
1 0 0.5027162557459256
0 -1 0.5029239766081871
1 0 0.502713987473904
1 0 0.5025041736227045
1 0 0.5022945348352107
0 -1 0.5025020850708924
0 -1 0.5027094622759483
2 -1 0.5029166666666667
1 0 0.502707205331112
1 0 0.5024979184013322
0 -1 0.5027049521431544
0 -1 0.5029118136439268
1 0 0.5027027027027027
1 0 0.5024937655860349
1 0 0.5022850020772747
0 -1 0.5024916943521595
1 0 0.502283105022831
1 0 0.5020746887966805
0 -1 0.5022812111157197
0 -1 0.5024875621890548
2 -1 0.5026937422295897
2 -1 0.5028997514498758
2 -1 0.5031055900621118
0 -1 0.5033112582781457
1 0 0.5031030202730657
0 -1 0.5033085194375517
2 -1 0.503513848697809
1 0 0.503305785123967
2 -1 0.503510945890128
1 0 0.5033030553261767
1 0 0.5030953363598845
0 -1 0.5033003300330033
1 0 0.5030927835051546
2 -1 0.5032976092333058
1 0 0.5030902348578492
0 -1 0.5032948929159803
1 0 0.5030876904075752
0 -1 0.5032921810699589
1 0 0.5030851501439737
0 -1 0.5032894736842105
0 -1 0.5034936292642828
0 -1 0.5036976170912079
1 0 0.5034907597535935
0 -1 0.5036945812807881
2 -1 0.5038982355354945
0 -1 0.5041017227235439
2 -1 0.5043050430504306
1 0 0.5040983606557377
0 -1 0.5043015157722245
1 0 0.5040950040950041
1 0 0.5038886614817847
0 -1 0.5040916530278232
0 -1 0.5042944785276073
0 -1 0.5044971381847915
0 -1 0.5046996322026972
1 0 0.5044934640522876
1 0 0.504287464271131
1 0 0.5040816326530613
2 -1 0.5042839657282742
1 0 0.5040783034257749
0 -1 0.5042804728903384
0 -1 0.5044824775876121
0 -1 0.504684317718941
1 0 0.5044788273615635
0 -1 0.5046805046805046
1 0 0.5044751830756713
2 -1 0.5046766978446523
2 -1 0.5048780487804878
0 -1 0.5050792360828932
1 0 0.5048740861088545
0 -1 0.5050751116524563
2 -1 0.505275974025974
1 0 0.5050709939148073
2 -1 0.505271695052717
0 -1 0.5054722334819619
1 0 0.5052674230145867
0 -1 0.5054678007290401
0 -1 0.505668016194332
0 -1 0.5058680696074463
1 0 0.5056634304207119
0 -1 0.5058633238980995
1 0 0.505658852061439
1 0 0.5054545454545455
1 0 0.5052504038772213
1 0 0.5050464271295922
1 0 0.5048426150121066
1 0 0.5046389673255345
1 0 0.5044354838709677
1 0 0.5042321644498187
0 -1 0.5044319097502015
1 0 0.5042287555376561
1 0 0.5040257648953301
0 -1 0.504225352112676
1 0 0.50402252614642
1 0 0.5038198632891033
0 -1 0.5040192926045016
0 -1 0.5042185616713539
1 0 0.5040160642570282
0 -1 0.5042151746286632
1 0 0.5040128410914928
0 -1 0.5042117930204573
0 -1 0.504410585404972
1 0 0.50420841683366735
1 0 0.5040064102564102
0 -1 0.5042050460552663
0 -1 0.5044035228182546
1 0 0.5042016806722689
0 -1 0.5044
0 -1 0.5045981607357057
0 -1 0.5047961630695443
1 0 0.5045944866160608
1 0 0.5043929712460063
0 -1 0.5045908183632735
1 0 0.5043894652833201
1 0 0.504188272836059
1 0 0.5039872408293461
1 0 0.5037863690713431
2 -1 0.5039840637450199
1 0 0.5037833532457189
2 -1 0.5039808917197452
0 -1 0.5041782729805014
1 0 0.5039777247414479
0 -1 0.5041749502982107
1 0 0.5039745627980922
1 0 0.5037743345252285
2 -1 0.5039714058776807
1 0 0.5037713378324732
1 0 0.5035714285714286
0 -1 0.5037683458944863
1 0 0.5035685963521015
1 0 0.5033690051525961
1 0 0.5031695721077655
1 0 0.502970297029703
1 0 0.5027711797307997
2 -1 0.5029679461812426
1 0 0.5027689873417721
0 -1 0.5029655990510083
1 0 0.5027667984189723
0 -1 0.5029632556301857
0 -1 0.5031595576619273
0 -1 0.5033557046979866
0 -1 0.5035516969218626
1 0 0.5033530571992111
2 -1 0.5035488958990536
1 0 0.5033504138746551
1 0 0.5031520882584712
1 0 0.5029539188656952
1 0 0.502755905511811
1 0 0.5025580480125935
2 -1 0.5027537372147916
1 0 0.5025560361777428
1 0 0.5023584905660378
1 0 0.50216110019646365
2 -1 0.502356637863315
0 -1 0.5025520219866509
0 -1 0.5027472527472527
1 0 0.5025500196155355
1 0 0.5023529411764706
1 0 0.502156017248138
0 -1 0.5023510971786834
1 0 0.5021543282412848
1 0 0.5019577133907596
1 0 0.501761252446184
1 0 0.5015649452269171
0 -1 0.5017598748533437
2 -1 0.5019546520719312
0 -1 0.502149277061352
0 -1 0.50234375
1 0 0.5021475985942991
0 -1 0.5023419203747073
1 0 0.5021459227467812
0 -1 0.5023400936037441
0 -1 0.5025341130604288
1 0 0.5023382696804365
0 -1 0.5025321386832878
1 0 0.5023364485981309
1 0 0.5021409108602569
0 -1 0.5023346303501945
1 0 0.5021392454297938
0 -1 0.5023328149300156
0 -1 0.5025262339681306
0 -1 0.5027195027195027
0 -1 0.5029126213592233
1 0 0.5027173913043478
2 -1 0.5029103608847497
1 0 0.5027152831652444
1 0 0.5025203567274137
1 0 0.5023255813953489
1 0 0.5021309569934134
1 0 0.5019364833462432
0 -1 0.5021293070073558
1 0 0.5019349845201239
1 0 0.5017408123791103
0 -1 0.5019334880123744
1 0 0.5017394665635871
0 -1 0.5019319938176198
0 -1 0.5021243723445346
1 0 0.5019305019305019
2 -1 0.5021227325357005
1 0 0.501929012345679
0 -1 0.5021210952564596
1 0 0.5019275250578258
0 -1 0.5021194605009633
1 0 0.5019260400616333
1 0 0.5017327685791297
0 -1 0.5019245573518091
0 -1 0.5021161985378992
1 0 0.5019230769230769
1 0 0.5017301038062284
1 0 0.5015372790161414
1 0 0.5013446023818671
1 0 0.5011520737327189
1 0 0.5009596928982726
0 -1 0.501151189562548
1 0 0.5009589566551592
1 0 0.5007668711656442
0 -1 0.5009582215408203
1 0 0.5007662835249043
1 0 0.5005744925315971
1 0 0.5003828483920367
1 0 0.5001913509376196
1 0 0.5
1 0 0.49980879541108986
1 0 0.4996177370030581
1 0 0.49942682460833016
0 -1 0.49961802902979374
1 0 0.49942726231386025
1 0 0.49923664122137407
1 0 0.49904616558565434
0 -1 0.4992372234935164
1 0 0.49904689287075865
2 -1 0.4992378048780488
2 -1 0.49942857142857144
1 0 0.4992383853769992
1 0 0.49904834411876664
2 -1 0.4992389649923896
0 -1 0.499429440852035
1 0 0.49923954372623575
1 0 0.49904979095400986
1 0 0.4988601823708207
1 0 0.4986707178123813
1 0 0.4984813971146545
1 0 0.498292220113852
1 0 0.498103186646434
2 -1 0.49829351535836175
1 0 0.4981046247156937
1 0 0.49791587722622205
1 0 0.49772727272727274
0 -1 0.4979174555092768
1 0 0.49772899318697955
1 0 0.49754067347710934
1 0 0.4973524962178517
0 -1 0.49754253308128543
2 -1 0.4977324263038549
0 -1 0.49792217604835665
1 0 0.49773413897280966
1 0 0.49754624386560964
1 0 0.49735849056603776
0 -1 0.4975480950584685
1 0 0.4973604826546003
1 0 0.49717301168488504
0 -1 0.49736247174076864
1 0 0.4971751412429379
0 -1 0.4973644578313253
0 -1 0.4975536319156944
0 -1 0.49774266365688485
0 -1 0.49793155321549454
1 0 0.49774436090225566
1 0 0.49755730928222475
2 -1 0.4977460555972953
0 -1 0.49793466015771687
0 -1 0.4981231231231231
1 0 0.4979362101313321
0 -1 0.4981245311327832
1 0 0.4979377577802775
1 0 0.49775112443778113
1 0 0.4975646309479206
0 -1 0.49775280898876406
1 0 0.49756645451141895
2 -1 0.4977544910179641
1 0 0.49756827534605313
1 0 0.4973821989528796
0 -1 0.49757009345794395
1 0 0.4973841554559043
1 0 0.49719835636906984
1 0 0.49701269604182224
0 -1 0.49720044792833146
1 0 0.49701492537313435
0 -1 0.4972025363670272
2 -1 0.49739000745712153
1 0 0.4972046216921357
0 -1 0.4973919523099851
0 -1 0.49757914338919923
0 -1 0.4977661950856292
2 -1 0.4979531075548939
0 -1 0.49813988095238093
0 -1 0.4983265154332466
2 -1 0.49851301115241636
1 0 0.4983277591973244
1 0 0.49814264487369986
0 -1 0.49832900111399925
0 -1 0.49851521900519674
2 -1 0.4987012987012987
1 0 0.49851632047477745
1 0 0.4983314794215795
1 0 0.4981467753891772
1 0 0.4979622082252686
0 -1 0.4981481481481482
1 0 0.4979637171417993
1 0 0.49777942264988895
0 -1 0.4979652238253792
1 0 0.4977810650887574
0 -1 0.49796672828096117
1 0 0.4977827050997783
0 -1 0.49796823051348355
1 0 0.4977843426883309
2 -1 0.4979697305278701
1 0 0.49778597785977857
0 -1 0.4979712283290299
1 0 0.497787610619469
1 0 0.4976041282712864
0 -1 0.49778924097273397
2 -1 0.49797421731123387
1 0 0.49779086892488955
2 -1 0.4979757085020243
0 -1 0.49816041206769685
1 0 0.49797719749908054
1 0 0.49779411764705883
0 -1 0.49797868430723996
1 0 0.49779573842762675
1 0 0.4976129269188395
2 -1 0.4977973568281938
0 -1 0.4979816513761468
1 0 0.49779897285399854
1 0 0.4976164283094976
0 -1 0.49780058651026393
1 0 0.4976181751557347
0 -1 0.4978021978021978
1 0 0.4976199194434273
1 0 0.4974377745241581
1 0 0.4972557628979144
0 -1 0.49743964886613024
2 -1 0.4976234003656307
0 -1 0.49780701754385964
0 -1 0.4979905005480453
0 -1 0.4981738495252009
1 0 0.4979919678714859
0 -1 0.4981751824817518
0 -1 0.4983582634075155
0 -1 0.4985412107950401
0 -1 0.4987240247903755
1 0 0.49854227405247814
2 -1 0.49872495446265935
1 0 0.49854333576110704
0 -1 0.4987258827812159
0 -1 0.49890829694323147
0 -1 0.4990905783921426
1 0 0.4989090909090909
1 0 0.49872773536895676
1 0 0.498546511627907
1 0 0.49836541954231744
2 -1 0.49854756717501814
2 -1 0.4987295825771325
1 0 0.4985486211901306
1 0 0.49836779107725787
0 -1 0.4985496736765772
2 -1 0.498731424429141
1 0 0.4985507246376812
1 0 0.49837015574067367
0 -1 0.498551774076756
2 -1 0.49873326094824466
0 -1 0.49891461649782926
1 0 0.49873417721518987
0 -1 0.49891540130151846
0 -1 0.49909649439826526
1 0 0.49891618497109824
0 -1 0.49909714698447094
1 0 0.49891696750902526
0 -1 0.4990977986286539
1 0 0.4989177489177489
1 0 0.4987378290659935
1 0 0.4985580389329488
0 -1 0.49873873873873875
1 0 0.49855907780979825
0 -1 0.49873964710118834
1 0 0.49856011519078475
0 -1 0.4987405541561713
1 0 0.4985611510791367
1 0 0.49838187702265374
0 -1 0.49856218547807335
1 0 0.49838303988501614
0 -1 0.4985632183908046
1 0 0.4983842010771993
1 0 0.49820531227566406
1 0 0.4980265518478651
1 0 0.49784791965566716
0 -1 0.4980279670132664
0 -1 0.4982078853046595
0 -1 0.4983876746685776
2 -1 0.498567335243553
1 0 0.4983888292158969
1 0 0.49821045096635647
1 0 0.49803220035778173
1 0 0.4978540772532189
0 -1 0.4980336074365391
1 0 0.497855611150822
1 0 0.4976777420507324
1 0 0.4975
1 0 0.4973223848625491
0 -1 0.49750178443968596
1 0 0.4973242953977881
0 -1 0.4975035663338088
1 0 0.49732620320855614
1 0 0.4971489665003564
1 0 0.49697185607410044
1 0 0.4967948717948718
2 -1 0.4969740121039516
1 0 0.496797153024911
0 -1 0.4969761650658129
2 -1 0.4971550497866287
1 0 0.49697831496622824
1 0 0.4968017057569296
0 -1 0.4969804618117229
0 -1 0.4971590909090909
1 0 0.4969826056088037
0 -1 0.4971611071682044
1 0 0.49698474636395884
0 -1 0.4971631205673759
1 0 0.49698688408365826
1 0 0.4968107725017718
1 0 0.49663478568898334
1 0 0.4964589235127479
1 0 0.49628318584070796
1 0 0.49610757254069354
1 0 0.4959320834807216
1 0 0.4957567185289958
2 -1 0.4959349593495935
0 -1 0.496113074204947
2 -1 0.49629106322854116
1 0 0.4961158192090395
0 -1 0.49629368160960113
2 -1 0.4964714184897671
0 -1 0.4966490299823633
1 0 0.49647390691114246
1 0 0.4962989072964399
1 0 0.49612403100775193
2 -1 0.4963015146178232
0 -1 0.4964788732394366
0 -1 0.49665610700457585
0 -1 0.4968332160450387
0 -1 0.49701020049243755
1 0 0.49683544303797467
0 -1 0.49701230228471
1 0 0.4968376669009136
0 -1 0.49701440112399015
1 0 0.49683988764044945
1 0 0.49666549666549664
2 -1 0.4968421052631579
1 0 0.4966678358470712
2 -1 0.49684431977559607
1 0 0.4966701717490361
0 -1 0.4968465311843027
1 0 0.4966725043782837
0 -1 0.49684873949579833
1 0 0.4966748337416871
0 -1 0.49685094471658503
1 0 0.49667715984610006
1 0 0.4965034965034965
1 0 0.4963299545613422
1 0 0.49615653389238296
0 -1 0.4963325183374083
2 -1 0.4965083798882682
1 0 0.4963350785340314
1 0 0.4961618981158409
1 0 0.4959888385071503
1 0 0.49581589958158995
1 0 0.4956430812129662
1 0 0.49547038327526133
1 0 0.4952978056426332
1 0 0.49512534818941506
0 -1 0.49530107901148623
0 -1 0.4954766875434934
0 -1 0.4956521739130435
1 0 0.4954798331015299
1 0 0.49530761209593327
1 0 0.495135510771369
0 -1 0.4953108718304967
2 -1 0.4954861111111111
1 0 0.4953141270392225
0 -1 0.4954892435808466
0 -1 0.49566423864030523
1 0 0.49549237170596394
0 -1 0.49566724436741766
0 -1 0.49584199584199584
1 0 0.4956702459300312
0 -1 0.49584487534626037
1 0 0.49567324333679474
1 0 0.4955017301038062
1 0 0.4953303355240401
0 -1 0.4955048409405256
2 -1 0.49567922571724854
1 0 0.49550794747753973
0 -1 0.49568221070811747
1 0 0.4955110497237569
1 0 0.49534000690369345
0 -1 0.49551414768806074
2 -1 0.4956881683339082
0 -1 0.49586206896551727
0 -1 0.4960358497069976
0 -1 0.4962095106822881
1 0 0.496038580778505
0 -1 0.4962121212121212
2 -1 0.4963855421686747
1 0 0.49621472814865797
0 -1 0.49638802889576883
1 0 0.49621733149931224
0 -1 0.4963905122035064
0 -1 0.4965635738831615
2 -1 0.49673651666094126
1 0 0.4965659340659341
0 -1 0.496738757294885
1 0 0.49656829100892247
0 -1 0.4967409948542024
1 0 0.49657064471879286
1 0 0.4964004113815564
2 -1 0.4965729952021933
1 0 0.49640287769784175
0 -1 0.4965753424657534
0 -1 0.4967476891475522
1 0 0.49657768651608486
2 -1 0.49674991447143346
1 0 0.49658002735978113
0 -1 0.49675213675213675
1 0 0.4965823650034176
1 0 0.49641270925862657
2 -1 0.49658469945355194
0 -1 0.49675657220894504
0 -1 0.4969283276450512
1 0 0.49675878539747526
0 -1 0.49693042291950884
1 0 0.49676099556767817
2 -1 0.49693251533742333
0 -1 0.4971039182282794
2 -1 0.49727520435967304
1 0 0.49710589036431735
1 0 0.49693669162695714
0 -1 0.49710785981626404
2 -1 0.49727891156462584
1 0 0.49710982658959535
0 -1 0.4972807613868117
2 -1 0.49745158002038736
1 0 0.49728260869565216
1 0 0.49711375212224107
1 0 0.4969450101832994
1 0 0.496776382762131
1 0 0.4966078697421981
1 0 0.49643947100712105
2 -1 0.4966101694915254
1 0 0.49644188410708234
1 0 0.4962737127371274
0 -1 0.49644429393836775
1 0 0.4962762356127285
1 0 0.4961082910321489
2 -1 0.49627875507442487
1 0 0.49611092323300643
0 -1 0.49628127112914133
1 0 0.49611355187563366
1 0 0.49594594594594593
0 -1 0.4961161769672408
2 -1 0.4962862930452397
0 -1 0.4964562942963213
0 -1 0.4966261808367072
0 -1 0.4967959527824621
1 0 0.49662845583277143
1 0 0.49646107178968657
1 0 0.49629380053908356
0 -1 0.4964634557089929
0 -1 0.49663299663299665
0 -1 0.49680242342645575
0 -1 0.496971736204576
0 -1 0.49714093508240836
0 -1 0.4973100201748487
1 0 0.49714285714285716
0 -1 0.49731182795698925
1 0 0.4971447766207592
0 -1 0.49731363331094697
1 0 0.49714669352131585
0 -1 0.49731543624161073
1 0 0.4971486078497149
1 0 0.4969818913480885
1 0 0.4968152866242038
2 -1 0.4969839142091153
0 -1 0.49715242881072025
0 -1 0.4973208305425318
0 -1 0.49748911951791097
0 -1 0.49765729585006696
0 -1 0.49782535965205754
2 -1 0.4979933110367893
0 -1 0.4981611501170177
1 0 0.4979946524064171
0 -1 0.49816237888406284
1 0 0.49799599198396793
1 0 0.49782971619365607
1 0 0.4976635514018692
0 -1 0.49783116449783116
2 -1 0.49799866577718477
0 -1 0.49816605535178393
1 0 0.498
1 0 0.49783405531489505
0 -1 0.49800133244503664
0 -1 0.4981684981684982
0 -1 0.49833555259653795
1 0 0.49816971713810315
2 -1 0.49833666001330673
2 -1 0.49850349185234455
1 0 0.49833776595744683
1 0 0.49817215021601863
1 0 0.4980066445182724
2 -1 0.4981733643307871
0 -1 0.49833997343957503
0 -1 0.49850647195486225
1 0 0.49834107498341074
2 -1 0.49850746268656715
1 0 0.498342175066313
2 -1 0.4985084521047398
1 0 0.4983432736911862
1 0 0.49817820470354424
0 -1 0.49834437086092714
0 -1 0.4985104270109235
0 -1 0.4986763732627399
0 -1 0.4988422097254383
1 0 0.49867724867724866
1 0 0.4985123966942149
0 -1 0.4986781229345671
2 -1 0.4988437396762471
2 -1 0.4990092470277411
1 0 0.49884450313634865
1 0 0.4986798679867987
1 0 0.49851534147146154
1 0 0.4983509234828496
1 0 0.4981866139136169
0 -1 0.4983520105471325
0 -1 0.4985172981878089
1 0 0.4983530961791831
1 0 0.49818900230490615
1 0 0.4980250164581962
1 0 0.497861138532412
1 0 0.4976973684210526
1 0 0.4975337060177573
2 -1 0.49769888231426695
0 -1 0.49786395004929346
0 -1 0.4980289093298292
0 -1 0.49819376026272577
1 0 0.4980302035456336
1 0 0.4978667541844437
0 -1 0.49803149606299213
0 -1 0.49819612987864875
2 -1 0.49836065573770494
1 0 0.4981973123566044
1 0 0.4980340760157274
1 0 0.4978709466098919
0 -1 0.49803536345776034
1 0 0.4978723404255319
1 0 0.4977094240837696
1 0 0.4975466143277723
1 0 0.4973839110529758
1 0 0.4972213141549526
2 -1 0.4973856209150327
1 0 0.4972231296961777
1 0 0.4970607446113651
1 0 0.4968984655566438
1 0 0.49673629242819844
2 -1 0.49690048939641107
1 0 0.49673842139595564
1 0 0.4965764590805347
0 -1 0.49674054758800523
0 -1 0.4969045291625937
1 0 0.496742671009772
1 0 0.49658091826766526
1 0 0.4964192708333333
0 -1 0.49658314350797267
1 0 0.49642160052049444
2 -1 0.49658536585365853
1 0 0.4964239271781534
2 -1 0.49658758531036723
1 0 0.4964262508122157
1 0 0.49626502111075027
0 -1 0.49642857142857144
2 -1 0.49659201557935734
1 0 0.4964308890330954
0 -1 0.4965942264028544
1 0 0.4964332036316472
2 -1 0.4965964343598055
1 0 0.4964355152300713
1 0 0.49627470035633303
1 0 0.4961139896373057
1 0 0.49595338297183555
2 -1 0.4961165048543689
2 -1 0.49627952119055324
1 0 0.4961190168175938
0 -1 0.49628192693178147
2 -1 0.4964447317388494
2 -1 0.4966074313408724
1 0 0.4964470284237726
1 0 0.49628672909267035
0 -1 0.4964493221433183
0 -1 0.49661181026137463
0 -1 0.4967741935483871
1 0 0.4966139954853273
0 -1 0.4967762733720181
0 -1 0.4969384466645182
0 -1 0.49710051546391754
0 -1 0.4972624798711755
0 -1 0.4974243399871217
1 0 0.4972642420341165
1 0 0.4971042471042471
0 -1 0.49726600192988096
1 0 0.49710610932475885
1 0 0.4969463195114111
0 -1 0.49710796915167094
0 -1 0.49726951493735944
0 -1 0.49743095696852924
1 0 0.49727126805778493
0 -1 0.49743260590500643
0 -1 0.49759384023099135
1 0 0.4974342527261065
0 -1 0.4975953831356204
1 0 0.49743589743589745
1 0 0.49727651393784045
0 -1 0.4974375400384369
0 -1 0.49759846301633043
1 0 0.4974391805377721
1 0 0.49728
1 0 0.4971209213051823
2 -1 0.49728173968660055
1 0 0.4971227621483376
0 -1 0.497283477149249
1 0 0.4971246006389776
1 0 0.49696582561481956
0 -1 0.49712643678160917
1 0 0.4969677625279285
0 -1 0.4971282705807275
0 -1 0.49728867623604467
0 -1 0.49744897959183676
1 0 0.49729040484539366
1 0 0.497131931166348
0 -1 0.49729213125199107
1 0 0.49713375796178344
1 0 0.4969754855141675
0 -1 0.49713558243157224
0 -1 0.4972955774737512
1 0 0.49713740458015265
1 0 0.4969793322734499
1 0 0.49682136045772407
2 -1 0.49698125198601845
1 0 0.49682337992376113
1 0 0.49666560812956495
0 -1 0.49682539682539684
