max_reward reward cum_regret
-0.6181211561138007 -0.6181211561138008 1.1102230246251565e-16
0.7322673009969793 0.7322673009969793 1.1102230246251565e-16
0.5106949662200373 0.5106949662200373 1.1102230246251565e-16
1.315610098283745 1.3156100982837444 7.771561172376096e-16
0.35882791141382375 -1.6403791548247568 1.9992070662385815
0.8461301914402816 0.8461301914402816 1.9992070662385815
0.9111930923866068 0.7903425118320707 2.1200576467931174
1.5617350640208645 -0.9562831082275243 4.638075819041506
-0.047246577202722254 -0.04724657720272214 4.6380758190415055
-0.6233468289819063 -0.6233468289819062 4.6380758190415055
1.2712506697677746 -0.9196499635648274 6.828976452374108
1.8016214495632443 1.8016214495632439 6.828976452374108
1.1891731832453525 1.1891731832453523 6.828976452374109
1.4105052053853377 -1.431917317904881 9.671398975664328
1.1538676525242961 -0.6385800020638136 11.463846630252437
0.7761816006498825 0.7761816006498824 11.463846630252437
0.3730984931710582 0.37309849317105825 11.463846630252437
1.2453797278469037 -1.1761515444999884 13.885377902599329
1.1256252055021077 -0.05630129342903417 15.067304401530471
2.130990407885027 2.130990407885027 15.067304401530471
0.40261703218558487 -0.520426539679963 15.990347973396018
1.3752589296352307 0.2973867326037817 17.068220170427466
0.048673860339767894 -0.8190572570324679 17.935951287799703
1.4826385896289789 -1.2619466811985283 20.68053655862721
-0.9272254092759613 -1.0313647662956975 20.784675915646947
0.3777872072995699 0.3777872072995699 20.784675915646947
-0.3695763440590713 -0.3695763440590714 20.784675915646947
-0.43169777779622054 -0.4316977777962205 20.784675915646947
-0.32815039430746784 -0.4157048318119237 20.8722303531514
0.9873182929261052 0.9873182929261053 20.8722303531514
0.046744304180134574 0.046744304180134755 20.8722303531514
2.2328540142312345 -0.04019126614568605 23.14527563352832
1.703559809165128 1.7035598091651283 23.14527563352832
0.47033905658009034 -0.061235901689876346 23.67685059179829
1.7793166223838495 -1.1205142005080277 26.576681414690167
0.28521572902162706 -0.16364141957564782 27.02553856328744
1.7588897406788628 1.2580253727477764 27.526402931218527
-0.6133575401525886 -0.6970839549419818 27.61012934600792
-1.096068535266376 -1.0960685352663764 27.61012934600792
-0.10517021779325486 -0.5309448204050734 28.03590394861974
0.4846340696751583 -0.3929724379879016 28.9135104562828
-0.2424972542293114 -0.2424972542293114 28.9135104562828
