Y reward cum_regret
0 -1 0.3952020202020202
1 0 0.3950773114547176
2 -1 0.3952681388012618
0 -1 0.3954588457899716
1 -1 0.39564943253467844
0 -1 0.3958398991490703
0 0 0.39571518588531823
1 -1 0.3959055118110236
0 -1 0.396095717884131
0 0 0.39597104186339316
0 -1 0.3961611076148521
0 0 0.396036489462095
1 0 0.3959119496855346
0 -1 0.39610185476265325
1 0 0.39597737272155875
0 -1 0.3961671379202011
0 0 0.3960427135678392
0 -1 0.39623233908948197
1 -1 0.3964218455743879
1 0 0.396297458424851
0 0 0.39617314930991215
0 0 0.39604891815616183
1 0 0.3959247648902821
0 0 0.39580068943904734
2 -1 0.39598997493734334
1 0 0.3958659567804573
1 0 0.39574201628052597
0 0 0.39561815336463224
0 -1 0.3958072590738423
1 0 0.39568345323741005
0 0 0.3955597248280175
0 -1 0.3957486714598312
0 -1 0.3959375
1 0 0.3958138081849422
0 -1 0.39600249843847596
1 0 0.3958788635654074
1 0 0.39575530586766544
0 -1 0.39594383775351016
0 -1 0.39613225202744856
1 0 0.39600873090115374
0 -1 0.39619700748129677
1 0 0.3960735431598629
0 0 0.3959501557632399
1 -1 0.39613827468078483
0 0 0.3960149439601494
0 -1 0.39620292561469034
0 0 0.39607965152457997
2 -1 0.3962674961119751
0 0 0.39614427860696516
1 0 0.3960211377059372
1 0 0.3958980733374767
0 0 0.39577508543025786
0 0 0.39565217391304347
0 0 0.3955293387146849
2 -1 0.3957169459962756
0 0 0.3955941669252249
2 -1 0.3957816377171216
1 0 0.39565891472868214
1 0 0.3955362678239306
1 0 0.39541369693213513
0 -1 0.3956009913258984
0 0 0.3954784763084546
1 -1 0.3956656346749226
0 -1 0.39585267718972456
0 -1 0.39603960396039606
1 0 0.39591710485617077
1 0 0.39579468150896724
0 -1 0.3959814528593508
1 0 0.3958590852904821
1 0 0.3957367933271548
0 0 0.39561457689932056
1 0 0.3954924359370176
1 0 0.39537037037037037
1 -1 0.39555692687442146
0 -1 0.3957433682911783
1 0 0.3956213382670367
1 0 0.39549938347718866
2 -1 0.39568567026194146
1 -1 0.395871842267406
0 -1 0.39605789959963045
2 -1 0.39624384236453203
1 0 0.3961218836565097
1 -1 0.3963076923076923
1 0 0.3961857889880037
1 0 0.3960639606396064
0 0 0.39594220719336
1 0 0.395820528580209
1 0 0.3956989247311828
0 -1 0.39588452088452086
1 0 0.3957629720601781
1 0 0.3956414978514426
1 0 0.39552009818962874
1 -1 0.39570552147239263
1 0 0.39558417663293466
0 -1 0.39576946658491724
0 -1 0.39595464296659516
2 -1 0.3961397058823529
0 -1 0.3963246554364472
2 -1 0.39650949173300676
1 -1 0.39669421487603307
1 0 0.39657282741738065
1 0 0.3964515142245335
1 0 0.3963302752293578
2 -1 0.396514827269948
0 0 0.3963936430317848
0 0 0.39627253284448516
0 0 0.3961514966401955
1 0 0.39603053435114505
1 0 0.3959096459096459
1 -1 0.3960939884040281
0 -1 0.3962782184258694
1 0 0.39615736505032023
1 0 0.3960365853658537
1 0 0.3959158793050899
2 -1 0.39609993906154783
1 -1 0.39628388668900394
0 0 0.396163215590743
0 0 0.39604261796042617
0 0 0.3959220937309799
0 0 0.39580164283541225
1 0 0.3956812652068126
2 -1 0.3958650045606567
1 0 0.39574468085106385
2 -1 0.395928289273777
1 -1 0.39611178614823817
1 0 0.39599149711509263
0 -1 0.39617486338797814
1 0 0.3960546282245827
1 0 0.39593446601941745
0 -1 0.3961176827418866
1 0 0.3959975742874469
0 -1 0.39618066080630493
1 0 0.39606060606060606
0 0 0.3959406240533172
1 -1 0.3961235614778922
1 0 0.3960036330608538
0 -1 0.3961864406779661
2 -1 0.39636913767019666
0 -1 0.39655172413793105
0 0 0.3964318113093438
2 -1 0.3966142684401451
1 0 0.3964944091870656
1 -1 0.39667673716012086
1 0 0.39655693144065235
2 -1 0.3967391304347826
1 -1 0.39692121943857533
0 -1 0.39710319855159926
2 -1 0.39728506787330314
1 0 0.3971652593486128
1 0 0.3970455230630087
1 0 0.3969258589511754
0 -1 0.39710756251883095
1 0 0.3969879518072289
2 -1 0.39716952725082805
0 -1 0.3973509933774834
0 -1 0.39753235028588624
0 -1 0.39771359807460893
0 0 0.397593984962406
1 -1 0.39777510523150933
0 -1 0.397956116621581
1 0 0.39783653846153844
0 -1 0.3980174226494443
1 0 0.3978978978978979
0 0 0.397778444911438
1 0 0.39765906362545017
1 0 0.39753975397539754
2 -1 0.3977204559088182
1 0 0.39760119940029987
2 -1 0.39778177458033576
0 -1 0.39796224153431226
1 0 0.39784301977231873
1 0 0.3977238694219826
2 -1 0.3979041916167665
2 -1 0.398084405866507
1 0 0.39796529024536204
0 -1 0.39814537840263237
1 0 0.3980263157894737
1 0 0.3979073243647235
0 0 0.3977884040645547
1 0 0.3976695548252166
1 0 0.39755077658303467
0 -1 0.39773066587040906
0 0 0.39761194029850744
1 0 0.39749328558639213
2 -1 0.397673031026253
0 0 0.39755442886966896
1 0 0.3974358974358974
0 -1 0.3976154992548435
0 -1 0.39779499404052443
1 0 0.39767649687220735
1 0 0.3975580702799285
0 -1 0.3977374218517416
1 -1 0.39791666666666664
1 0 0.3977982743231181
0 -1 0.39797739440809043
1 0 0.39785905441570024
1 0 0.3977407847800238
1 0 0.3976225854383358
1 0 0.39750445632798576
2 -1 0.39768339768339767
0 0 0.39756532066508316
2 -1 0.3977441377263283
0 0 0.39762611275964393
1 0 0.3975081578166716
0 -1 0.39768683274021355
2 -1 0.3978654017195375
1 0 0.3977474807350326
1 0 0.3976296296296296
2 -1 0.3978080568720379
0 -1 0.3979863784424045
1 0 0.3978685612788632
0 -1 0.3980467593962711
2 -1 0.39822485207100594
0 0 0.39810706891452236
1 0 0.3979893554109994
2 -1 0.39816730712385456
1 0 0.3980496453900709
1 0 0.39793205317577546
2 -1 0.3981098641464855
1 -1 0.3982875701210511
1 0 0.39817001180637546
1 0 0.39805252286810267
1 0 0.3979351032448378
1 0 0.39781775287525806
2 -1 0.39799528301886794
0 0 0.3978779840848806
1 0 0.39776075427224517
2 -1 0.3979381443298969
1 0 0.39782096584216725
0 0 0.3977038563438328
0 0 0.3975868157739847
0 0 0.3974698440717858
1 0 0.3973529411764706
0 0 0.3972361070273449
1 0 0.39711934156378603
0 -1 0.3972965030855128
1 0 0.3971797884841363
1 0 0.3970631424375918
1 0 0.3969465648854962
1 0 0.39683005576753744
1 0 0.3967136150234742
1 0 0.39659724259313583
1 0 0.3964809384164223
0 0 0.396364702433304
0 0 0.3962485345838218
1 0 0.39613243480808674
1 0 0.39601640304628
2 -1 0.39619326500732066
1 0 0.39607728337236536
0 0 0.39596136962247586
0 0 0.395845523698069
2 -1 0.3960222287218485
1 0 0.395906432748538
1 0 0.3957907044723765
2 -1 0.39596727060198716
2 -1 0.39614373356704646
1 0 0.39602803738317754
0 0 0.3959124087591241
1 0 0.3957968476357268
1 -1 0.3959731543624161
1 0 0.3958576429404901
0 0 0.3957421988918052
0 -1 0.39591836734693875
0 0 0.39580297289419997
1 0 0.3956876456876457
0 0 0.3955723856685115
1 0 0.3954571927781013
2 -1 0.3956331877729258
1 0 0.39551804423748543
0 -1 0.3956939191155077
1 0 0.3955788248981966
1 0 0.3954637976155859
1 0 0.3953488372093023
0 -1 0.3955245568148794
2 -1 0.3957001743172574
0 0 0.395585245425501
1 0 0.39547038327526135
0 -1 0.3956458635703919
0 -1 0.395821242019733
1 0 0.3957064113722077
0 0 0.39559164733178653
0 -1 0.3957668889533198
0 -1 0.39594202898550723
1 0 0.3958272964358157
1 0 0.39571263035921206
0 -1 0.39588763394150017
1 0 0.39577301679212507
0 0 0.39565846599131693
1 -1 0.3958333333333333
1 0 0.39571883135666763
0 0 0.3956043956043956
1 0 0.3954900260190807
1 0 0.3953757225433526
1 0 0.39526148511990755
0 0 0.3951473136915078
1 0 0.3950332082009818
0 -1 0.3952078521939954
1 0 0.3950937950937951
1 -1 0.395268320830929
1 -1 0.39544274588981826
1 0 0.3953287197231834
2 -1 0.39550302680887867
0 0 0.39538904899135446
1 0 0.39527513684817056
1 0 0.3951612903225806
0 0 0.39504750935790384
1 0 0.3949337938975245
1 0 0.39482014388489206
0 0 0.3947065592635213
1 0 0.39459303997699163
1 0 0.39447958596894767
1 0 0.39436619718309857
1 0 0.39425287356321836
1 0 0.39413961505314565
1 0 0.39402642159678347
0 0 0.39391329313809936
1 0 0.39380022962112515
0 -1 0.393974175035868
1 0 0.3938611589213999
1 0 0.3937482076283338
1 0 0.3936353211009174
1 0 0.39352249928346233
1 0 0.39340974212034385
1 0 0.39329704955600114
1 0 0.393184421534937
0 0 0.39307185800171773
2 -1 0.39324556382369774
0 0 0.3931330472103004
1 0 0.39302059496567504
1 0 0.3929082070346011
2 -1 0.39308176100628933
1 0 0.39296941983423833
1 0 0.39285714285714285
1 0 0.3927449300199943
2 -1 0.39291833238149626
0 0 0.3928061661433057
0 0 0.3926940639269406
1 0 0.3925820256776034
0 0 0.39247005134055907
0 0 0.39235814086113485
1 0 0.3922462941847206
1 0 0.3921345112567683
1 0 0.392022792022792
1 0 0.391911136428368
1 0 0.3917995444191344
0 0 0.39168801594079133
1 0 0.39157655093910076
0 -1 0.39174964438122334
1 0 0.3916382252559727
0 -1 0.3918112027295991
1 0 0.3916998294485503
0 -1 0.39187269110542766
0 0 0.39176136363636366
0 0 0.39165009940357853
1 0 0.39153889835320843
1 -1 0.3917116094237865
2 -1 0.39188422247446086
0 -1 0.3920567375886525
1 0 0.39194554736245035
1 0 0.3918344201871279
0 0 0.39172335600907027
1 0 0.3916123547747237
1 0 0.3915014164305949
2 -1 0.39167374681393374
1 0 0.39156285390713474
0 -1 0.39173506934616475
0 -1 0.39190718732314656
1 -1 0.3920792079207921
1 0 0.3919683257918552
0 0 0.39185750636132316
1 0 0.39174674957603167
1 0 0.3916360553828765
1 0 0.39152542372881355
1 0 0.3914148545608585
0 -1 0.39158667419536985
0 -1 0.3917583968388371
1 0 0.39164785553047404
0 0 0.39153737658674187
0 0 0.39142695995487875
1 0 0.3913166055821821
2 -1 0.39148816234498307
0 -1 0.3916596224288532
1 0 0.39154929577464787
0 -1 0.3917206420726556
1 0 0.39161036036036034
1 0 0.3915001407261469
1 0 0.39138998311761397
1 0 0.39127988748241915
1 0 0.39116985376827895
2 -1 0.39134101771155466
0 -1 0.39151208544125915
0 -1 0.39168305703849393
1 -1 0.39185393258426965
2 -1 0.39202471215950574
0 -1 0.3921953958450309
1 0 0.39208532135840585
0 0 0.39197530864197533
0 0 0.39186535764375874
1 -1 0.3920358945597308
0 -1 0.39220633585646203
1 0 0.3920964125560538
2 -1 0.3922667413841412
1 0 0.39215686274509803
1 0 0.39204704564547743
2 -1 0.39221724524076146
2 -1 0.39238734956619087
2 -1 0.39255735870173475
1 0 0.3924475524475525
1 0 0.39233780760626397
0 -1 0.39250768800670954
1 0 0.3923979877026272
1 0 0.3922883487007544
1 0 0.39217877094972065
1 0 0.3920692543982128
1 0 0.39195979899497485
1 -1 0.3921295004186436
2 -1 0.39229910714285715
0 -1 0.39246861924686194
0 0 0.39235917456776354
1 -1 0.3925285754112071
1 0 0.39241917502787066
1 0 0.39230983560880467
2 -1 0.3924791086350975
1 0 0.392369813422445
0 -1 0.3925389755011136
0 0 0.392429724464236
0 0 0.39232053422370616
2 -1 0.3924895688456189
1 -1 0.39265850945494996
1 0 0.39254934667778707
1 0 0.3924402445803224
0 -1 0.39260905807168656
2 -1 0.3927777777777778
1 0 0.3926687031380172
2 -1 0.3928373126041088
1 0 0.39272828198723286
0 0 0.39261931187569366
2 -1 0.3927877947295423
1 0 0.39267886855241263
1 0 0.392570002772387
2 -1 0.39273835920177386
1 0 0.39262953726794125
2 -1 0.392797783933518
0 -1 0.39296593741345887
1 0 0.39285714285714285
1 0 0.39274840852477166
1 0 0.3926397343663531
1 0 0.3925311203319502
2 -1 0.3926991150442478
1 0 0.39259054465026266
1 0 0.39248203427307904
1 0 0.3923735838629456
2 -1 0.3925414364640884
1 0 0.3924330295498481
1 0 0.39232468249585867
1 0 0.39221639525255314
2 -1 0.3923841059602649
1 0 0.39227586206896553
1 0 0.3921676778819636
1 -1 0.3923352633030052
1 0 0.3922271223814774
1 0 0.3921190410581427
1 0 0.39201101928374654
1 0 0.3919030570090884
1 -1 0.3920704845814978
0 0 0.39196256537297
0 0 0.3918547055586131
0 -1 0.3920220082530949
1 -1 0.3921892189218922
0 -1 0.3923563376409128
0 0 0.3922484881803189
0 -1 0.39241549876339654
2 -1 0.3925824175824176
1 0 0.3924745948915133
1 0 0.39236683141131246
1 0 0.39225912709305516
1 0 0.3921514818880351
1 0 0.39204389574759946
2 -1 0.39221064179923204
2 -1 0.39237729640800656
1 0 0.39226973684210525
2 -1 0.3924362839134009
1 0 0.3923287671232877
0 -1 0.39249520679265953
1 0 0.39238773274917854
1 0 0.3922803175472215
0 0 0.3921729611384784
1 0 0.3920656634746922
2 -1 0.39223194748358864
1 0 0.3921246923707957
2 -1 0.39229086932750135
1 0 0.3921836567368133
1 0 0.39207650273224043
2 -1 0.39224255667850316
2 -1 0.392408519934462
1 0 0.3923013923013923
1 -1 0.39246724890829693
1 0 0.39236016371077764
1 0 0.392253136933988
2 0 0.3921461685301336
1 -1 0.39231188658669575
0 0 0.3922049604796947
0 -1 0.3923705722070845
0 0 0.392263688368292
1 -1 0.39242919389978215
1 0 0.3923223523005717
1 0 0.39221556886227543
1 0 0.392108843537415
0 0 0.39200217627856365
0 -1 0.39216752787598586
1 0 0.39206090266449156
0 -1 0.392226148409894
1 0 0.39211956521739133
0 0 0.3920130399348003
0 -1 0.3921781640412819
0 0 0.3920716806950855
1 0 0.3919652551574376
2 -1 0.3921302578018996
0 -1 0.3922951709169832
0 0 0.3921887713588283
2 -1 0.392353579175705
0 0 0.39224722146923285
1 0 0.3921409214092141
0 -1 0.3923056082362503
0 0 0.39219934994582883
0 -1 0.3923639317627945
1 0 0.3922577152138603
0 0 0.3921515561569689
0 0 0.39204545454545453
0 0 0.3919394103327022
1 0 0.3918334234721471
0 0 0.39172749391727496
0 0 0.3916216216216216
1 0 0.3915158065387733
2 -1 0.39168017287952456
0 -1 0.39184445044558464
0 0 0.39173866090712745
1 0 0.3916329284750337
1 0 0.39152725310307607
1 0 0.3914216347450769
1 0 0.3913160733549083
0 0 0.3912105688864923
1 -1 0.3913746630727763
2 -1 0.39153866882241983
1 0 0.39143318965517243
2 -1 0.3915970913008349
1 0 0.3914916532040926
1 -1 0.3916554508748318
1 0 0.39155005382131325
2 -1 0.391713747645951
1 0 0.3916083916083916
1 0 0.39150309222909385
0 0 0.3913978494623656
0 0 0.39129266326256384
1 0 0.3911875335840946
1 0 0.39108246038141287
2 -1 0.39124597207303974
1 0 0.39114093959731544
1 0 0.39103596349973163
0 0 0.39093104373490745
1 -1 0.39109442060085836
1 0 0.3909895414320193
1 0 0.3908847184986595
1 0 0.3907799517555615
1 0 0.39067524115755625
0 0 0.39057058665952316
0 0 0.39046598821638995
1 0 0.39036144578313253
0 0 0.39025695931477516
1 0 0.39015252876639017
1 0 0.3900481540930979
1 0 0.3899438352500669
1 0 0.38983957219251336
1 0 0.3897353648757017
0 0 0.3896312132549439
0 0 0.3895271172855998
0 0 0.3894230769230769
1 0 0.38931909212283045
0 -1 0.38948211425520557
1 -1 0.3896450493728316
1 0 0.3895410885805763
0 -1 0.3897039210456122
0 0 0.3896
0 -1 0.389762729938683
0 0 0.3896588486140725
0 -1 0.3898214761524114
0 -1 0.3899840170484816
0 -1 0.39014647137150466
2 -1 0.3903088391906283
1 0 0.39020495075858397
2 -1 0.3903672166045769
1 -1 0.3905293961159883
0 -1 0.3906914893617021
1 0 0.39058760967827705
0 0 0.3904837852206273
0 0 0.39038001594472493
1 0 0.39027630180658873
2 -1 0.3904382470119522
0 -1 0.3906001062134891
0 0 0.3904964162463499
1 0 0.3903927813163482
1 0 0.3902892013796763
2 -1 0.3904509283819629
1 0 0.39034738796075313
1 0 0.3902439024390244
2 -1 0.39040551285449243
1 0 0.390302066772655
0 0 0.39019867549668874
1 0 0.3900953389830508
1 0 0.38999205718824465
1 0 0.38988883006881947
1 0 0.38978565758137074
1 0 0.3896825396825397
0 0 0.38957947632901346
1 -1 0.3897408778424114
2 -1 0.38990219402590537
1 0 0.38979915433403806
0 -1 0.38996036988110966
1 -1 0.390121500264131
0 0 0.3900184842883549
1 0 0.3899155227032735
2 -1 0.3900765373449459
0 -1 0.3902374670184697
1 0 0.3901345291479821
1 0 0.3900316455696203
2 -1 0.390192459794358
2 -1 0.3903531892461782
0 0 0.39025032938076415
1 0 0.39014752370916755
0 0 0.3900447721885699
0 0 0.389942074776198
0 0 0.3898394314293235
1 0 0.38973684210526316
2 -1 0.3898973954222573
0 0 0.38979484481851656
2 -1 0.3899552984485932
1 0 0.3898527865404837
1 0 0.3897503285151117
1 0 0.3896479243300053
2 -1 0.3898082479642763
1 0 0.3897058823529412
0 0 0.3896035704909425
1 0 0.389501312335958
0 0 0.3893991078457098
2 -1 0.3895592864637985
1 0 0.3894571203776554
0 0 0.3893550078657577
2 -1 0.3895150720838794
0 -1 0.38967505241090145
1 0 0.3895729630599948
1 0 0.38947092718700893
0 -1 0.389630793401414
0 -1 0.38979057591623034
0 -1 0.38995027479717354
1 -1 0.3901098901098901
0 0 0.3900078472403871
0 -1 0.3901673640167364
1 -1 0.3903267973856209
0 -1 0.3904861474124412
0 0 0.39038411288215313
1 0 0.390282131661442
0 0 0.39018020370854006
1 0 0.39007832898172323
0 -1 0.3902375358914122
1 -1 0.3903966597077244
0 0 0.39029480824419516
0 -1 0.3904538341158059
1 0 0.3903520208604954
0 -1 0.3905109489051095
0 0 0.39040917383372425
1 0 0.39030745179781134
0 -1 0.3904662672570982
1 0 0.39036458333333335
0 0 0.39026295235615727
1 0 0.390161374284227
1 0 0.3900598490762425
0 -1 0.39021852237252863
1 0 0.39011703511053314
1 -1 0.39027561102444097
0 0 0.3901741616844294
2 -1 0.3903326403326403
2 -1 0.39049103663289164
1 0 0.3903896103896104
1 0 0.3902882368216048
1 0 0.3901869158878505
0 0 0.3900856475473657
0 -1 0.3902439024390244
0 -1 0.39040207522697795
2 -1 0.39056016597510373
0 -1 0.3907181747472129
2 -1 0.3908761016070503
1 0 0.39077481212749415
0 0 0.39067357512953366
1 0 0.39057239057239057
0 -1 0.3907301916105645
1 0 0.39062904478384675
0 -1 0.39078674948240166
0 0 0.3906856403622251
1 0 0.39058458354888775
1 0 0.3904835790018102
0 -1 0.390641158221303
2 -1 0.39079865598345825
1 0 0.39069767441860465
2 -1 0.39085507620769827
2 -1 0.3910123966942149
1 -1 0.3911696359411309
1 0 0.39106866288074343
1 -1 0.3912258064516129
0 -1 0.3913828689370485
1 0 0.39128191900954346
0 0 0.39118102114492004
2 -1 0.391337973704563
1 0 0.39123711340206185
1 0 0.3911363050760113
2 -1 0.3912931478619268
0 0 0.3911923770280711
2 -1 0.3913491246138002
1 -1 0.3915057915057915
1 0 0.3914050437467833
0 -1 0.3915616156418832
1 0 0.3914609053497942
1 0 0.39136024685009
0 0 0.39125964010282777
0 -1 0.3914160884091493
1 0 0.39131551901336076
2 -1 0.39147187259183147
1 0 0.3913713405238829
0 0 0.39127086007702183
0 0 0.39117043121149897
1 0 0.39107005388760585
1 0 0.3909697280656747
2 -1 0.39112592972557064
1 0 0.391025641025641
1 0 0.3909254037426301
0 0 0.3908252178370067
0 -1 0.39098129643863694
2 -1 0.3911372950819672
1 0 0.3910371318822023
1 0 0.39093701996927804
1 -1 0.39109291016124903
0 -1 0.3912487205731832
1 -1 0.3914044512663085
1 0 0.391304347826087
1 0 0.3912042955765789
2 -1 0.391359918200409
2 -1 0.39151546128290315
0 0 0.39141543178334187
1 0 0.3913154533844189
0 0 0.39121552604698673
0 -1 0.39137094715343373
1 0 0.39127105666156203
1 0 0.3911712171472314
0 -1 0.39132653061224487
0 0 0.39122672787554197
1 0 0.3911269760326364
0 0 0.3910272750446087
0 0 0.390927624872579
1 0 0.390828025477707
1 0 0.39072847682119205
1 0 0.390628978864273
1 0 0.3905295315682281
1 0 0.39043013489437517
1 0 0.39033078880407124
0 0 0.3902314932587128
0 -1 0.39038657171922686
1 0 0.3902873124841088
0 0 0.39018810371123536
0 0 0.3900889453621347
1 0 0.389989837398374
1 0 0.38989077978155956
1 0 0.38979177247333674
0 0 0.3896928154353897
1 0 0.3895939086294416
1 0 0.3894950520172545
0 0 0.38939624556062913
1 0 0.389297489221405
0 -1 0.3894523326572008
1 0 0.38935361216730036
1 -1 0.38950836289913837
1 0 0.3894096782366354
1 0 0.3893110435663627
1 0 0.38921245885034184
1 -1 0.38936708860759495
1 0 0.3892685396102253
0 -1 0.3894230769230769
0 0 0.3893245636225651
1 0 0.3892261001517451
1 0 0.3891276864728192
1 0 0.3890293225480283
1 0 0.3889310083396513
1 0 0.38883274381000504
0 -1 0.3889871179590806
1 0 0.3888888888888889
1 0 0.38879070941681393
1 0 0.38869257950530034
1 -1 0.3888468332071663
0 0 0.3887487386478305
0 0 0.38865069356872634
1 -1 0.3888048411497731
0 0 0.38870683135870937
2 -1 0.3888608870967742
0 0 0.3887629125724364
0 0 0.38866498740554156
1 0 0.3885671115588013
1 0 0.38846928499496475
0 -1 0.3886232066448528
1 0 0.38852541519879213
0 0 0.38842767295597486
1 0 0.38832997987927564
1 0 0.3882323359316067
0 0 0.38813474107591756
0 0 0.38803719527519476
1 0 0.3879396984924623
1 0 0.3878422506907812
2 0 0.38774485183324964
0 0 0.3876475018830028
0 0 0.38755020080321284
1 0 0.38745294855708906
1 0 0.38735574510787757
1 0 0.3872585904188613
1 0 0.38716148445336007
2 -1 0.38731511657056905
1 0 0.38721804511278196
0 -1 0.38737158606865446
1 0 0.3872745490981964
1 0 0.38717756073127974
1 0 0.3870806209313971
1 0 0.3869837296620776
0 0 0.3868868868868869
1 0 0.3867900925694271
1 0 0.38669334667333666
0 0 0.3865966491622906
1 0 0.3865
0 -1 0.38665333666583357
2 -1 0.3868065967016492
1 0 0.3867099675243567
2 -1 0.38686313686313684
2 -1 0.38701622971285893
1 0 0.3869196205691463
1 0 0.38682305964562014
1 0 0.38672654690618763
1 0 0.38663008231479173
0 -1 0.38678304239401495
2 -1 0.3869359262029419
1 0 0.386839481555334
1 0 0.386743084973835
1 0 0.3866467364225212
0 -1 0.386799501867995
2 -1 0.38695219123505975
0 0 0.38685586258401794
1 0 0.3867595818815331
1 0 0.3866633490918139
0 -1 0.38681592039800994
0 -1 0.38696841581696095
2 -1 0.38712083540527104
1 0 0.3870246085011186
0 0 0.38692842942345923
2 -1 0.3870807453416149
0 -1 0.38723298559364133
0 0 0.3871368264216538
1 0 0.38704071499503473
1 0 0.3869446512782328
1 0 0.386848635235732
1 0 0.3867526668320516
1 0 0.38665674603174605
0 -1 0.3868088271757997
1 -1 0.38696083292017847
2 -1 0.38711276332094174
0 0 0.38701684836471756
1 0 0.3869209809264305
1 0 0.3868251609707776
1 0 0.3867293884624907
0 -1 0.3868811881188119
1 0 0.3867854491462509
1 0 0.3866897575457694
0 0 0.38659411328221616
0 -1 0.3867457962413452
1 0 0.38665018541409146
0 -1 0.38680177953534356
0 0 0.3867062021250309
2 -1 0.3868577075098814
2 -1 0.38700913805877996
1 0 0.3869135802469136
1 -1 0.38706492224142186
1 0 0.386969397828233
0 -1 0.38712065136935603
0 0 0.38702516033547113
1 0 0.3869297163995068
1 -1 0.3870808678500986
2 -1 0.38723194478678824
1 0 0.38713652045342534
0 -1 0.38728750923872873
1 0 0.387192118226601
0 -1 0.3873430189608471
0 -1 0.38749384539635645
0 -1 0.3876445975879892
1 0 0.3875492125984252
0 0 0.3874538745387454
1 -1 0.38760452533202167
2 -1 0.3877551020408163
0 0 0.38765978367748277
1 0 0.38756451216515114
0 0 0.3874692874692875
1 0 0.3873741095553918
1 0 0.38727897838899805
1 0 0.38718389393567393
1 0 0.3870888561610211
1 -1 0.38723926380368096
1 0 0.387144259077527
1 0 0.38704930095658574
2 -1 0.38719960765080924
1 0 0.38710468252022556
1 0 0.38700980392156864
0 -1 0.3871600098015192
1 -1 0.38731014208721215
1 0 0.3872152828802351
1 0 0.38712047012732614
2 -1 0.3872705018359853
2 -1 0.38742046010768477
1 0 0.3873256667482261
0 0 0.3872309197651663
0 0 0.3871362191244803
0 0 0.38704156479217605
1 -1 0.3871913957467612
0 0 0.3870967741935484
0 0 0.38700219887612997
0 0 0.3869076697606253
1 0 0.3868131868131868
0 -1 0.386962890625
1 0 0.386868440322187
1 0 0.38677403611517813
0 -1 0.3869236399121737
1 0 0.38682926829268294
1 0 0.38673494269690317
2 -1 0.3868844466114091
1 0 0.38679015354618573
1 0 0.38669590643274854
1 0 0.38660170523751525
1 0 0.3865075499269362
0 0 0.38641344046749454
0 0 0.38631937682570594
0 -1 0.38646872718422975
2 -1 0.38661800486618003
2 -1 0.38676720992459257
1 0 0.3866731517509728
1 0 0.38657913931436905
1 0 0.3864851725814293
1 0 0.3863912515188335
2 -1 0.38654033041788144
1 0 0.3864464415836774
0 0 0.386352598348713
1 0 0.38625880067977664
0 -1 0.3864077669902913
0 -1 0.38655666100461056
1 -1 0.38670548277535177
1 0 0.3866116905166141
1 0 0.38651794374393794
1 0 0.38642424242424245
1 0 0.38633058652447894
2 -1 0.38647928277198934
1 0 0.3863856589147287
1 0 0.3862920804068782
1 0 0.38619854721549635
1 0 0.3861050593076737
1 0 0.3860116166505324
1 -1 0.3861601742075974
0 0 0.386066763425254
2 -1 0.38621523579201933
1 0 0.3861218568665377
0 0 0.38602852308436064
0 0 0.3859352344127598
0 -1 0.38608359507127327
2 -1 0.38623188405797104
0 0 0.38613861386138615
1 0 0.38604538870111055
0 0 0.38595220854453294
1 0 0.3858590733590734
1 0 0.38576598311218335
1 0 0.38567293777134587
2 -1 0.3858210754762479
0 0 0.3857280617164899
1 0 0.3856350927934442
1 0 0.3855421686746988
1 0 0.3854492893278728
1 -1 0.38559730250481694
0 -1 0.3857452444016374
0 0 0.385652383245065
1 0 0.3855595667870036
1 0 0.38546679499518766
1 0 0.3853740678373827
1 0 0.3852813852813853
1 0 0.38518874729502284
1 0 0.38509615384615387
2 -1 0.38524393174717614
0 0 0.38515136953387796
0 -1 0.38529906317559454
0 0 0.3852065321805956
0 -1 0.38535414165666265
1 0 0.385261641862698
1 0 0.3851691864650828
1 -1 0.3853166986564299
1 0 0.38522427440633245
1 0 0.3851318944844125
1 0 0.3850395588587869
0 0 0.38494726749760305
0 0 0.38485502036903907
1 0 0.3847628174413033
0 -1 0.38491017964071855
1 0 0.38481800766283525
1 0 0.38472587981805123
1 -1 0.3848731450454763
1 0 0.38478104809763103
1 0 0.384688995215311
0 0 0.3845969863668979
2 -1 0.38474414155906267
0 0 0.3846521635190055
0 -1 0.3847992351816444
0 0 0.3847072879330944
0 0 0.38461538461538464
1 0 0.3845235251970385
1 0 0.3844317096466094
1 0 0.38433993793268084
0 -1 0.3844868735083532
1 0 0.3843951324266285
1 0 0.3843034351145038
1 0 0.384211781540663
2 -1 0.3843586075345732
0 0 0.3842669845053635
0 -1 0.3844137273593899
0 0 0.3843221348582321
0 0 0.38423058599333015
1 0 0.384139080733508
0 -1 0.3842857142857143
1 0 0.3841942394667936
1 0 0.3841028081865778
0 -1 0.3842493457054485
1 -1 0.384395813510942
2 -1 0.3845422116527943
1 0 0.38445078459343796
0 -1 0.3845971000713097
2 -1 0.38474334600760457
2 -1 0.3848895224518888
0 0 0.3847980997624703
0 0 0.38470672049394444
0 0 0.38461538461538464
1 0 0.38452409209589367
0 0 0.3844328429046037
1 0 0.38434163701067614
0 -1 0.3844876660341556
1 -1 0.384633625800332
1 0 0.3845424371740161
0 0 0.3844512917753022
1 0 0.38436018957345974
1 -1 0.3845060412224591
