max_reward reward cum_regret
1 0 0.46473029045643155
1 0 0.463768115942029
0 -1 0.46487603305785125
1 0 0.4639175257731959
1 0 0.46296296296296297
0 -1 0.46406570841889117
1 0 0.46311475409836067
0 -1 0.46421267893660534
0 -1 0.46530612244897956
1 0 0.46435845213849286
1 0 0.4634146341463415
0 -1 0.4645030425963489
1 0 0.46356275303643724
1 0 0.4626262626262626
0 -1 0.4637096774193548
0 -1 0.4647887323943662
1 0 0.463855421686747
0 -1 0.4649298597194389
1 0 0.464
1 0 0.4630738522954092
0 -1 0.4641434262948207
1 0 0.46322067594433397
1 0 0.4623015873015873
0 -1 0.4633663366336634
1 0 0.4624505928853755
2 -1 0.4635108481262327
1 0 0.4625984251968504
1 0 0.46168958742632615
0 -1 0.4627450980392157
0 -1 0.4637964774951076
0 -1 0.46484375
0 -1 0.46588693957115007
2 -1 0.4669260700389105
1 0 0.46601941747572817
0 -1 0.46705426356589147
0 -1 0.46808510638297873
0 -1 0.4691119691119691
1 0 0.4682080924855491
0 -1 0.46923076923076923
1 0 0.46833013435700577
1 0 0.4674329501915709
0 -1 0.4684512428298279
1 0 0.4675572519083969
0 -1 0.4685714285714286
1 0 0.467680608365019
0 -1 0.4686907020872865
1 0 0.4678030303030303
0 -1 0.46880907372400754
1 0 0.4679245283018868
1 0 0.4670433145009416
2 -1 0.4680451127819549
0 -1 0.46904315196998125
0 -1 0.4700374531835206
1 0 0.4691588785046729
1 0 0.46828358208955223
0 -1 0.4692737430167598
1 0 0.4684014869888476
1 0 0.4675324675324675
1 0 0.4666666666666667
1 0 0.4658040665434381
1 0 0.46494464944649444
0 -1 0.46593001841620624
2 -1 0.46691176470588236
0 -1 0.46788990825688076
1 0 0.46703296703296704
2 -1 0.4680073126142596
2 -1 0.46897810218978103
2 -1 0.46994535519125685
1 0 0.4690909090909091
0 -1 0.47005444646098005
0 -1 0.47101449275362317
0 -1 0.4719710669077758
0 -1 0.4729241877256318
0 -1 0.47387387387387386
0 -1 0.4748201438848921
2 -1 0.4757630161579892
2 -1 0.4767025089605735
1 0 0.47584973166368516
1 0 0.475
1 0 0.4741532976827095
0 -1 0.4750889679715303
0 -1 0.47602131438721135
0 -1 0.4769503546099291
1 0 0.4761061946902655
0 -1 0.47703180212014135
2 -1 0.47795414462081126
2 -1 0.4788732394366197
1 0 0.4780316344463972
2 -1 0.4789473684210526
1 0 0.47810858143607704
1 0 0.4772727272727273
1 0 0.47643979057591623
1 0 0.47560975609756095
1 0 0.4747826086956522
0 -1 0.4756944444444444
1 0 0.4748700173310225
1 0 0.4740484429065744
1 0 0.47322970639032813
0 -1 0.47413793103448276
1 0 0.47332185886402756
0 -1 0.4742268041237113
1 0 0.4734133790737564
1 0 0.4726027397260274
0 -1 0.4735042735042735
1 0 0.4726962457337884
1 0 0.47189097103918226
1 0 0.4710884353741497
1 0 0.4702886247877759
0 -1 0.4711864406779661
1 0 0.4703891708967851
0 -1 0.47128378378378377
1 0 0.47048903878583476
0 -1 0.4713804713804714
0 -1 0.4722689075630252
1 0 0.4714765100671141
0 -1 0.4723618090452261
1 0 0.47157190635451507
0 -1 0.4724540901502504
1 0 0.4716666666666667
1 0 0.47088186356073214
1 0 0.4700996677740864
1 0 0.4693200663349917
0 -1 0.47019867549668876
0 -1 0.47107438016528924
1 0 0.47029702970297027
1 0 0.4695222405271829
1 0 0.46875
1 0 0.46798029556650245
1 0 0.4672131147540984
0 -1 0.46808510638297873
1 0 0.4673202614379085
2 -1 0.46818923327895595
1 0 0.46742671009771986
1 0 0.4666666666666667
1 0 0.4659090909090909
1 0 0.4651539708265802
1 0 0.46440129449838186
2 -1 0.46526655896607433
1 0 0.4645161290322581
0 -1 0.46537842190016104
0 -1 0.4662379421221865
1 0 0.4654895666131621
0 -1 0.46634615384615385
0 -1 0.4672
1 0 0.46645367412140576
1 0 0.46570972886762363
1 0 0.46496815286624205
1 0 0.4642289348171701
1 0 0.4634920634920635
1 0 0.46275752773375595
1 0 0.4620253164556962
2 -1 0.4628751974723539
0 -1 0.4637223974763407
2 -1 0.4645669291338583
1 0 0.4638364779874214
2 -1 0.46467817896389324
1 0 0.46394984326018807
0 -1 0.4647887323943662
1 0 0.4640625
0 -1 0.46489859594383776
0 -1 0.4657320872274143
1 0 0.46500777604976673
1 0 0.4642857142857143
1 0 0.4635658914728682
1 0 0.4628482972136223
1 0 0.46213292117465227
0 -1 0.46296296296296297
0 -1 0.4637904468412943
1 0 0.46307692307692305
1 0 0.46236559139784944
2 -1 0.46319018404907975
1 0 0.46248085758039814
2 -1 0.463302752293578
2 -1 0.46412213740458014
2 -1 0.4649390243902439
0 -1 0.4657534246575342
2 -1 0.46656534954407297
2 -1 0.4673748103186646
1 0 0.4666666666666667
0 -1 0.46747352496217853
0 -1 0.46827794561933533
0 -1 0.46907993966817496
0 -1 0.46987951807228917
1 0 0.4691729323308271
0 -1 0.46996996996997
0 -1 0.4707646176911544
0 -1 0.47155688622754494
1 0 0.47085201793721976
0 -1 0.4716417910447761
0 -1 0.47242921013412814
2 -1 0.4732142857142857
0 -1 0.4739970282317979
1 0 0.4732937685459941
1 0 0.4725925925925926
1 0 0.4718934911242604
1 0 0.4711964549483013
0 -1 0.471976401179941
1 0 0.47128129602356406
1 0 0.47058823529411764
0 -1 0.4713656387665198
1 0 0.4706744868035191
1 0 0.4699853587115666
0 -1 0.47076023391812866
1 0 0.47007299270072994
1 0 0.46938775510204084
1 0 0.46870451237263466
0 -1 0.4694767441860465
0 -1 0.4702467343976778
0 -1 0.47101449275362317
0 -1 0.4717800289435601
0 -1 0.4725433526011561
0 -1 0.4733044733044733
0 -1 0.47406340057636887
2 -1 0.4748201438848921
1 0 0.47413793103448276
1 0 0.4734576757532281
1 0 0.47277936962750716
1 0 0.4721030042918455
0 -1 0.47285714285714286
0 -1 0.47360912981455067
0 -1 0.47435897435897434
2 -1 0.4751066856330014
0 -1 0.4758522727272727
1 0 0.475177304964539
0 -1 0.47592067988668557
1 0 0.4752475247524752
2 -1 0.4759887005649718
1 0 0.47531734837799716
1 0 0.47464788732394364
1 0 0.4739803094233474
1 0 0.47331460674157305
1 0 0.4726507713884993
1 0 0.47198879551820727
0 -1 0.4727272727272727
2 -1 0.473463687150838
0 -1 0.47419804741980476
0 -1 0.47493036211699163
2 -1 0.4756606397774687
1 0 0.475
1 0 0.47434119278779474
1 0 0.47368421052631576
1 0 0.4730290456431535
0 -1 0.47375690607734805
1 0 0.4731034482758621
0 -1 0.4738292011019284
0 -1 0.47455295735900965
0 -1 0.47527472527472525
0 -1 0.47599451303155005
1 0 0.47534246575342465
1 0 0.4746922024623803
0 -1 0.47540983606557374
0 -1 0.4761255115961801
0 -1 0.4768392370572207
1 0 0.47619047619047616
1 0 0.47554347826086957
0 -1 0.4762550881953867
0 -1 0.47696476964769646
1 0 0.476319350473613
2 -1 0.47702702702702704
1 0 0.47638326585695007
0 -1 0.477088948787062
1 0 0.47644683714670255
1 0 0.47580645161290325
1 0 0.47516778523489933
0 -1 0.47587131367292224
0 -1 0.47657295850066933
1 0 0.47593582887700536
1 0 0.4753004005340454
1 0 0.4746666666666667
0 -1 0.47536617842876167
1 0 0.4747340425531915
1 0 0.47410358565737054
0 -1 0.47480106100795755
0 -1 0.47549668874172185
1 0 0.4748677248677249
1 0 0.47424042272126815
0 -1 0.47493403693931396
1 0 0.4743083003952569
1 0 0.47368421052631576
0 -1 0.4743758212877792
0 -1 0.47506561679790027
1 0 0.4744429882044561
1 0 0.4738219895287958
1 0 0.47320261437908495
0 -1 0.47389033942558745
1 0 0.47327249022164275
2 -1 0.4739583333333333
2 -1 0.47464239271781533
1 0 0.474025974025974
2 -1 0.47470817120622566
0 -1 0.47538860103626945
1 0 0.47477360931435963
1 0 0.47416020671834624
1 0 0.4735483870967742
0 -1 0.4742268041237113
0 -1 0.4749034749034749
2 -1 0.4755784061696658
0 -1 0.4762516046213094
1 0 0.4756410256410256
0 -1 0.47631241997439183
0 -1 0.47698209718670076
0 -1 0.4776500638569604
1 0 0.4770408163265306
0 -1 0.47770700636942676
1 0 0.4770992366412214
1 0 0.4764930114358323
0 -1 0.47715736040609136
2 -1 0.47782002534854245
0 -1 0.47848101265822784
0 -1 0.47914032869785084
0 -1 0.4797979797979798
0 -1 0.48045397225725095
0 -1 0.4811083123425693
0 -1 0.4817610062893082
1 0 0.48115577889447236
1 0 0.48055207026348806
2 -1 0.48120300751879697
0 -1 0.4818523153942428
2 -1 0.4825
1 0 0.4818976279650437
1 0 0.48129675810473815
0 -1 0.48194271481942713
2 -1 0.48258706467661694
1 0 0.48198757763975153
0 -1 0.4826302729528536
2 -1 0.483271375464684
0 -1 0.4839108910891089
1 0 0.48331273176761436
0 -1 0.4839506172839506
1 0 0.4833538840937115
1 0 0.4827586206896552
0 -1 0.4833948339483395
1 0 0.4828009828009828
1 0 0.4822085889570552
1 0 0.48161764705882354
1 0 0.4810281517747858
2 -1 0.48166259168704156
0 -1 0.4822954822954823
1 0 0.4817073170731707
1 0 0.48112058465286234
2 -1 0.48175182481751827
0 -1 0.4823815309842041
0 -1 0.4830097087378641
1 0 0.4824242424242424
0 -1 0.4830508474576271
0 -1 0.4836759371221282
0 -1 0.48429951690821255
1 0 0.4837153196622437
0 -1 0.4843373493975904
2 -1 0.48495788206979545
0 -1 0.4855769230769231
1 0 0.4849939975990396
1 0 0.4844124700239808
2 -1 0.48502994011976047
1 0 0.48444976076555024
1 0 0.4838709677419355
2 -1 0.48448687350835323
1 0 0.48390941597139453
1 0 0.48333333333333334
0 -1 0.4839476813317479
1 0 0.4833729216152019
1 0 0.48279952550415184
1 0 0.4822274881516588
1 0 0.4816568047337278
1 0 0.48108747044917255
0 -1 0.4817001180637544
1 0 0.4811320754716981
1 0 0.48056537102473496
1 0 0.48
1 0 0.4794359576968273
0 -1 0.4800469483568075
1 0 0.4794841735052755
1 0 0.47892271662763464
0 -1 0.47953216374269003
1 0 0.47897196261682246
0 -1 0.4795799299883314
0 -1 0.4801864801864802
0 -1 0.4807916181606519
1 0 0.48023255813953486
1 0 0.4796747967479675
0 -1 0.4802784222737819
0 -1 0.48088064889918886
1 0 0.48032407407407407
1 0 0.4797687861271676
2 -1 0.48036951501154734
1 0 0.4798154555940023
1 0 0.4792626728110599
1 0 0.47871116225546606
0 -1 0.4793103448275862
1 0 0.47876004592422505
1 0 0.4782110091743119
1 0 0.47766323024054985
1 0 0.477116704805492
1 0 0.4765714285714286
1 0 0.476027397260274
0 -1 0.4766248574686431
1 0 0.4760820045558087
1 0 0.47554038680318544
0 -1 0.47613636363636364
0 -1 0.4767309875141884
1 0 0.47619047619047616
1 0 0.47565118912797283
2 -1 0.4762443438914027
1 0 0.47570621468926555
0 -1 0.4762979683972912
0 -1 0.4768883878241263
1 0 0.47635135135135137
1 0 0.47581552305961755
1 0 0.4752808988764045
0 -1 0.47586980920314254
1 0 0.47533632286995514
0 -1 0.47592385218365063
1 0 0.4753914988814318
0 -1 0.4759776536312849
1 0 0.47544642857142855
0 -1 0.4760312151616499
1 0 0.4755011135857461
1 0 0.474972191323693
2 -1 0.47555555555555556
2 -1 0.47613762486126526
0 -1 0.47671840354767187
1 0 0.47619047619047616
0 -1 0.47676991150442477
0 -1 0.47734806629834253
1 0 0.4768211920529801
0 -1 0.47739801543550164
1 0 0.47687224669603523
1 0 0.47634763476347636
1 0 0.4758241758241758
0 -1 0.47639956092206365
0 -1 0.4769736842105263
0 -1 0.47754654983570644
1 0 0.47702407002188185
1 0 0.47650273224043715
0 -1 0.47707423580786024
2 -1 0.4776444929116685
1 0 0.477124183006536
1 0 0.4766050054406964
1 0 0.47608695652173916
1 0 0.4755700325732899
1 0 0.4750542299349241
1 0 0.4745395449620802
2 -1 0.4751082251082251
1 0 0.4745945945945946
2 -1 0.47516198704103674
1 0 0.4746494066882416
0 -1 0.47521551724137934
1 0 0.4747039827771798
1 0 0.47419354838709676
1 0 0.47368421052631576
0 -1 0.4742489270386266
2 -1 0.47481243301178994
2 -1 0.4753747323340471
1 0 0.4748663101604278
1 0 0.47435897435897434
1 0 0.47385272145144075
1 0 0.47334754797441364
1 0 0.4728434504792332
1 0 0.4723404255319149
1 0 0.4718384697130712
0 -1 0.4723991507430998
1 0 0.471898197242842
1 0 0.4713983050847458
0 -1 0.47195767195767196
0 -1 0.4725158562367865
1 0 0.4720168954593453
0 -1 0.47257383966244726
1 0 0.4720758693361433
0 -1 0.4726315789473684
0 -1 0.47318611987381703
0 -1 0.4737394957983193
1 0 0.4732423924449108
0 -1 0.47379454926624737
1 0 0.4732984293193717
1 0 0.47280334728033474
0 -1 0.47335423197492166
0 -1 0.47390396659707723
1 0 0.47340980187695514
1 0 0.47291666666666665
1 0 0.4724245577523413
1 0 0.47193347193347196
0 -1 0.4724818276220145
0 -1 0.4730290456431535
1 0 0.47253886010362695
1 0 0.4720496894409938
2 -1 0.4725956566701138
1 0 0.47210743801652894
1 0 0.4716202270381837
1 0 0.4711340206185567
1 0 0.470648815653965
1 0 0.47016460905349794
1 0 0.4696813977389517
1 0 0.46919917864476385
0 -1 0.46974358974358976
2 -1 0.4702868852459016
0 -1 0.47082906857727735
1 0 0.4703476482617587
1 0 0.4698672114402451
2 -1 0.4704081632653061
1 0 0.46992864424057085
1 0 0.4694501018329939
2 -1 0.46998982706002035
0 -1 0.47052845528455284
1 0 0.4700507614213198
2 -1 0.47058823529411764
2 -1 0.47112462006079026
1 0 0.4706477732793522
0 -1 0.4711830131445905
1 0 0.4707070707070707
2 -1 0.47124117053481335
1 0 0.47076612903225806
1 0 0.4702920443101712
1 0 0.46981891348088534
1 0 0.46934673366834173
2 -1 0.46987951807228917
0 -1 0.4704112337011033
1 0 0.46993987975951906
1 0 0.4694694694694695
0 -1 0.47
1 0 0.4695304695304695
0 -1 0.47005988023952094
1 0 0.4695912263210369
1 0 0.46912350597609564
0 -1 0.4696517412935323
1 0 0.4691848906560636
1 0 0.46871896722939427
0 -1 0.46924603174603174
1 0 0.46878097125867196
0 -1 0.4693069306930693
1 0 0.4688427299703264
1 0 0.4683794466403162
2 -1 0.46890424481737414
1 0 0.46844181459566075
1 0 0.46798029556650245
1 0 0.4675196850393701
1 0 0.4670599803343166
1 0 0.46660117878192536
1 0 0.4661432777232581
0 -1 0.4666666666666667
1 0 0.46620959843290893
1 0 0.4657534246575342
1 0 0.46529814271749753
2 -1 0.4658203125
0 -1 0.46634146341463417
2 -1 0.4668615984405458
2 -1 0.4673807205452775
0 -1 0.4678988326848249
1 0 0.467444120505345
1 0 0.4669902912621359
0 -1 0.46750727449078566
1 0 0.46705426356589147
1 0 0.4666021297192643
1 0 0.4661508704061896
2 -1 0.4666666666666667
0 -1 0.4671814671814672
1 0 0.46673095467695275
1 0 0.4662813102119461
1 0 0.465832531280077
1 0 0.4653846153846154
1 0 0.46493756003842457
0 -1 0.4654510556621881
1 0 0.4650047938638543
1 0 0.46455938697318006
1 0 0.46411483253588515
1 0 0.46367112810707456
1 0 0.46322827125119387
0 -1 0.4637404580152672
1 0 0.4632983794089609
2 -1 0.4638095238095238
1 0 0.46336822074215034
0 -1 0.46387832699619774
1 0 0.4634377967711301
1 0 0.4629981024667932
1 0 0.46255924170616114
1 0 0.4621212121212121
0 -1 0.46263008514664145
1 0 0.4621928166351607
2 -1 0.4627006610009443
1 0 0.46226415094339623
