max_reward reward cum_regret
1 0 0.3064182194616977
0 0 0.30578512396694213
1 0 0.30515463917525776
1 0 0.3045267489711934
0 0 0.30390143737166325
1 -1 0.305327868852459
0 0 0.3047034764826176
0 -1 0.30612244897959184
1 0 0.3054989816700611
1 0 0.3048780487804878
0 0 0.30425963488843816
1 0 0.30364372469635625
1 -1 0.30505050505050507
0 0 0.30443548387096775
0 -1 0.3058350100603622
1 0 0.30522088353413657
0 0 0.3046092184368738
1 0 0.304
1 0 0.3033932135728543
0 0 0.30278884462151395
1 0 0.30218687872763417
1 0 0.30158730158730157
0 0 0.300990099009901
1 0 0.30039525691699603
2 -1 0.30177514792899407
1 0 0.30118110236220474
1 -1 0.3025540275049116
0 -1 0.30392156862745096
0 0 0.30332681017612523
0 -1 0.3046875
0 0 0.30409356725146197
2 -1 0.30544747081712065
1 0 0.3048543689320388
0 0 0.30426356589147285
0 -1 0.3056092843326886
0 -1 0.30694980694980695
1 0 0.3063583815028902
0 0 0.3057692307692308
1 -1 0.30710172744721687
1 0 0.3065134099616858
0 0 0.30592734225621415
1 0 0.3053435114503817
0 -1 0.30666666666666664
1 0 0.3060836501901141
0 0 0.3055028462998102
1 0 0.30492424242424243
0 0 0.30434782608695654
1 0 0.30377358490566037
1 0 0.3032015065913371
2 -1 0.30451127819548873
0 -1 0.3058161350844278
0 -1 0.30711610486891383
1 0 0.30654205607476637
1 0 0.30597014925373134
0 0 0.3054003724394786
1 0 0.3048327137546468
1 0 0.3042671614100185
1 0 0.3037037037037037
1 0 0.3031423290203327
1 -1 0.3044280442804428
0 -1 0.30570902394106814
2 -1 0.3069852941176471
0 0 0.30642201834862387
1 0 0.3058608058608059
2 -1 0.3071297989031079
2 -1 0.3083941605839416
2 0 0.30783242258652094
1 0 0.30727272727272725
0 0 0.30671506352087113
0 0 0.3061594202898551
0 0 0.30560578661844484
0 -1 0.30685920577617326
0 0 0.3063063063063063
0 0 0.3057553956834532
2 -1 0.30700179533213645
2 -1 0.30824372759856633
1 0 0.3076923076923077
1 -1 0.30892857142857144
1 0 0.3083778966131907
0 0 0.30782918149466193
0 -1 0.30905861456483125
0 0 0.30851063829787234
1 0 0.30796460176991153
0 0 0.30742049469964666
2 -1 0.30864197530864196
2 -1 0.30985915492957744
1 0 0.3093145869947276
2 -1 0.3105263157894737
1 0 0.30998248686514884
1 0 0.3094405594405594
1 0 0.3089005235602094
1 -1 0.31010452961672474
1 0 0.3095652173913043
0 0 0.3090277777777778
1 0 0.30849220103986136
1 0 0.3079584775086505
1 0 0.307426597582038
0 -1 0.3086206896551724
1 0 0.3080895008605852
0 0 0.3075601374570447
1 0 0.307032590051458
1 0 0.3065068493150685
0 0 0.305982905982906
1 0 0.3054607508532423
1 0 0.3049403747870528
1 0 0.304421768707483
1 0 0.30390492359932086
0 0 0.30338983050847457
1 0 0.30287648054145516
0 -1 0.30405405405405406
1 0 0.30354131534569984
0 0 0.30303030303030304
0 0 0.3025210084033613
1 0 0.30201342281879195
0 0 0.3015075376884422
1 -1 0.30267558528428096
0 0 0.3021702838063439
1 0 0.3016666666666667
1 -1 0.30282861896838603
1 0 0.3023255813953488
1 -1 0.3034825870646766
0 0 0.3029801324503311
0 -1 0.30413223140495865
1 -1 0.30528052805280526
1 0 0.30477759472817134
1 0 0.3042763157894737
1 -1 0.3054187192118227
1 0 0.30491803278688523
0 -1 0.3060556464811784
1 0 0.3055555555555556
2 -1 0.3066884176182708
1 0 0.30618892508143325
1 0 0.3056910569105691
1 0 0.3051948051948052
1 -1 0.3063209076175041
1 0 0.3058252427184466
2 -1 0.3069466882067851
1 0 0.3064516129032258
0 0 0.3059581320450886
0 -1 0.3070739549839228
1 0 0.30658105939004815
0 0 0.3060897435897436
0 -1 0.3072
1 0 0.30670926517571884
1 0 0.3062200956937799
1 0 0.3057324840764331
1 -1 0.3068362480127186
1 0 0.30634920634920637
1 0 0.3058637083993661
1 0 0.30537974683544306
2 -1 0.30647709320695105
0 -1 0.30757097791798105
2 -1 0.30866141732283464
1 0 0.3081761006289308
2 -1 0.3092621664050236
1 0 0.30877742946708464
0 0 0.3082942097026604
1 0 0.3078125
0 -1 0.3088923556942278
0 -1 0.3099688473520249
1 0 0.3094867807153966
1 0 0.3090062111801242
1 -1 0.31007751937984496
1 0 0.30959752321981426
1 0 0.3091190108191654
0 0 0.30864197530864196
0 0 0.3081664098613251
1 0 0.3076923076923077
1 0 0.30721966205837176
2 -1 0.30828220858895705
1 0 0.30781010719754975
2 -1 0.308868501529052
2 -1 0.3099236641221374
2 -1 0.31097560975609756
0 -1 0.3120243531202435
2 -1 0.3130699088145897
2 -1 0.3141122913505311
1 -1 0.3151515151515151
0 -1 0.3161875945537065
0 0 0.3157099697885196
0 0 0.3152337858220211
0 0 0.3147590361445783
1 0 0.3142857142857143
0 -1 0.3153153153153153
0 0 0.3148425787106447
0 -1 0.3158682634730539
1 0 0.3153961136023916
0 -1 0.3164179104477612
0 0 0.31594634873323396
2 -1 0.3169642857142857
0 -1 0.3179791976225854
1 0 0.31750741839762614
1 0 0.31703703703703706
1 0 0.3165680473372781
1 0 0.31610044313146235
0 0 0.31563421828908556
1 0 0.31516936671575846
1 0 0.31470588235294117
0 0 0.3142437591776799
1 0 0.31378299120234604
1 0 0.31332357247437775
0 -1 0.31432748538011696
1 0 0.31386861313868614
1 0 0.31341107871720114
1 0 0.3129548762736536
0 0 0.3125
0 0 0.31204644412191584
0 0 0.3115942028985507
0 0 0.3111432706222865
0 0 0.3106936416184971
0 -1 0.3116883116883117
0 -1 0.3126801152737752
2 -1 0.31366906474820144
1 0 0.3132183908045977
1 0 0.3127690100430416
1 -1 0.3137535816618911
1 0 0.3133047210300429
0 0 0.31285714285714283
0 0 0.3124108416547789
0 -1 0.31339031339031337
2 -1 0.31436699857752487
0 -1 0.3153409090909091
1 0 0.3148936170212766
0 -1 0.31586402266288954
1 0 0.31541725601131543
2 -1 0.3163841807909605
1 0 0.3159379407616361
1 0 0.3154929577464789
1 0 0.3150492264416315
1 0 0.3146067415730337
1 -1 0.3155680224403927
1 0 0.31512605042016806
0 0 0.3146853146853147
2 -1 0.31564245810055863
0 0 0.31520223152022314
0 0 0.3147632311977716
2 -1 0.3157162726008345
1 0 0.31527777777777777
1 0 0.31484049930651875
1 0 0.314404432132964
1 0 0.313969571230982
0 0 0.31353591160220995
1 -1 0.31448275862068964
0 -1 0.3154269972451791
0 -1 0.31636863823933975
0 0 0.3159340659340659
0 0 0.31550068587105623
1 0 0.3150684931506849
1 0 0.3146374829001368
0 0 0.31420765027322406
0 0 0.31377899045020463
0 0 0.3133514986376022
1 -1 0.3142857142857143
1 0 0.3138586956521739
0 0 0.31343283582089554
0 0 0.3130081300813008
1 0 0.3125845737483085
2 -1 0.31351351351351353
1 0 0.31309041835357626
0 0 0.31266846361185985
1 0 0.3122476446837147
1 0 0.3118279569892473
1 0 0.31140939597315437
0 0 0.3109919571045576
0 0 0.31057563587684067
1 0 0.31016042780748665
1 -1 0.31108144192256343
1 0 0.31066666666666665
0 0 0.31025299600532624
1 0 0.3098404255319149
1 0 0.3094289508632138
0 0 0.3090185676392573
0 0 0.3086092715231788
1 0 0.3082010582010582
1 0 0.30779392338177014
0 -1 0.3087071240105541
1 -1 0.3096179183135705
1 0 0.3092105263157895
0 -1 0.31011826544021026
0 0 0.30971128608923887
1 -1 0.3106159895150721
1 0 0.3102094240837696
1 0 0.30980392156862746
0 0 0.3093994778067885
1 -1 0.31029986962190353
2 -1 0.3111979166666667
2 -1 0.31209362808842656
1 0 0.3116883116883117
2 -1 0.3125810635538262
0 -1 0.3134715025906736
1 0 0.3130659767141009
1 0 0.31266149870801035
1 0 0.31225806451612903
0 0 0.3118556701030928
0 -1 0.3127413127413127
2 -1 0.31362467866323906
0 -1 0.31450577663671375
1 0 0.3141025641025641
0 0 0.31370038412291934
0 -1 0.3145780051150895
0 0 0.31417624521072796
1 -1 0.31505102040816324
0 0 0.3146496815286624
1 0 0.3142493638676845
1 0 0.3138500635324015
0 -1 0.3147208121827411
2 -1 0.3155893536121673
0 0 0.31518987341772153
0 0 0.3147914032869785
0 0 0.3143939393939394
0 0 0.31399747793190413
0 0 0.3136020151133501
0 0 0.3132075471698113
1 -1 0.314070351758794
1 0 0.3136762860727729
2 -1 0.31453634085213034
0 0 0.3141426783479349
2 -1 0.315
1 0 0.3146067415730337
1 0 0.314214463840399
0 0 0.3138231631382316
2 -1 0.31467661691542287
1 0 0.3142857142857143
0 0 0.31389578163771714
2 -1 0.31474597273853777
0 -1 0.3155940594059406
1 0 0.315203955500618
0 0 0.3148148148148148
1 0 0.31442663378545005
1 0 0.31403940886699505
0 -1 0.3148831488314883
1 -1 0.3157248157248157
1 0 0.31533742331288345
1 0 0.31495098039215685
1 0 0.31456548347613217
2 0 0.3141809290953545
0 0 0.3137973137973138
1 0 0.31341463414634146
1 0 0.31303288672350793
2 -1 0.31386861313868614
0 -1 0.31470230862697446
0 0 0.3143203883495146
1 0 0.31393939393939396
0 0 0.3135593220338983
0 0 0.313180169286578
0 -1 0.3140096618357488
1 0 0.31363088057901084
0 0 0.3132530120481928
2 -1 0.3140794223826715
0 -1 0.31490384615384615
1 0 0.31452581032412963
1 0 0.31414868105515587
2 -1 0.3149700598802395
1 0 0.3145933014354067
1 -1 0.3154121863799283
2 -1 0.3162291169451074
1 0 0.31585220500595945
1 0 0.31547619047619047
0 -1 0.3162901307966706
1 0 0.3159144893111639
1 0 0.3155397390272835
1 0 0.31516587677725116
1 0 0.31479289940828403
1 -1 0.31560283687943264
0 0 0.3152302243211334
1 0 0.31485849056603776
1 0 0.31448763250883394
1 0 0.31411764705882356
1 0 0.3137485311398355
0 -1 0.3145539906103286
1 0 0.3141852286049238
1 0 0.31381733021077285
0 0 0.3134502923976608
1 0 0.3130841121495327
0 -1 0.31388564760793464
0 -1 0.3146853146853147
0 -1 0.31548311990686845
1 0 0.31511627906976747
1 0 0.3147502903600465
0 -1 0.31554524361948955
0 -1 0.3163383545770568
1 -1 0.31712962962962965
1 0 0.31676300578034683
2 -1 0.31755196304849886
1 0 0.31718569780853517
1 0 0.31682027649769584
1 0 0.31645569620253167
0 0 0.3160919540229885
1 0 0.3157290470723307
1 -1 0.3165137614678899
1 0 0.3161512027491409
1 0 0.3157894736842105
1 0 0.31542857142857145
1 0 0.3150684931506849
0 0 0.314709236031927
1 0 0.3143507972665148
1 0 0.31399317406143346
0 -1 0.31477272727272726
0 0 0.31441543700340524
1 0 0.31405895691609975
1 0 0.31370328425821065
2 -1 0.31447963800904977
1 0 0.31412429378531076
0 -1 0.3148984198645598
0 -1 0.3156708004509583
1 0 0.3153153153153153
1 0 0.31496062992125984
1 0 0.3146067415730337
0 0 0.31425364758698093
1 0 0.31390134529147984
0 0 0.3135498320268757
1 0 0.3131991051454139
0 0 0.3128491620111732
1 0 0.3125
0 0 0.31215161649944256
1 0 0.311804008908686
1 0 0.3114571746384872
2 -1 0.31222222222222223
2 -1 0.3129855715871254
0 0 0.31263858093126384
1 0 0.3122923588039867
0 0 0.31194690265486724
0 -1 0.312707182320442
1 0 0.31236203090507725
0 0 0.31201764057331866
1 0 0.31167400881057267
1 0 0.31133113311331134
1 0 0.310989010989011
0 0 0.3106476399560922
0 -1 0.31140350877192985
0 0 0.31106243154435925
1 0 0.31072210065645517
1 0 0.3103825136612022
0 0 0.31004366812227074
2 -1 0.3107960741548528
1 -1 0.3115468409586057
1 0 0.31120783460282914
1 -1 0.3119565217391304
1 0 0.3116178067318133
1 0 0.31127982646420826
1 0 0.31094257854821233
2 -1 0.3116883116883117
1 0 0.31135135135135134
2 -1 0.3120950323974082
1 0 0.3117583603020496
0 -1 0.3125
1 0 0.31216361679224974
1 -1 0.31290322580645163
1 0 0.3125671321160043
0 -1 0.3133047210300429
2 -1 0.3140407288317256
2 -1 0.3147751605995717
1 0 0.3144385026737968
1 0 0.3141025641025641
1 0 0.3137673425827108
1 -1 0.31449893390191896
1 0 0.3141640042598509
1 0 0.31382978723404253
1 0 0.3134962805526036
0 0 0.31316348195329086
1 0 0.31283138918345704
1 0 0.3125
0 -1 0.31322751322751324
0 0 0.3128964059196617
1 0 0.3125659978880676
0 -1 0.31329113924050633
1 0 0.3129610115911486
0 0 0.3126315789473684
0 0 0.31230283911671924
0 0 0.3119747899159664
1 -1 0.3126967471143757
0 -1 0.31341719077568136
1 0 0.31308900523560207
1 -1 0.3138075313807531
0 -1 0.31452455590386624
0 0 0.31419624217118997
1 0 0.31386861313868614
1 0 0.31354166666666666
1 0 0.31321540062434966
1 0 0.3128898128898129
0 0 0.3125649013499481
0 -1 0.3132780082987552
1 0 0.31295336787564765
1 0 0.31262939958592134
2 -1 0.3133402275077559
1 0 0.3130165289256198
1 0 0.3126934984520124
1 -1 0.3134020618556701
1 0 0.31307929969104015
1 0 0.31275720164609055
1 0 0.31243576567317577
1 0 0.31211498973305957
0 0 0.3117948717948718
2 -1 0.3125
0 0 0.31218014329580346
1 0 0.3118609406952965
1 0 0.3115423901940756
2 -1 0.3122448979591837
1 0 0.3119266055045872
1 0 0.31160896130346233
2 -1 0.3123092573753815
0 0 0.3119918699186992
1 0 0.3116751269035533
2 -1 0.31237322515212984
2 -1 0.3130699088145897
1 0 0.31275303643724695
0 -1 0.3134479271991911
1 0 0.31313131313131315
2 -1 0.313824419778002
1 0 0.31350806451612906
1 0 0.31319234642497484
1 0 0.31287726358148893
1 0 0.31256281407035175
2 -1 0.3132530120481928
0 -1 0.3139418254764293
1 0 0.313627254509018
1 0 0.3133133133133133
0 -1 0.314
1 -1 0.3146853146853147
0 -1 0.3153692614770459
1 0 0.3150548354935194
1 0 0.3147410358565737
0 -1 0.3154228855721393
1 0 0.31510934393638174
1 0 0.31479642502482624
0 0 0.314484126984127
1 0 0.3141724479682854
0 -1 0.31485148514851485
1 -1 0.3155291790306627
1 0 0.31521739130434784
2 -1 0.315893385982231
1 0 0.3155818540433925
1 0 0.31527093596059114
1 0 0.31496062992125984
1 0 0.31465093411996065
1 -1 0.3153241650294695
1 0 0.3150147203140334
0 0 0.31470588235294117
1 -1 0.31537708129285014
1 0 0.3150684931506849
1 0 0.3147605083088954
2 -1 0.3154296875
0 -1 0.31609756097560976
2 -1 0.31676413255360625
2 -1 0.317429406037001
0 -1 0.31809338521400776
1 0 0.3177842565597668
1 -1 0.31844660194174756
0 0 0.3181377303588749
1 0 0.3178294573643411
1 0 0.31752178121974833
1 -1 0.3181818181818182
2 -1 0.3188405797101449
0 0 0.3185328185328185
1 0 0.31822565091610416
1 0 0.3179190751445087
1 -1 0.31857555341674687
1 0 0.31826923076923075
1 0 0.31796349663784823
0 -1 0.31861804222648754
1 0 0.31831255992329816
1 0 0.31800766283524906
1 -1 0.3186602870813397
1 -1 0.3193116634799235
1 0 0.31900668576886343
0 -1 0.3196564885496183
1 -1 0.3203050524308866
2 -1 0.32095238095238093
1 0 0.3206470028544244
0 0 0.3203422053231939
1 0 0.3200379867046534
1 0 0.31973434535104367
1 0 0.3194312796208531
1 0 0.3191287878787879
0 0 0.31882686849574265
1 0 0.31852551984877125
2 -1 0.31916902738432484
1 0 0.31886792452830187
1 0 0.31856738925541944
1 0 0.3182674199623352
1 0 0.3179680150517404
1 -1 0.31860902255639095
0 -1 0.3192488262910798
1 -1 0.3198874296435272
1 0 0.31958762886597936
