max_reward reward cum_regret
1 0 0.30578512396694213
1 0 0.30515463917525776
2 0 0.3045267489711934
0 0 0.30390143737166325
1 0 0.30327868852459017
1 0 0.30265848670756645
1 0 0.3020408163265306
1 0 0.3014256619144603
1 0 0.3008130081300813
1 0 0.3002028397565923
0 -1 0.3016194331983806
1 -1 0.30303030303030304
0 -1 0.30443548387096775
0 0 0.3038229376257545
2 -1 0.30522088353413657
1 0 0.3046092184368738
0 0 0.304
1 0 0.3033932135728543
1 0 0.30278884462151395
1 0 0.30218687872763417
2 -1 0.30357142857142855
0 -1 0.30495049504950494
1 0 0.30434782608695654
1 0 0.3037475345167653
0 0 0.3031496062992126
0 -1 0.3045186640471513
1 0 0.30392156862745096
2 -1 0.30528375733855184
0 0 0.3046875
1 0 0.30409356725146197
1 -1 0.30544747081712065
0 0 0.3048543689320388
0 0 0.30426356589147285
0 0 0.3036750483558994
0 -1 0.305019305019305
1 0 0.3044315992292871
0 -1 0.3057692307692308
1 -1 0.30710172744721687
0 -1 0.30842911877394635
0 0 0.3078393881453155
1 -1 0.30916030534351147
1 0 0.30857142857142855
0 0 0.30798479087452474
2 -1 0.3092979127134725
2 -1 0.3106060606060606
0 0 0.31001890359168244
2 -1 0.3113207547169811
1 -1 0.3126177024482109
0 0 0.31203007518796994
1 0 0.31144465290806755
1 0 0.31086142322097376
0 -1 0.3121495327102804
0 -1 0.31343283582089554
1 0 0.3128491620111732
1 0 0.31226765799256506
1 0 0.3116883116883117
1 0 0.3111111111111111
1 0 0.31053604436229204
1 0 0.30996309963099633
1 0 0.30939226519337015
1 0 0.3088235294117647
1 0 0.30825688073394497
1 0 0.3076923076923077
0 0 0.3071297989031079
1 0 0.30656934306569344
0 0 0.30601092896174864
1 0 0.3054545454545455
0 0 0.30490018148820325
1 0 0.30434782608695654
0 0 0.3037974683544304
1 0 0.30324909747292417
0 0 0.3027027027027027
1 -1 0.3039568345323741
0 -1 0.3052064631956912
1 0 0.3046594982078853
1 -1 0.30590339892665475
2 -1 0.30714285714285716
2 -1 0.3083778966131907
1 0 0.30782918149466193
0 0 0.30728241563055064
0 0 0.3067375886524823
1 0 0.30619469026548674
1 0 0.30565371024734983
0 -1 0.30687830687830686
0 -1 0.30809859154929575
1 -1 0.3093145869947276
0 0 0.3087719298245614
1 0 0.30823117338003503
0 0 0.3076923076923077
1 0 0.30715532286212915
1 0 0.30662020905923343
0 -1 0.30782608695652175
1 0 0.3072916666666667
0 0 0.30675909878682844
1 0 0.3062283737024221
0 -1 0.307426597582038
0 0 0.30689655172413793
1 0 0.306368330464716
2 -1 0.3075601374570447
0 0 0.307032590051458
0 0 0.3065068493150685
1 0 0.305982905982906
2 0 0.3054607508532423
1 0 0.3049403747870528
1 0 0.304421768707483
1 0 0.30390492359932086
0 0 0.30338983050847457
1 0 0.30287648054145516
1 0 0.30236486486486486
1 0 0.30185497470489037
0 0 0.30134680134680136
1 -1 0.3025210084033613
0 0 0.30201342281879195
0 -1 0.30318257956448913
1 0 0.30267558528428096
1 -1 0.3038397328881469
0 -1 0.305
2 0 0.30449251247920134
1 0 0.30398671096345514
0 -1 0.30514096185737977
0 0 0.304635761589404
1 0 0.30413223140495865
0 0 0.30363036303630364
2 -1 0.30477759472817134
1 0 0.3042763157894737
2 -1 0.3054187192118227
1 0 0.30491803278688523
1 0 0.3044189852700491
1 0 0.30392156862745096
1 0 0.3034257748776509
0 0 0.30293159609120524
1 0 0.3024390243902439
1 -1 0.30357142857142855
1 0 0.30307941653160453
1 0 0.30258899676375406
0 0 0.30210016155088854
2 -1 0.3032258064516129
0 0 0.3027375201288245
0 0 0.3022508038585209
1 0 0.3017656500802568
1 0 0.30128205128205127
0 -1 0.3024
1 0 0.3019169329073482
0 -1 0.30303030303030304
1 0 0.30254777070063693
1 0 0.302066772655008
1 0 0.30158730158730157
1 -1 0.30269413629160064
1 0 0.3022151898734177
2 -1 0.3033175355450237
0 -1 0.30441640378548895
1 0 0.30393700787401573
1 0 0.30345911949685533
2 0 0.3029827315541601
1 0 0.30250783699059564
1 0 0.30203442879499215
1 0 0.3015625
0 -1 0.30265210608424337
0 0 0.30218068535825543
0 -1 0.30326594090202175
1 0 0.3027950310559006
1 0 0.3023255813953488
1 -1 0.30340557275541796
0 0 0.3029366306027821
0 -1 0.30401234567901236
1 0 0.3035439137134052
1 0 0.3030769230769231
1 0 0.30261136712749614
1 0 0.30214723926380366
0 0 0.3016845329249617
1 0 0.3012232415902141
2 -1 0.30229007633587784
0 0 0.3018292682926829
1 0 0.3013698630136986
0 0 0.3009118541033435
0 0 0.30045523520485584
0 0 0.3
1 0 0.29954614220877457
1 -1 0.30060422960725075
1 0 0.30015082956259426
2 0 0.2996987951807229
0 0 0.2992481203007519
0 0 0.2987987987987988
2 -1 0.29985007496251875
0 -1 0.3008982035928144
1 0 0.3004484304932735
0 0 0.3
1 0 0.2995529061102832
0 0 0.29910714285714285
1 0 0.2986627043090639
1 0 0.29821958456973297
0 0 0.29777777777777775
2 -1 0.2988165680473373
2 0 0.2983751846381093
0 0 0.29793510324483774
0 0 0.2974963181148748
0 0 0.29705882352941176
1 0 0.2966226138032305
1 0 0.2961876832844575
0 0 0.2957540263543192
0 0 0.2953216374269006
0 0 0.2948905109489051
1 0 0.2944606413994169
0 0 0.2940320232896652
2 -1 0.29505813953488375
0 0 0.2946298984034833
0 0 0.2942028985507246
1 0 0.2937771345875543
0 0 0.29335260115606937
0 0 0.29292929292929293
0 0 0.29250720461095103
2 -1 0.2935251798561151
2 0 0.29310344827586204
1 0 0.2926829268292683
0 0 0.2922636103151863
0 0 0.2918454935622318
1 0 0.2914285714285714
1 -1 0.29243937232524964
0 0 0.292022792022792
1 -1 0.2930298719772404
1 0 0.29261363636363635
1 0 0.29219858156028367
1 0 0.29178470254957506
1 0 0.2913719943422914
1 0 0.2909604519774011
0 0 0.29055007052186177
1 0 0.29014084507042254
0 -1 0.2911392405063291
2 -1 0.29213483146067415
1 0 0.2917251051893408
1 -1 0.2927170868347339
1 0 0.2923076923076923
0 0 0.2918994413407821
1 0 0.2914923291492329
1 0 0.29108635097493035
1 0 0.2906815020862309
1 0 0.2902777777777778
0 0 0.289875173370319
2 -1 0.29085872576177285
0 0 0.29045643153526973
1 0 0.2900552486187845
1 0 0.2896551724137931
1 0 0.2892561983471074
1 0 0.28885832187070154
0 0 0.28846153846153844
1 0 0.2880658436213992
1 0 0.2876712328767123
1 0 0.2872777017783858
2 -1 0.28825136612021857
2 -1 0.2892223738062756
1 0 0.2888283378746594
1 0 0.28843537414965986
2 -1 0.28940217391304346
2 -1 0.2903663500678426
0 -1 0.29132791327913277
1 0 0.29093369418132614
1 0 0.2905405405405405
1 0 0.2901484480431849
0 -1 0.29110512129380056
0 0 0.29071332436069985
1 0 0.2903225806451613
0 -1 0.2912751677852349
1 0 0.29088471849865954
2 -1 0.2918340026773762
0 -1 0.2927807486631016
2 -1 0.2937249666221629
0 0 0.29333333333333333
0 -1 0.29427430093209056
0 -1 0.29521276595744683
0 -1 0.2961487383798141
0 -1 0.29708222811671087
1 0 0.29668874172185433
1 -1 0.2976190476190476
0 0 0.29722589167767505
0 -1 0.29815303430079154
1 0 0.2977602108036891
0 -1 0.2986842105263158
0 -1 0.2996057818659658
1 0 0.2992125984251969
1 0 0.29882044560943644
0 0 0.29842931937172773
1 0 0.2980392156862745
1 0 0.29765013054830286
2 -1 0.2985658409387223
0 -1 0.2994791666666667
1 0 0.29908972691807545
1 0 0.2987012987012987
0 0 0.29831387808041504
1 0 0.2979274611398964
0 -1 0.2988357050452781
1 0 0.29844961240310075
0 0 0.29806451612903223
1 -1 0.29896907216494845
1 0 0.2985842985842986
1 0 0.2982005141388175
1 0 0.29781771501925547
1 0 0.29743589743589743
0 0 0.2970550576184379
1 0 0.2966751918158568
0 0 0.2962962962962963
1 0 0.29591836734693877
1 0 0.29554140127388534
2 -1 0.2964376590330789
1 0 0.2960609911054638
1 0 0.2956852791878173
0 -1 0.2965779467680608
0 -1 0.2974683544303797
1 0 0.2970922882427307
1 0 0.2967171717171717
0 0 0.296343001261034
0 0 0.2959697732997481
1 -1 0.2968553459119497
1 0 0.2964824120603015
1 0 0.2961104140526976
1 0 0.2957393483709273
0 0 0.295369211514393
1 0 0.295
0 0 0.29463171036204744
0 0 0.2942643391521197
0 0 0.29389788293897884
2 -1 0.2947761194029851
0 0 0.29440993788819875
2 -1 0.29528535980148884
1 0 0.2949194547707559
0 -1 0.2957920792079208
0 0 0.2954264524103832
2 -1 0.2962962962962963
2 -1 0.2971639950678175
1 0 0.29679802955665024
0 0 0.2964329643296433
1 0 0.29606879606879605
0 0 0.29570552147239265
0 -1 0.2965686274509804
0 -1 0.2974296205630355
1 -1 0.2982885085574572
2 -1 0.29914529914529914
1 0 0.29878048780487804
0 -1 0.29963459196102316
0 0 0.29927007299270075
1 0 0.29890643985419196
0 -1 0.29975728155339804
2 0 0.2993939393939394
0 0 0.2990314769975787
1 0 0.29866989117291415
2 -1 0.2995169082125604
0 0 0.2991556091676719
0 0 0.2987951807228916
2 -1 0.2996389891696751
2 0 0.29927884615384615
0 -1 0.30012004801920766
1 -1 0.3009592326139089
1 0 0.3005988023952096
0 0 0.30023923444976075
0 -1 0.3010752688172043
2 0 0.30071599045346065
0 -1 0.30154946364719903
0 0 0.3011904761904762
0 0 0.30083234244946494
1 0 0.3004750593824228
1 -1 0.3013048635824436
1 -1 0.30213270142180093
1 0 0.30177514792899407
0 0 0.30141843971631205
1 0 0.3010625737898465
1 0 0.3007075471698113
1 0 0.3003533568904594
0 0 0.3
1 0 0.299647473560517
0 0 0.2992957746478873
2 0 0.2989449003516999
1 -1 0.2997658079625293
0 0 0.2994152046783626
1 -1 0.3002336448598131
1 0 0.2998833138856476
0 -1 0.3006993006993007
1 0 0.30034924330616997
1 0 0.3
2 0 0.29965156794425085
2 -1 0.3004640371229698
0 -1 0.30127462340672073
0 -1 0.3020833333333333
1 0 0.3017341040462428
1 -1 0.302540415704388
1 0 0.3021914648212226
1 -1 0.3029953917050691
0 -1 0.3037974683544304
1 -1 0.3045977011494253
1 0 0.30424799081515497
0 -1 0.30504587155963303
1 -1 0.30584192439862545
2 0 0.30549199084668194
1 0 0.30514285714285716
0 -1 0.3059360730593607
2 -1 0.30672748004561
1 0 0.30637813211845105
1 0 0.30602957906712175
0 0 0.30568181818181817
1 0 0.30533484676503975
0 0 0.30498866213151926
1 0 0.304643261608154
2 0 0.3042986425339366
1 0 0.303954802259887
0 0 0.3036117381489842
1 0 0.3032694475760992
1 0 0.30292792792792794
1 0 0.3025871766029246
1 0 0.302247191011236
2 -1 0.30303030303030304
0 0 0.30269058295964124
1 0 0.3023516237402016
2 0 0.30201342281879195
1 0 0.3016759776536313
0 0 0.3013392857142857
1 0 0.3010033444816054
2 -1 0.30178173719376394
1 0 0.3014460511679644
1 0 0.3011111111111111
1 0 0.30077691453940064
1 0 0.3004434589800443
1 0 0.3001107419712071
1 0 0.2997787610619469
1 0 0.2994475138121547
0 0 0.29911699779249445
2 -1 0.29988974641675853
0 0 0.29955947136563876
1 0 0.2992299229922992
2 -1 0.3
0 0 0.2996706915477497
1 0 0.2993421052631579
1 -1 0.30010952902519167
1 0 0.29978118161925604
0 -1 0.3005464480874317
1 0 0.3002183406113537
1 0 0.2998909487459106
0 0 0.2995642701525055
0 0 0.2992383025027203
0 0 0.29891304347826086
1 0 0.2985884907709012
1 0 0.2982646420824295
2 -1 0.2990249187432286
2 -1 0.29978354978354976
1 0 0.29945945945945945
2 0 0.2991360691144708
0 -1 0.2998921251348436
2 -1 0.30064655172413796
1 0 0.30032292787944026
0 0 0.3
1 0 0.2996777658431794
2 -1 0.30042918454935624
1 0 0.30010718113612006
0 0 0.29978586723768735
1 0 0.2994652406417112
0 -1 0.3002136752136752
1 0 0.29989327641408753
2 -1 0.3006396588486141
1 -1 0.30138445154419596
0 0 0.30106382978723406
0 -1 0.3018065887353879
0 0 0.30148619957537154
1 0 0.30116648992576883
1 0 0.3008474576271186
1 0 0.30052910052910053
0 0 0.30021141649048627
0 0 0.29989440337909185
1 0 0.29957805907172996
0 -1 0.30031612223393045
0 0 0.3
0 -1 0.3007360672975815
0 -1 0.3014705882352941
1 0 0.3011542497376705
2 -1 0.3018867924528302
2 0 0.30157068062827225
1 -1 0.3023012552301255
1 -1 0.30303030303030304
1 -1 0.3037578288100209
0 0 0.3034410844629823
0 0 0.303125
0 0 0.3028095733610822
1 0 0.3024948024948025
1 0 0.30218068535825543
2 0 0.30186721991701243
1 0 0.3015544041450777
2 -1 0.3022774327122153
2 0 0.3019648397104447
2 -1 0.30268595041322316
1 0 0.3023735810113519
0 0 0.3020618556701031
0 0 0.30175077239958803
1 0 0.301440329218107
1 0 0.3011305241521069
1 0 0.3008213552361396
1 -1 0.30153846153846153
0 0 0.3012295081967213
2 -1 0.30194472876151485
1 0 0.3016359918200409
1 0 0.30132788559754853
0 0 0.3010204081632653
1 0 0.3007135575942915
0 0 0.3004073319755601
0 0 0.30010172939979657
1 0 0.2997967479674797
1 0 0.29949238578680204
0 0 0.29918864097363085
0 0 0.2988855116514691
1 0 0.298582995951417
1 0 0.2982810920121335
2 -1 0.298989898989899
1 0 0.29868819374369326
1 0 0.29838709677419356
0 0 0.2980866062437059
1 0 0.2977867203219316
1 0 0.2974874371859296
0 0 0.2971887550200803
0 0 0.29689067201604813
1 0 0.2965931863727455
0 -1 0.2972972972972973
1 0 0.297
0 -1 0.2977022977022977
0 0 0.29740518962075846
1 0 0.2971086739780658
1 0 0.2968127490039841
1 0 0.2965174129353234
1 0 0.2962226640159046
2 -1 0.2969215491559086
0 -1 0.2976190476190476
2 -1 0.2983151635282458
0 0 0.298019801980198
2 -1 0.2987141444114738
1 0 0.2984189723320158
2 -1 0.29911154985192495
1 -1 0.29980276134122286
1 0 0.2995073891625616
1 0 0.2992125984251969
1 0 0.29891838741396265
0 0 0.29862475442043224
0 -1 0.29931305201177627
1 0 0.29901960784313725
1 0 0.2987267384916748
0 0 0.2984344422700587
1 0 0.2981427174975562
1 0 0.2978515625
2 0 0.2975609756097561
1 0 0.297270955165692
1 -1 0.29795520934761444
0 0 0.29766536964980544
1 0 0.29737609329446063
2 0 0.2970873786407767
0 0 0.2967992240543162
1 0 0.29651162790697677
0 0 0.2962245885769603
2 -1 0.29690522243713735
0 -1 0.2975845410628019
1 0 0.2972972972972973
1 0 0.2970106075216972
1 0 0.29672447013487474
0 0 0.2964388835418672
2 0 0.29615384615384616
0 0 0.29586935638808837
1 0 0.29558541266794625
1 0 0.2953020134228188
0 0 0.2950191570881226
1 0 0.29473684210526313
0 0 0.2944550669216061
1 0 0.2941738299904489
1 0 0.29389312977099236
1 0 0.29361296472831266
0 0 0.29333333333333333
1 0 0.29305423406279735
1 0 0.29277566539923955
0 0 0.2924976258309592
1 -1 0.29316888045540795
0 -1 0.2938388625592417
1 0 0.2935606060606061
1 0 0.293282876064333
0 0 0.29300567107750475
1 -1 0.29367327667610954
1 0 0.29339622641509433
0 0 0.293119698397738
0 0 0.2928436911487759
0 -1 0.29350893697083724
1 0 0.2932330827067669
1 0 0.29295774647887324
0 0 0.2926829268292683
0 -1 0.2933458294283037
1 0 0.29307116104868913
1 0 0.29279700654817586
0 0 0.2925233644859813
0 -1 0.2931839402427638
1 0 0.292910447761194
0 0 0.29263746505125815
