max_reward reward cum_regret
0.9794588881104493 -0.7451869135250628 1.7246458016355122
0.015296518300578266 0.015296518300578182 1.7246458016355122
0.8672966020530941 0.628275691693705 1.9636667119949014
0.8527996892489264 0.45246368023748534 2.3640027210063423
1.5232625042220416 -1.0800817399800433 4.967346965208428
0.4308279752849545 0.19735129574765972 5.200823644745722
0.42702432828605913 -3.046770833341696 8.674618806373477
-1.075696184856844 -2.037335228117691 9.636257849634324
-0.27004332458266844 -0.2700433245826687 9.636257849634324
1.0818082465767946 0.9459291183901157 9.772136977821004
0.8505229403307936 0.8505229403307936 9.772136977821004
-0.20133856323807506 -0.524335874360881 10.09513428894381
0.9147239227948559 0.9147239227948554 10.095134288943811
-0.11798900886740274 -0.11798900886740296 10.095134288943811
1.7004508238891827 0.7560998913668997 11.039485221466093
1.6799142556912203 -0.18897778815153662 12.90837726530885
2.1433652336865685 2.143365233686569 12.90837726530885
-0.08734073959309968 -0.08734073959309954 12.90837726530885
1.2513200037601353 -0.3955658266166621 14.555263095685648
1.3114853177798131 -0.2784616707758921 16.145210084241352
0.8885515503740032 -1.4829003783343633 18.51666201294972
0.25700611897653963 0.2570061189765397 18.51666201294972
1.202441603910681 0.6572148131802729 19.061888803680127
-0.21401643253217845 -1.0794308767750838 19.92730324792303
-0.09930999650033767 -0.0993099965003381 19.92730324792303
0.023147915468396008 -0.03970906113870473 19.990160224530133
1.6196648481501974 0.41752753363163686 21.192297539048695
-0.1870455347004597 -1.7499903397318906 22.755242344080123
1.2459500411681432 1.2459500411681435 22.755242344080123
0.6424523457781288 -0.09950718554094999 23.497201875399202
0.07212923409714819 0.07212923409714808 23.497201875399202
-0.7013012034353862 -1.0301806139780476 23.826081285941864
-0.18248463753922367 -0.1824846375392239 23.826081285941864
1.02217654621857 0.14645819239797064 24.701799639762463
0.9381118444413757 0.9381118444413756 24.701799639762463
-0.3207156567102548 -1.1658676888224946 25.546951671874705
1.152731560829127 1.152731560829127 25.546951671874705
-0.9104477379331661 -0.9104477379331659 25.546951671874705
0.7731475070222369 0.7731475070222366 25.546951671874705
