max_reward reward cum_regret
0.8532375134256969 0.8532375134256968 1.1102230246251565e-16
0.22324564209854042 0.2232456420985401 4.440892098500626e-16
0.44823465046563304 0.24469686615216152 0.20353778431347197
0.9836965066929746 0.9836965066929747 0.20353778431347186
0.7191623304086274 -0.4657844016168287 1.3884845163389279
-0.07310436033460055 -0.07310436033460053 1.3884845163389279
0.7916158217105294 0.7916158217105291 1.388484516338928
1.3913625159380352 1.3913625159380354 1.3884845163389279
-0.11025473265503213 -0.1102547326550321 1.3884845163389279
0.3024857643920071 -1.8157481477799404 3.5067184285108755
0.46856037117167776 0.2062217628045609 3.7690570368779923
0.43704018130521527 -0.19582152417696927 4.401918742360177
-0.2105178214179082 -1.6580020225618226 5.849402943504091
-0.3141363755035921 -1.1311366802957903 6.666403248296289
-0.06098019854214215 -0.1263514018668742 6.731774451621021
-1.206527225339758 -3.065038636411219 8.590285862692483
0.05962230676410442 0.05962230676410449 8.590285862692483
0.34125040540736784 0.3412504054073684 8.590285862692483
-0.12026468389600799 -0.9635519051035971 9.433573083900072
0.37121087318225887 0.37121087318225876 9.433573083900072
-0.6861096655180925 -1.0294622588634932 9.776925677245472
-0.3999426206459234 -1.1765138626659102 10.55349691926546
0.35459830185232755 0.2668955974018159 10.64119962371597
0.8920235670294482 0.8920235670294486 10.64119962371597
0.31563845506478133 0.3156384550647811 10.64119962371597
0.20079328554114195 -0.37667471780483064 11.218667627061942
-0.46397217015658665 -0.4639721701565866 11.218667627061942
2.013231074424424 1.193820146830186 12.038078554656181
2.301773079016091 -0.6643257570306211 15.004177390702893
0.9081270788750073 0.627716039647739 15.284588429930162
0.8422244919814872 0.8422244919814873 15.28458842993016
-0.8679669381568174 -1.1103551547415877 15.526976646514932
2.384028727259767 0.5739067067916289 17.33709866698307
0.1308566501650394 0.1308566501650394 17.33709866698307
-0.9613037208202035 -1.273226099079704 17.64902104524257
-0.5396108732874185 -1.7427083937215393 18.85211856567669
1.2195944522138915 1.2195944522138913 18.85211856567669
0.5195322395234595 0.5195322395234588 18.85211856567669
0.5186768321441384 -0.06986154783483266 19.44065694565566
0.3027777864416341 0.30277778644163383 19.440656945655665
-1.1098813511924377 -2.187564007340745 20.51833960180397
0.3931140117598668 0.39311401175986754 20.51833960180397
1.1673403093989854 0.031186634373898434 21.654493276829058
-0.20272431571885063 -1.2564070613193332 22.708176022429537
0.0036917817282324794 -0.5234364975876715 23.235304301745444
0.28478400774725177 -0.023493475804550967 23.543581785297246
0.08023186300879714 0.08023186300879713 23.543581785297246
0.9536411546256269 0.9536411546256267 23.543581785297246
0.40237548925153466 0.40237548925153455 23.543581785297246
0.5510616298275861 -0.7241346747801175 24.81877808990495
1.0063042713439607 0.2118420321476859 25.613240329101224
0.904709313743868 0.9047093137438679 25.613240329101224
0.03986268877197416 -0.5636701168006323 26.21677313467383
1.3681152889538053 0.9523853057929539 26.632503117834684
1.5483948697523071 1.548394869752307 26.632503117834684
1.461951569067644 1.461951569067644 26.632503117834684
-0.0061754275400750375 -0.006175427540074888 26.632503117834684
-0.7550684809926829 -0.7550684809926829 26.632503117834684
1.2279328979256963 1.2279328979256965 26.632503117834684
