Y reward cum_regret
1 0 0.43316013226263583
0 0 0.43295561850802644
0 -1 0.43322321849929213
0 0 0.4330188679245283
1 0 0.4328147100424328
1 0 0.43261074458058435
2 -1 0.4328780028261894
1 0 0.4326741996233522
0 0 0.4324705882352941
2 -1 0.43273753527751646
0 -1 0.4330042313117066
1 0 0.43280075187969924
1 0 0.43259746359793333
1 0 0.4323943661971831
1 -1 0.4326607226654153
1 0 0.4324577861163227
0 0 0.43225503984997654
1 0 0.4320524835988753
0 0 0.4318501170960187
0 0 0.43164794007490637
1 0 0.43144595226953675
1 -1 0.43171188026192703
0 0 0.43151005142589993
1 0 0.4313084112149533
1 0 0.4311069593647828
1 0 0.430905695611578
1 -1 0.43117125524965
1 -1 0.4314365671641791
1 0 0.43123543123543123
1 0 0.43103448275862066
0 0 0.43083372147182114
1 0 0.430633147113594
1 0 0.4304327594229874
0 -1 0.4306976744186046
2 -1 0.4309623430962343
0 0 0.43076208178438663
0 -1 0.431026474686484
1 0 0.4308263695450325
0 -1 0.43109048723897914
0 0 0.43089053803339517
2 -1 0.43115438108484005
1 0 0.4309545875810936
1 0 0.43075497915701716
1 0 0.4305555555555556
0 -1 0.4308190652475706
1 0 0.43061979648473636
1 0 0.43042071197411
1 -1 0.43068391866913125
1 -1 0.43094688221709004
1 -1 0.4312096029547553
0 -1 0.43147208121827413
0 -1 0.4317343173431734
1 0 0.4315352697095436
0 0 0.4313364055299539
0 0 0.4311377245508982
1 0 0.430939226519337
1 0 0.43074091118269675
1 0 0.43054277828886844
2 -1 0.43080459770114943
1 -1 0.43106617647058826
0 0 0.43086816720257237
1 0 0.43067033976124885
0 0 0.4304726938962827
2 -1 0.4307339449541284
1 0 0.43053645116918843
0 -1 0.4307974335472044
0 0 0.43060009161704077
1 -1 0.4308608058608059
2 -1 0.4311212814645309
1 0 0.4309240622140897
1 -1 0.4311842706904435
1 -1 0.43144424131627057
2 -1 0.43170397441754227
0 -1 0.4319634703196347
0 -1 0.43222272934732997
1 0 0.43202554744525545
1 0 0.431828545371637
2 -1 0.43208751139471285
1 0 0.4318906605922551
0 0 0.43169398907103823
1 0 0.43149749658625397
1 -1 0.4317561419472247
1 0 0.4315597999090496
1 0 0.43136363636363634
0 0 0.4311676510676965
1 0 0.43097184377838327
1 -1 0.43123014071720384
1 0 0.43103448275862066
1 0 0.4308390022675737
2 -1 0.4310970081595648
1 0 0.4309016764839148
2 -1 0.4311594202898551
1 0 0.43096423721140786
1 0 0.4307692307692308
0 0 0.43057440072365444
0 -1 0.4308318264014466
1 -1 0.43108901943063715
1 0 0.43089430894308944
1 0 0.4306997742663657
1 0 0.4305054151624549
0 -1 0.4307622913847542
1 0 0.43056807935076646
0 -1 0.43082469580892296
1 0 0.4306306306306306
0 0 0.4304367402071139
1 0 0.4302430243024302
0 -1 0.43049932523616735
0 0 0.43030575539568344
1 0 0.4301123595505618
0 0 0.4299191374663073
0 -1 0.4301751234845083
0 -1 0.43043087971274685
0 -1 0.4306864064602961
0 -1 0.43094170403587445
2 -1 0.4311967727476468
1 0 0.43100358422939067
1 0 0.43081056874160323
1 0 0.4306177260519248
1 0 0.4304250559284116
2 -1 0.43067978533094814
0 0 0.4304872597228431
0 0 0.43029490616621985
2 -1 0.43054935238945957
0 -1 0.43080357142857145
1 0 0.43061133422579206
1 0 0.4304192685102587
0 0 0.43022737405260814
1 0 0.43003565062388593
2 -1 0.43028953229398664
1 0 0.4300979519145147
1 0 0.42990654205607476
1 0 0.4297153024911032
1 0 0.4295242329924411
0 0 0.42933333333333334
1 0 0.4291426032874278
1 0 0.4289520426287744
1 0 0.42876165113182424
0 0 0.42857142857142855
1 -1 0.4288248337028825
1 0 0.42863475177304966
2 -1 0.4288879042977404
1 0 0.4286979627989371
1 0 0.42850818946436475
1 0 0.4283185840707965
2 -1 0.42857142857142855
1 0 0.42838196286472147
1 0 0.4281926646045073
0 -1 0.4284452296819788
1 0 0.4282560706401766
1 0 0.42806707855251547
1 0 0.4278782531980591
1 0 0.427689594356261
1 0 0.42750110180696343
1 0 0.42731277533039647
0 -1 0.42756494936151473
0 0 0.4273767605633803
1 0 0.4271887373515178
1 0 0.42700087950747584
0 -1 0.42725274725274726
2 -1 0.4275043936731107
1 0 0.42731664470794906
0 0 0.42712906057945565
1 0 0.42694164107064503
0 -1 0.42719298245614035
1 0 0.4270056992547128
1 0 0.4268185801928133
1 0 0.4266316250547525
1 0 0.4264448336252189
1 0 0.4262582056892779
1 -1 0.42650918635170604
1 0 0.42632269348491475
1 0 0.42613636363636365
1 0 0.4259501965923984
1 0 0.425764192139738
0 0 0.42557835006547357
1 0 0.42539267015706805
1 0 0.425207152202355
1 0 0.42502179598953793
1 0 0.42483660130718953
0 -1 0.4250871080139373
1 -1 0.42533739660426645
1 -1 0.4255874673629243
1 -1 0.4258373205741627
2 -1 0.4260869565217391
1 0 0.42590178183398525
0 0 0.4257167680278019
1 0 0.425531914893617
1 0 0.4253472222222222
0 -1 0.42559652928416486
1 -1 0.42584562012142235
1 0 0.4256610316428262
0 -1 0.4259098786828423
1 0 0.4257254222607189
1 0 0.42554112554112555
2 -1 0.42578970142795325
2 -1 0.42603806228373703
1 0 0.42585386943363596
1 0 0.42566983578219536
1 0 0.42548596112311016
0 0 0.42530224525043175
1 0 0.4251186879585671
1 0 0.42493528904227784
1 0 0.4247520482966796
1 0 0.4245689655172414
0 0 0.42438604049978457
1 0 0.42420327304048233
0 0 0.4240206629358588
0 0 0.4238382099827883
1 0 0.4236559139784946
0 0 0.4234737747205503
2 -1 0.42372152986678124
0 0 0.42353951890034364
1 0 0.4233576642335766
1 0 0.4231759656652361
0 -1 0.42342342342342343
0 -1 0.4236706689536878
1 0 0.42348906986712387
0 -1 0.42373607540702657
1 0 0.4235546038543897
1 0 0.4233732876712329
2 -1 0.42362002567394097
1 0 0.4234388366124893
0 0 0.4232578024796922
2 -1 0.4235042735042735
0 -1 0.42375053395984624
1 0 0.42356959863364646
0 0 0.4233888177550149
0 0 0.4232081911262799
1 0 0.4230277185501066
1 0 0.42284739982949704
0 0 0.42266723476778867
1 -1 0.4229131175468484
1 0 0.4227330779054917
1 0 0.4225531914893617
1 -1 0.4227988090174394
0 0 0.4226190476190476
1 0 0.42243943901402464
0 -1 0.42268479184367036
0 0 0.42250530785562634
1 0 0.42232597623089985
1 0 0.42214679677556216
1 0 0.4219677692960136
1 0 0.42178889359898264
0 -1 0.42203389830508475
0 0 0.4218551461245235
0 0 0.42167654530059273
2 -1 0.4219212865002116
0 0 0.42174280879864634
1 -1 0.42198731501057085
0 0 0.42180896027049875
1 0 0.4216307562315167
1 0 0.4214527027027027
1 0 0.42127479949345714
1 -1 0.4215189873417722
1 -1 0.42176296921130324
0 -1 0.4220067453625632
1 -1 0.4222503160556258
1 0 0.42207245155855094
0 0 0.42189473684210527
1 0 0.4217171717171717
0 -1 0.421960454354228
0 0 0.42178301093355763
0 -1 0.42202606137032367
2 -1 0.4222689075630252
1 0 0.42209155816883664
1 0 0.42191435768261965
1 0 0.42173730591691144
1 0 0.42156040268456374
1 0 0.42138364779874216
0 0 0.4212070410729254
1 0 0.4210305823209049
1 0 0.42085427135678394
1 0 0.42067810799497696
1 0 0.4205020920502092
1 0 0.4203262233375157
1 0 0.42015050167224083
1 -1 0.4203928123694108
1 0 0.4202172096908939
0 -1 0.42045929018789147
1 0 0.4202838063439065
0 0 0.42010846891948267
0 -1 0.42035029190992496
1 0 0.4201750729470613
1 -1 0.42041666666666666
1 0 0.42024156601416074
1 0 0.4200666111573689
1 0 0.41989180191427383
1 0 0.4197171381031614
1 0 0.41954261954261957
1 -1 0.4197838736492103
1 0 0.4196094723722476
1 0 0.41943521594684385
1 0 0.41926110419261103
1 -1 0.4195020746887967
1 0 0.41932807963500623
1 0 0.4191542288557214
1 0 0.41898052217157067
1 0 0.41880695940347973
0 0 0.4186335403726708
1 0 0.41846026490066224
1 0 0.4182871328092677
0 -1 0.4185277088502895
1 0 0.4183546920214965
1 0 0.41818181818181815
0 0 0.4180090871540686
1 0 0.41783649876135426
1 0 0.41766405282707386
0 0 0.4174917491749175
0 0 0.417319587628866
1 0 0.4171475680131904
1 0 0.41697569015245156
1 0 0.41680395387149916
0 -1 0.41704405104981473
0 -1 0.41728395061728396
1 0 0.41711229946524064
1 0 0.41694078947368424
0 -1 0.41718043567612
1 -1 0.41741988496302385
2 -1 0.41765913757700207
1 0 0.41748768472906406
1 0 0.4173163725892491
0 0 0.41714520098441343
0 -1 0.4173841738417384
2 -1 0.41762295081967216
1 -1 0.4178615321589513
1 0 0.4176904176904177
1 -1 0.4179287760949652
1 0 0.4177577741407529
0 -1 0.4179959100204499
2 -1 0.4182338511856092
1 0 0.4180629342051492
1 0 0.4178921568627451
1 0 0.4177215189873418
1 -1 0.4179591836734694
1 0 0.4177886576907385
2 -1 0.41802610114192496
1 -1 0.418263350998777
1 0 0.4180929095354523
0 0 0.41792260692464356
1 0 0.4177524429967427
1 0 0.4175824175824176
0 -1 0.4178193653376729
0 0 0.41764945099634
1 0 0.41747967479674797
0 0 0.4173100365704998
2 -1 0.41754670999187654
1 0 0.4173771822980106
0 0 0.4172077922077922
1 0 0.41703853955375253
0 0 0.41686942416869427
0 -1 0.4171057965139846
1 0 0.41693679092382496
2 -1 0.41717294451194814
1 0 0.41700404858299595
1 0 0.4168352893565358
1 0 0.4166666666666667
1 -1 0.41690254751314193
1 0 0.41673403395311237
2 -1 0.416969696969697
2 -1 0.41720516962843296
0 0 0.4170367379895034
1 0 0.4168684422921711
1 0 0.41670028237192414
0 0 0.4165322580645161
0 0 0.4163643692059653
1 0 0.4161966156325544
1 0 0.41602899718082964
0 -1 0.41626409017713367
2 -1 0.4164989939637827
1 0 0.416331456154465
2 -1 0.41656614394853236
1 0 0.41639871382636656
2 -1 0.4166331860184813
1 0 0.41646586345381525
1 0 0.416298675230831
1 0 0.41613162118780095
2 -1 0.41636582430806257
2 -1 0.4165998396150762
2 -1 0.4168336673346693
1 0 0.4166666666666667
1 0 0.41649979975971163
0 0 0.41633306645316254
1 0 0.41616646658663464
1 -1 0.4164
0 0 0.4162335065973611
1 0 0.41606714628297364
0 -1 0.41630043947263284
2 -1 0.4165335463258786
1 0 0.4163672654690619
1 0 0.41620111731843573
0 -1 0.41643398484244115
0 -1 0.4166666666666667
1 0 0.4165005978477481
1 0 0.4163346613545817
1 -1 0.41656710473914776
1 0 0.4164012738853503
0 0 0.4162355750099483
0 0 0.41607000795544946
0 0 0.41590457256461233
0 -1 0.4161367249602544
0 0 0.4159713945172825
1 0 0.4158061953931692
0 0 0.41564112743152043
1 0 0.4154761904761905
2 -1 0.41570805236017455
0 0 0.41554321966693103
2 -1 0.4157748711850971
1 0 0.41561014263074486
2 -1 0.4158415841584158
0 -1 0.4160728424386382
1 -1 0.41630391768895925
0 -1 0.4165348101265823
0 -1 0.41676551996836697
1 0 0.416600790513834
0 0 0.41643619122876335
0 -1 0.4166666666666667
0 -1 0.4168969601263324
1 0 0.4167324388318863
0 -1 0.41696252465483236
1 0 0.4167981072555205
2 -1 0.4170279858100118
1 -1 0.41725768321513
0 -1 0.4174871996849153
2 -1 0.41771653543307086
1 0 0.4175521448248721
1 0 0.4173878835562549
0 0 0.41722375147463625
0 0 0.41705974842767296
1 -1 0.4172888015717092
0 0 0.4171249018067557
0 0 0.4169611307420495
1 -1 0.4171899529042386
1 0 0.41702628481757553
1 0 0.4168627450980392
1 0 0.41669933359466876
1 0 0.41653605015673983
2 -1 0.41676459067763416
1 0 0.41660140955364133
0 -1 0.41682974559686886
2 -1 0.41705790297339596
1 0 0.4168947985921001
1 0 0.41673182173573103
1 0 0.416568972254787
1 0 0.41640625
0 0 0.41624365482233505
1 0 0.41608118657298987
0 0 0.41591884510339444
0 -1 0.4161466458658346
2 -1 0.41637426900584795
1 0 0.4162120031176929
0 -1 0.4164394234514998
1 0 0.41627725856697817
0 0 0.41611521992993383
1 0 0.41595330739299613
1 0 0.4157915208090237
1 0 0.4156298600311042
0 0 0.4154683249125534
1 0 0.4153069153069153
1 0 0.41514563106796115
0 0 0.41498447204968947
1 0 0.41482343810632516
0 0 0.41466252909231965
1 0 0.41450174486234975
1 -1 0.41472868217054265
1 0 0.41456799690042617
0 -1 0.4147947327652982
1 0 0.4146341463414634
2 -1 0.4148606811145511
2 -1 0.4150870406189555
0 -1 0.41531322505800466
0 -1 0.41553923463471204
0 0 0.41537867078825347
1 0 0.4152182309772113
1 0 0.41505791505791506
0 0 0.41489772288691623
1 0 0.41473765432098764
0 -1 0.4149633629001157
2 -1 0.41518889745566695
1 0 0.41502890173410406
0 0 0.41486902927580893
0 -1 0.41509433962264153
1 0 0.4149345650500385
0 -1 0.41515967679876875
1 0 0.415
2 -1 0.41522491349480967
1 0 0.415065334358186
1 -1 0.4152900499423742
1 0 0.4151305683563748
0 0 0.4149712092130518
0 0 0.4148119723714505
1 0 0.4146528576908324
0 0 0.41449386503067487
1 0 0.4143349942506708
1 0 0.414176245210728
0 -1 0.4144006127920337
0 0 0.41424196018376724
2 -1 0.41446613088404133
0 0 0.41430757459831674
1 0 0.4141491395793499
1 0 0.4139908256880734
1 0 0.4138326327856324
1 -1 0.4140565317035905
0 0 0.4138984345169912
0 -1 0.41412213740458015
1 0 0.4139641358260206
0 0 0.41380625476735317
0 0 0.4136484940907358
0 0 0.4134908536585366
0 -1 0.4137142857142857
0 0 0.4135567402894136
2 -1 0.4137799771602588
1 0 0.4136225266362253
0 0 0.4134651958919741
2 -1 0.41368821292775665
0 0 0.41353097681489925
1 0 0.4133738601823708
0 0 0.4132168628940372
0 -1 0.4134396355353075
2 -1 0.41366223908918404
0 0 0.41350531107738997
1 0 0.41334850208570345
1 0 0.4131918119787718
0 0 0.41303524062144753
0 0 0.4128787878787879
1 0 0.41272245361605453
0 -1 0.4129447388342165
0 0 0.4127884979190314
2 -1 0.4130105900151286
0 -1 0.41323251417769374
0 0 0.41307634164777024
1 0 0.4129202871174915
1 0 0.4127643504531722
1 0 0.4126085315213288
1 0 0.41245283018867923
0 -1 0.4126744624669936
1 0 0.41251885369532426
1 0 0.4123633622314361
1 0 0.41220798794272795
2 -1 0.4124293785310734
1 0 0.4122740963855422
0 0 0.4121189311253293
2 -1 0.4123401053423627
0 0 0.41218503196690487
1 0 0.4120300751879699
0 -1 0.4122510334460729
1 0 0.4120961682945154
1 0 0.41194141945174617
1 0 0.41178678678678676
1 0 0.4116322701688555
1 0 0.41147786946736686
0 0 0.411323584551931
0 -1 0.411544227886057
1 -1 0.4117647058823529
1 0 0.41161048689138574
1 -1 0.4118307749906402
1 0 0.4116766467065868
0 0 0.411522633744856
1 0 0.4113687359760658
1 0 0.411214953271028
1 -1 0.41143497757847536
1 0 0.4112812850205454
1 -1 0.41150112023898433
1 0 0.41134751773049644
1 0 0.41119402985074627
0 0 0.41104065647146587
1 0 0.4108873974645787
1 -1 0.4111069698099143
1 0 0.4109538002980626
1 0 0.4108007448789572
1 0 0.41064780342516755
2 -1 0.4108671380721995
1 0 0.4107142857142857
2 -1 0.41093343250278913
1 0 0.4107806691449814
1 -1 0.41099962839093274
1 0 0.41084695393759285
0 0 0.41069439287040477
2 -1 0.410913140311804
0 0 0.41076066790352506
1 0 0.41060830860534125
1 0 0.41045606229143494
0 0 0.41030392883617495
1 0 0.41015190811411634
0 0 0.41
0 -1 0.4102184376156979
1 0 0.4100666173205033
0 0 0.4099149093599704
1 0 0.40976331360946744
1 0 0.40961182994454715
0 -1 0.409830007390983
0 -1 0.41004802364240855
2 -1 0.4102658788774003
0 0 0.41011443337024733
0 -1 0.4103321033210332
1 0 0.41018074511250463
1 0 0.41002949852507375
1 0 0.4098783634353115
1 0 0.4097273397199705
1 0 0.40957642725598525
0 0 0.40942562592047127
1 0 0.4092749355907251
1 0 0.4091243561442237
1 0 0.4089738874586245
0 0 0.4088235294117647
0 -1 0.40904079382579933
1 0 0.4088905216752388
0 0 0.4087403598971722
1 0 0.40859030837004406
0 0 0.40844036697247704
1 0 0.4082905355832722
1 0 0.4081408140814081
1 0 0.4079912023460411
0 -1 0.40820813484792967
0 -1 0.4084249084249084
0 0 0.4082753570120835
1 0 0.4081259150805271
0 -1 0.4083424807903403
0 -1 0.408558888076079
1 0 0.40840950639853746
2 -1 0.40862573099415206
2 -1 0.4088417975886007
1 0 0.40869247626004385
2 -1 0.4089083607155896
1 0 0.40875912408759124
2 -1 0.4089748267055819
0 0 0.4088256746900073
0 0 0.4086766314254466
1 0 0.40852769679300294
0 0 0.4083788706739526
1 -1 0.4085943190094683
1 0 0.40844557699308337
0 0 0.40829694323144106
1 0 0.4081484176064023
0 0 0.408
1 0 0.4078516902944384
1 -1 0.40806686046511625
1 -1 0.4082818743189248
1 0 0.4081336238198983
1 0 0.40798548094373865
0 0 0.40783744557329465
2 -1 0.40805223068552776
1 0 0.4079042784626541
0 0 0.4077564334903951
1 0 0.4076086956521739
1 -1 0.4078232524447664
1 0 0.4076755973931933
1 0 0.4075280492218603
1 0 0.4073806078147612
0 -1 0.40759493670886077
1 0 0.4074475777295734
0 0 0.40730032526201665
0 -1 0.407514450867052
0 -1 0.40772842181292884
1 0 0.4075812274368231
1 0 0.40743413929989175
1 0 0.4072871572871573
2 -1 0.40750090155066715
1 0 0.40735400144196104
1 0 0.4072072072072072
1 0 0.40706051873198845
1 0 0.40691393590205255
2 -1 0.40712742980561556
1 0 0.40698092839150773
1 0 0.4068345323741007
1 -1 0.4070478245235527
1 0 0.406901509705248
0 0 0.40675530003593247
2 -1 0.4069683908045977
2 -1 0.407181328545781
1 0 0.40703517587939697
1 0 0.4068891280947255
1 0 0.4067431850789096
2 -1 0.4069558981713876
0 -1 0.407168458781362
0 -1 0.4073808670727338
1 0 0.4072349570200573
1 0 0.4070891514500537
0 -1 0.4073013600572656
1 0 0.4071556350626118
0 0 0.40701001430615164
0 -1 0.4072220235967108
1 0 0.40707648320228734
0 0 0.4069310468024294
2 -1 0.40714285714285714
2 -1 0.4073545162441985
1 0 0.407209136331192
0 -1 0.4074206207634677
1 0 0.4072753209700428
0 0 0.4071301247771836
1 0 0.4069850320741269
1 -1 0.4071962949768436
0 0 0.40705128205128205
1 0 0.4069063723745105
0 0 0.4067615658362989
0 -1 0.4069726076129491
1 0 0.406827880512091
1 0 0.40668325630998936
0 -1 0.4068941009239517
2 -1 0.40710479573712255
2 -1 0.4073153409090909
1 0 0.40717074902378414
1 0 0.4070262597586941
2 -1 0.40723660872649875
1 0 0.40709219858156026
1 0 0.40694789081885857
1 0 0.4068036853295535
2 -1 0.4070138150903294
1 0 0.4068696883852691
1 0 0.4067256637168142
2 -1 0.40693559801840057
0 0 0.40679165192783867
1 0 0.40664780763790664
1 0 0.4065040650406504
1 0 0.40636042402826855
1 0 0.406216884493112
0 -1 0.4064265536723164
2 -1 0.4066360748323332
1 0 0.40649258997882853
0 0 0.40634920634920635
1 0 0.40620592383638926
1 0 0.40606274233345085
1 0 0.4059196617336152
1 -1 0.40612891863332157
0 0 0.40598591549295776
0 -1 0.40619500175994366
1 -1 0.4064039408866995
1 0 0.4062609919099543
1 0 0.4061181434599156
0 -1 0.4063268892794376
1 0 0.4061841180604357
1 0 0.40604144713733753
0 0 0.4058988764044944
1 0 0.40575640575640576
0 0 0.4056140350877193
0 -1 0.4058225184145914
0 0 0.4056802244039271
1 0 0.4055380301437084
1 0 0.405395935529082
2 -1 0.4056042031523643
0 0 0.4054621848739496
2 -1 0.4056702835141757
0 -1 0.4058782365290413
1 0 0.40573627142357466
0 0 0.40559440559440557
1 0 0.40545263893743444
1 0 0.4053109713487072
2 -1 0.4055186866922808
1 0 0.40537709497206703
2 -1 0.4055846422338569
1 0 0.4054431263084438
1 0 0.4053017091035926
1 0 0.405160390516039
1 0 0.40501917044266295
0 0 0.40487804878048783
1 0 0.4047370254266806
1 0 0.40459610027855153
0 0 0.4044552732335538
0 -1 0.4046624913013222
1 0 0.40452173913043477
1 0 0.40438108484005564
2 -1 0.4045881126173097
0 0 0.4044475330090341
0 0 0.40430705105939563
1 -1 0.4045138888888889
0 0 0.404373481430059
1 0 0.40423317140874393
2 -1 0.40443981963232745
2 -1 0.40464632454923716
0 -1 0.4048526863084922
1 0 0.4047124047124047
0 0 0.4045722202978871
1 0 0.40443213296398894
2 -1 0.404638283142956
0 0 0.40449826989619375
1 0 0.4043583535108959
0 0 0.4042185338865837
1 0 0.40407881092291736
1 0 0.4039391845196959
1 0 0.4037996545768566
1 0 0.4036602209944751
0 -1 0.4038660683465654
2 -1 0.40407177363699104
1 0 0.40393239047947566
1 0 0.40379310344827585
1 0 0.40365391244398485
1 0 0.40351481736733286
1 0 0.40337581811918705
0 -1 0.4035812672176309
1 0 0.4034423407917384
1 0 0.40330350997935305
1 0 0.40316477468180256
0 -1 0.4033700137551582
0 -1 0.4035751117222413
0 0 0.4034364261168385
1 -1 0.40364136035726556
1 0 0.40350274725274726
1 0 0.40336422931685545
0 0 0.4032258064516129
1 0 0.40308747855917665
0 0 0.40294924554183814
0 -1 0.40315392526568394
0 -1 0.4033584647018506
0 0 0.4032202809181226
0 -1 0.40342465753424656
1 0 0.4032865457035262
2 -1 0.40349075975359344
2 -1 0.4036948340745809
1 -1 0.40389876880984954
2 -1 0.4041025641025641
1 0 0.4039644565960355
1 0 0.403826443457465
1 -1 0.40403005464480873
1 0 0.40389211334926595
0 0 0.4037542662116041
1 0 0.40361651313544866
1 -1 0.4038199181446112
0 0 0.40368223661779745
1 0 0.40354464894342196
1 0 0.4034071550255537
0 0 0.4032697547683924
1 0 0.4031324480762683
0 0 0.4029952348536419
0 -1 0.4031983667914257
2 -1 0.4034013605442177
0 -1 0.40360421625297516
1 0 0.4034670292318151
2 -1 0.4036697247706422
1 0 0.40353260869565216
1 0 0.4033955857385399
1 0 0.40325865580448067
0 0 0.4031218187987784
1 0 0.40298507462686567
1 0 0.40284842319430314
1 -1 0.4030508474576271
1 0 0.4029142663503897
1 0 0.4027777777777778
0 0 0.40264138164578395
0 0 0.4025050778605281
1 0 0.4023688663282572
0 0 0.40223274695534506
1 0 0.4020967196482922
1 -1 0.40229885057471265
2 -1 0.402500844880027
0 0 0.4023648648648649
2 -1 0.40256670043904086
1 0 0.4024307900067522
1 0 0.4022949713128586
1 0 0.40215924426450744
1 0 0.4020236087689713
2 -1 0.40222521915037085
1 0 0.4020896528479946
1 0 0.40195417789757415
1 0 0.40181879420680366
0 0 0.4016835016835017
1 0 0.4015483002356109
1 0 0.40141318977119783
0 0 0.40127817019845274
1 0 0.4011432414256893
1 0 0.4010084033613445
1 -1 0.4012096774193548
1 -1 0.4014108162579778
1 0 0.4012760241773002
1 0 0.40114132259147367
1 0 0.401006711409396
1 0 0.4008721905400872
1 0 0.40073775989268945
1 0 0.40060341937646665
1 -1 0.4008042895442359
1 0 0.40067001675041874
0 0 0.40053583389149366
1 0 0.40040174087713426
2 -1 0.4006024096385542
1 0 0.40046838407494145
1 0 0.4003344481605351
1 0 0.4002006018054162
1 0 0.4000668449197861
0 0 0.39993317741396595
1 -1 0.4001336005344021
0 -1 0.4003338898163606
2 -1 0.40053404539385845
1 0 0.4004004004004004
1 0 0.400266844563042
1 0 0.40013337779259756
1 0 0.4
0 0 0.39986671109630123
1 -1 0.4000666222518321
0 0 0.39993339993339994
1 0 0.39980026631158455
1 0 0.39966722129783694
0 0 0.3995342648037259
0 0 0.39940139674093783
1 0 0.3992686170212766
1 -1 0.3994682618810236
1 0 0.39933554817275746
1 0 0.39920292261707074
1 0 0.399070385126162
1 0 0.3989379356123465
1 0 0.3988055739880557
1 -1 0.3990049751243781
1 0 0.3988726790450928
1 0 0.3987404706662247
0 -1 0.39893969516235916
1 0 0.39880755216959257
0 0 0.39867549668874175
1 0 0.398543528632903
2 -1 0.3987425545996029
0 0 0.39861065167052595
1 0 0.398478835978836
0 0 0.39834710743801655
1 0 0.39821546596166557
1 0 0.3980839114634952
1 0 0.3979524438573316
1 -1 0.3981512050181578
1 0 0.39801980198019804
1 0 0.39788848564830087
1 0 0.39775725593667544
0 0 0.39762611275964393
1 -1 0.3978246539222149
0 -1 0.39802306425041184
1 0 0.39789196310935443
0 0 0.39776094830424763
1 0 0.3976300197498354
1 0 0.397499177360974
2 -1 0.39769736842105263
2 -1 0.3978954291351529
1 0 0.3977646285338593
0 0 0.3976339139007558
1 0 0.39750328515111694
2 -1 0.39770114942528734
0 -1 0.3978988837820092
0 -1 0.3980964883491959
0 0 0.39796587926509186
0 0 0.39783535585437846
0 0 0.3977049180327869
1 -1 0.3979023271058669
1 0 0.3977719528178244
1 0 0.39764166393711103
1 0 0.3975114603798297
0 0 0.3973813420621931
1 0 0.39725130890052357
0 0 0.3971213608112529
2 -1 0.3973185088293002
1 0 0.39718862373324615
1 0 0.39705882352941174
0 0 0.39692910813459653
2 -1 0.39712606139777923
2 -1 0.39732288605941884
1 0 0.39719321148825065
0 0 0.3970636215334421
0 0 0.3969341161121983
1 0 0.3968046951418324
0 -1 0.3970013037809648
1 0 0.396871945259042
1 0 0.396742671009772
0 0 0.3966134809508303
0 0 0.396484375
1 -1 0.39668076797917345
1 -1 0.39687703318152245
0 -1 0.39707317073170734
1 -1 0.3972691807542263
1 0 0.39714007149821257
0 -1 0.3973359324236517
1 0 0.39720688535238713
1 0 0.3970779220779221
1 0 0.39694904251866275
1 0 0.3968202465931214
2 -1 0.39701589361012
1 0 0.3968871595330739
0 -1 0.39708265802269044
0 0 0.3969539857420609
1 0 0.3968253968253968
0 -1 0.39702072538860106
2 -1 0.39721592748462287
1 -1 0.39741100323624595
1 0 0.3972824328696215
0 0 0.39715394566623546
0 0 0.39702554154542513
0 0 0.39689722042663217
1 0 0.39676898222940227
2 -1 0.3969638242894057
0 -1 0.39715854052308686
0 0 0.39703034215622984
0 0 0.3969022265246854
2 -1 0.3970967741935484
1 0 0.39696871976781684
0 0 0.3968407479045777
0 0 0.396712858524009
1 0 0.39658505154639173
2 -1 0.3967793880837359
2 -1 0.396973599484868
0 -1 0.39716768587061474
0 -1 0.39736164736164736
1 0 0.39723383724670314
0 -1 0.397427652733119
1 0 0.39729990356798456
1 -1 0.39749357326478146
1 -1 0.3976871185351751
0 0 0.39755940912010274
1 0 0.3974317817014446
0 0 0.39730423620025673
0 0 0.3971767725376965
1 0 0.3970493906350224
1 -1 0.39724270599551137
0 -1 0.3974358974358974
0 -1 0.3976289650752964
1 0 0.397501601537476
2 -1 0.3976945244956772
0 -1 0.397887323943662
1 0 0.39776
1 0 0.39763275751759436
0 -1 0.39782539174928044
0 0 0.3976982097186701
1 0 0.39757110898050496
0 -1 0.3977635782747604
1 0 0.3976365378473331
2 -1 0.39782886334610473
1 -1 0.3980210660708586
2 -1 0.39821314613911934
1 0 0.3980861244019139
0 -1 0.3982780612244898
1 0 0.39815109977685686
1 0 0.39802421924792863
1 -1 0.3982159923542529
0 0 0.3980891719745223
1 0 0.3979624323463865
1 -1 0.39815404201145765
1 0 0.39802736239261854
1 0 0.3979007633587786
0 -1 0.39809220985691574
1 0 0.3979656706929434
1 0 0.39783921194788685
1 -1 0.3980304955527319
2 -1 0.3982216576691013
2 -1 0.3984126984126984
1 -1 0.39860361789907967
1 0 0.39847715736040606
0 0 0.39835077703774185
1 -1 0.3985415345592898
2 -1 0.3987321711568938
1 0 0.39860583016476553
1 0 0.39847956921127653
0 -1 0.3986700443318556
2 -1 0.39886039886039887
1 0 0.3987341772151899
0 0 0.3986080354318254
0 0 0.3984819734345351
0 0 0.39835599114764464
1 0 0.39823008849557523
0 -1 0.39842022116903636
1 0 0.3982943777637397
0 0 0.39816861383012314
2 -1 0.39835858585858586
0 0 0.3982328810350268
2 -1 0.3984227129337539
1 0 0.39829706717123936
1 0 0.39817150063051704
