max_reward reward cum_regret
-0.42337860776855235 -0.9493978363267234 0.5260192285581711
-0.5772417159325651 -0.577241715932565 0.526019228558171
0.053909920441140756 0.053909920441140784 0.526019228558171
1.7042820412804958 1.3402799969182675 0.8900212729203992
-0.21125902236289626 -0.49049253391002795 1.169254784467531
0.5434498817250699 0.2854453244282689 1.427259341764332
1.167690329469021 -1.9704146030783805 4.565364274311733
-0.11419601683209955 -0.11419601683209955 4.565364274311733
1.106081991856225 0.73848745485051 4.932958811317448
0.884721167155897 -0.16685412727056773 5.984534105743913
1.5727741083644677 -0.8048415904311463 8.362149804539527
-0.09944495562633265 -1.0176971592912492 9.280402008204444
1.3596598245215539 0.7850279375782634 9.855033895147734
-0.5094764095724875 -0.9552507329816092 10.300808218556856
-0.3319959364583552 -2.3813860316388777 12.350198313737378
1.4784497606243137 0.15141319606885367 13.677234878292838
1.335849302490681 1.3358493024906812 13.677234878292838
1.2059572332405641 0.48552416174293866 14.397667949790463
0.36013254795255434 0.36013254795255445 14.397667949790463
1.3630379749069705 1.36303797490697 14.397667949790463
1.307387459627673 -0.5167961121634786 16.221851521581616
-0.5553810943286895 -1.2504690778606846 16.91693950511361
1.4357422956610026 -1.0504846734366546 19.403166474211268
0.6771017711744471 0.6771017711744467 19.403166474211268
1.414959800906335 1.0801818220305197 19.737944453087085
-0.1617656793866878 -0.7310488135090701 20.307227587209468
1.2503255765107921 1.2503255765107928 20.307227587209464
1.5126587054861371 1.5126587054861371 20.307227587209464
0.40102601035840435 0.08472218784195648 20.623531409725913
1.1880659547128736 1.1880659547128736 20.623531409725913
1.4172533999185155 0.5555433685948826 21.485241441049546
-1.2478357880785036 -1.5584767279928018 21.795882380963846
1.839386187157654 1.8393861871576545 21.795882380963842
0.3134776855038559 -0.6030267459995652 22.712386812467265
1.1905033840179218 0.8811785656281147 23.021711630857073
1.7914226814841288 0.38731586167992316 24.42581845066128
0.5435962866575765 0.5435962866575768 24.42581845066128
0.06786429001667077 -0.854678535730594 25.348361276408543
1.7591232457984483 0.09498052049310535 27.012504001713886
0.6374357448826777 -2.3602271246891315 30.010166871285694
1.6710087431944927 -0.9863685362014252 32.667544150681614
0.7669593684267256 0.7669593684267259 32.667544150681614
0.4127847675430252 -0.8013868939688669 33.881715812193505
0.2129772256689893 -0.27380688004847387 34.36849991791097
1.8741060371171314 1.8741060371171323 34.36849991791097
2.300020119985568 -1.464223612639758 38.13274365053629
0.2510317652466412 0.2510317652466412 38.13274365053629
0.5854725462575037 0.5194804569531842 38.198735739840615
0.14613464708511617 -1.73429234316491 40.07916273009064
2.630007034849804 2.630007034849804 40.07916273009064
0.03391358654202205 -0.07597234242468034 40.18904865905734
0.0717052916693289 -1.450715353262949 41.71146930398962
0.351125225542683 0.3511252255426828 41.71146930398962
-0.1770291490406184 -0.1770291490406181 41.71146930398962
0.9190982882795439 -0.38670834980593133 43.017275942075095
0.06916283028990577 0.06916283028990577 43.017275942075095
-0.8609931725387456 -2.466533438377948 44.6228162079143
1.8816986311993893 1.8816986311993895 44.6228162079143
0.7873432134392884 -1.1632823787378825 46.573441800091466
0.2733389976936713 0.2733389976936713 46.573441800091466
-0.2751318193519344 -0.2751318193519342 46.573441800091466
-0.03352240542549281 -1.375547603882472 47.915466998548446
0.3081030227403931 -1.0779021638584791 49.30147218514732
0.5517740390606085 0.5517740390606085 49.30147218514732
-1.0849851635375714 -1.0849851635375714 49.30147218514732
0.9063319342298657 0.7205968882963865 49.487207231080795
0.7818743698416555 0.781874369841655 49.487207231080795
-0.14306461621649025 -1.821940208128302 51.16608282299261
-0.39061533077230975 -0.934433334296199 51.709900826516495
0.22117457206844532 0.2211745720684453 51.709900826516495
