max_reward reward cum_regret
0.010931290783738855 0.01093129078373889 -3.469446951953614e-17
-0.8073359212226776 -0.8073359212226775 -1.457167719820518e-16
1.6859626585094778 1.6859626585094782 -5.898059818321144e-16
-0.20690837593902667 -2.0373612111606976 1.8304528352216702
-0.3556217196849496 -1.2657859368121678 2.7406170523488886
0.39976867978909797 0.2193658109097308 2.9210199212282557
-0.06469570909976874 -0.35329432556689344 3.2096185376953805
1.0577400598868816 0.5714276545607853 3.6959309430214766
-0.22479578021394342 -0.22479578021394347 3.6959309430214766
0.4428936984862848 0.4428936984862848 3.6959309430214766
0.6065119848146006 0.6065119848146011 3.695930943021476
-0.08917539056094884 -0.28158867488700545 3.888344227347533
-0.30799816444499484 -0.3079981644449948 3.888344227347533
1.1508948439105948 0.026179385313605003 5.013059685944523
-0.5559917408512725 -0.7823151841731664 5.239383129266416
0.0873711643986888 -1.7242787338052892 7.051033027470394
0.2908368603729812 0.2908368603729808 7.051033027470395
1.3294898638768173 1.3294898638768176 7.051033027470394
1.1409013243534751 0.6436554025467454 7.548278949277124
2.768452359218651 -1.8543213419651674 12.171052650460943
-0.182280434255282 -0.18228043425528184 12.171052650460943
2.1596117999707025 2.1596117999707016 12.171052650460943
1.0358541693791188 -0.548200697496867 13.75510751733693
-0.5755501428709795 -0.5755501428709794 13.75510751733693
-0.5649647012717659 -0.5649647012717663 13.75510751733693
0.7401882933160625 -0.7214488045031427 15.216744615156136
0.22435120771910072 0.12742179300433182 15.313674029870905
-0.7972271283575225 -0.8895297767741278 15.40597667828751
1.898733016039087 -0.24572811447093926 17.550437808797536
-0.6569227740053719 -1.6173150387922077 18.510830073584373
0.07030230327596214 0.07030230327596189 18.510830073584373
-0.24722277639752155 -0.24722277639752158 18.510830073584373
1.6630204614651634 -0.15923395188175576 20.33308448693129
0.2043877542142934 -1.0319105353672082 21.569382776512793
0.37854667522821944 0.37854667522821944 21.569382776512793
0.28735201725894455 -0.3237350569874432 22.18046985075918
0.27626963046002895 0.2365006087600116 22.2202388724592
1.993184201778918 1.2093010393705814 23.004122034867535
0.7201106750228908 0.720110675022891 23.004122034867535
0.875105686375581 0.44526577783743604 23.43396194340568
0.7024666248523792 0.7024666248523792 23.43396194340568
0.7334848827219852 0.682645665410325 23.48480116071734
0.2704777687829479 -0.4116255059723095 24.166904435472595
0.8010019991928293 -0.1899460723606341 25.15785250702606
1.0597156051941876 1.0597156051941867 25.15785250702606
1.1318533836641256 1.1318533836641254 25.15785250702606
2.0335310338711956 0.6257134436583075 26.56567009723895
0.38617217945706184 0.09274116518985713 26.859101111506153
1.6326771382873182 0.9927142729156275 27.499063976877846
0.7157373352417895 0.7157373352417895 27.499063976877846
-0.15706028382091 -0.15706028382090992 27.499063976877846
1.4767128648110912 1.4767128648110914 27.499063976877846
1.1180291572840928 -0.5930379680818401 29.21013110224378
0.8333577740130935 0.8333577740130935 29.21013110224378
-0.4199170275044628 -1.392770701103013 30.18298477584233
-0.6739906780629832 -0.8373512771276254 30.34634537490697
0.8627374586193817 -1.191836936305817 32.40091976983217
1.34498802558833 -0.021475556941066273 33.76738335236156
-0.3144243786297505 -0.3144243786297503 33.76738335236156
-0.5204440065119875 -0.5204440065119874 33.76738335236156
0.6517410311461533 0.6517410311461529 33.76738335236156
1.0536804785427303 1.0536804785427303 33.76738335236156
1.559233832136 1.5592338321359998 33.76738335236156
1.395971551270856 -0.15240747828965567 35.31576238192208
0.30407173686576805 0.30407173686576805 35.31576238192208
0.15475105087442823 0.02277222047348304 35.447741212323024
0.6826133316615111 0.682613331661511 35.447741212323024
0.9353697146773587 0.9353697146773587 35.447741212323024
1.305986522647037 1.305986522647037 35.447741212323024
0.23331510914842352 0.21831792038256873 35.46273840108888
-0.26986769864401783 -1.7799591787734694 36.97282988121833
1.4665371489445822 -0.2411541660581466 38.68052119622106
0.5433180170829444 0.4881841889001406 38.73565502440386
0.4711637433326722 -0.17902897800010387 39.38584774573663
1.5719563049535716 0.14402315852390443 40.81378089216631
1.084970478255027 1.0849704782550271 40.81378089216631
1.8783548382309079 0.32600356447697887 42.366132165920234
0.8169231857939543 -0.8850579172162787 44.06811326893047
0.1286162983945663 0.12861629839456692 44.06811326893047
-1.24489252756256 -1.7834467328267496 44.60666747419466
-0.5375993013257336 -0.5375993013257335 44.60666747419465
0.29617260775949084 -0.9616439458099593 45.86448402776411
-0.15770828346275345 -1.5838244485086983 47.29060019281005
-0.3258196637816267 -0.9347297215026569 47.89951025053108
-0.14402903769100595 -0.1440290376910061 47.89951025053108
-0.14140208642831598 -0.14140208642831636 47.89951025053108
0.385944747329498 -1.0654981194478572 49.350953117308435
-0.3012377809101092 -0.301237780910109 49.350953117308435
0.3692414960626313 -0.12256190287794602 49.84275651624901
0.8873662186326174 -1.3769813412979635 52.107104076179596
-0.39992057163554573 -0.3999205716355456 52.107104076179596
0.23633120258366036 0.03638288022135687 52.3070523985419
1.2177631497804469 1.217763149780448 52.3070523985419
1.7774248616170791 1.7774248616170794 52.3070523985419
0.6138427049768911 -1.008961011450807 53.929856114969596
-0.41321353837902974 -0.8264631467218664 54.34310572331243
2.0671897006916797 2.0671897006916793 54.34310572331243
0.6567250065361694 -0.08623036262251958 55.08606109247112
0.7770538506646675 0.49159160296793447 55.371523340167855
1.2191939886325078 -0.35710884041489827 56.94782616921526
1.3228524423748633 1.3228524423748629 56.94782616921526
0.6543231620129009 0.654323162012901 56.94782616921526
0.9273468619466859 0.9273468619466857 56.94782616921526
1.6288512651414013 1.6288512651414015 56.94782616921526
1.1815744299474087 -0.33982964041269026 58.46923023957536
0.5239961762838633 0.5239961762838633 58.46923023957536
0.9586047725825423 -0.5627584226326657 59.99059343479057
1.0755085738242083 -0.9609263053489108 62.02702831396368
2.460551560263434 -1.667176441302872 66.15475631553
0.06732743914165651 0.06732743914165634 66.15475631553
-0.2523492701148638 -0.25234927011486374 66.15475631553
-0.34028697850918543 -1.8171963255765449 67.63166566259736
0.7786136311692325 0.7786136311692324 67.63166566259736
0.5500544454468547 0.550054445446855 67.63166566259736
0.7567146273496257 0.7567146273496259 67.63166566259736
0.8271856691407106 0.8271856691407101 67.63166566259736
0.579656701819212 0.5796567018192125 67.63166566259736
1.4919846692619496 1.4919846692619492 67.63166566259736
0.32277124775096266 0.09907029647244968 67.85536661387586
-0.7364120972615669 -0.7364120972615669 67.85536661387586
1.6716899477279827 -1.4177814038194507 70.9448379654233
1.1119430924177771 1.1119430924177773 70.9448379654233
0.3394766758405348 -0.41920248006431043 71.70351712132815
0.014966932466571825 0.014966932466571603 71.70351712132815
0.9500093976012514 0.9500093976012514 71.70351712132815
2.064101531760369 2.064101531760369 71.70351712132815
0.8818586997627034 0.8818586997627033 71.70351712132815
0.19687902851458183 0.19687902851458194 71.70351712132815
1.1949804163298352 0.7667305744285218 72.13176696322945
-0.13079274195035281 -0.13079274195035243 72.13176696322945
0.5997995390119516 0.5997995390119519 72.13176696322945
0.7816395972809334 -0.6007099243625947 73.51411648487299
1.1326504022853834 1.1326504022853838 73.51411648487299
2.1418336177826878 1.3070261597242914 74.34892394293138
-0.05237770456743318 -0.22790031743447597 74.52444655579842
0.6642948987047188 0.6642948987047189 74.52444655579842
0.04901921054331285 -0.4039136855189215 74.97737945186066
-0.13536742209098715 -0.13536742209098712 74.97737945186066
1.5058621210995975 1.505862121099598 74.97737945186066
-0.15578448500694808 -0.2704080089521457 75.09200297580585
0.8004113602744767 0.768622451878345 75.12379188420198
0.5168057941977418 0.5168057941977418 75.12379188420198
0.26095504023336574 -0.7266162149372394 76.11136313937259
0.8743108806907807 0.08995710065323607 76.89571691941013
0.8509149217341454 -1.097968043147215 78.8445998842915
0.76991437159302 0.07297127666540436 79.54154297921912
0.44674820077914235 0.44674820077914257 79.54154297921912
-1.2157276563474817 -1.6244852403440573 79.95030056321569
-0.011958933712165054 -0.1938217473644121 80.13216337686794
-0.0445102801803218 -0.04451028018032211 80.13216337686794
2.917910607133501 0.794753888782946 82.2553200952185
1.5505863325793847 1.5505863325793838 82.2553200952185
1.4770251164984696 0.3307146840252929 83.40163052769167
1.568310562054469 1.1985425455950898 83.77139854415104
-0.09840541975104217 -0.1269355717917851 83.79992869619178
0.3058200253394356 0.30582002533943575 83.79992869619178
1.3513069897141325 1.3513069897141325 83.79992869619178
-0.41406061932547455 -0.4140606193254748 83.79992869619178
-0.34371099611108247 -0.3437109961110826 83.79992869619178
-1.6417239064403921 -1.6417239064403926 83.79992869619178
1.0775398231608038 -0.8226486048733456 85.70011712422594
1.938281500308871 0.5735265277992816 87.06487209673553
-1.0966033733934921 -2.9039963038675807 88.87226502720962
1.514556383496466 -0.17473984231852902 90.5615612530246
-0.24187411344393422 -0.24187411344393417 90.5615612530246
-0.2772355134975795 -0.2772355134975797 90.5615612530246
1.5820542988107757 1.582054298810776 90.5615612530246
1.0170579116125888 1.0170579116125888 90.5615612530246
1.0826637849401632 -0.7711692796923939 92.41539431765717
-1.1822926789624257 -1.182292678962425 92.41539431765716
-0.7237759932900558 -0.7237759932900559 92.41539431765716
0.5589386715733955 0.5589386715733957 92.41539431765716
1.659379320461793 1.6593793204617933 92.41539431765716
0.10495345590296501 0.10495345590296484 92.41539431765716
1.3688638720868027 -0.2481555396298607 94.03241372937383
0.9707824150088286 0.060508447175563584 94.94268769720709
0.004292030528077778 0.004292030528077417 94.94268769720709
1.2476921702486956 1.2476921702486954 94.94268769720709
0.10150453570094015 0.10150453570094048 94.94268769720709
0.38898154297900306 0.3889815429790029 94.94268769720709
-0.3682878880466065 -1.3771307658108483 95.95153057497134
-0.5805538372519623 -1.2415615447332262 96.6125382824526
0.06458340934781173 -0.13117462966732152 96.80829632146774
0.6420769005967973 0.6420769005967972 96.80829632146774
0.9791600853587576 0.9791600853587574 96.80829632146774
-0.46851187828148905 -0.468511878281489 96.80829632146774
0.3949964871852166 0.39499648718521674 96.80829632146774
0.3148879039083352 0.3148879039083349 96.80829632146774
0.540143888842625 0.5401438888426251 96.80829632146774
0.5730496505996019 0.5730496505996019 96.80829632146774
1.6418939091248055 0.08235650413201001 98.36783372646053
0.7700725899658226 -3.287387264173869 102.42529358060023
-0.08989664391155944 -0.0898966439115597 102.42529358060023
-0.23893384024059672 -0.23893384024059675 102.42529358060023
2.4375645198883036 1.1588857763791893 103.70397232410933
0.1398090878177073 0.12779827836652174 103.71598313356053
-0.5921392495350076 -1.8597588833591558 104.98360276738467
0.10453788418500368 0.10453788418500355 104.98360276738467
2.010834780859723 2.010834780859723 104.98360276738467
0.7911643099458544 0.7911643099458541 104.98360276738467
-0.5022850626536003 -0.5943008298877467 105.07561853461881
-0.25862423994135425 -1.5560570175797759 106.37305131225723
-0.6970403789599867 -0.6970403789599869 106.37305131225723
0.2994504930775574 -1.2953229714873755 107.96782477682217
1.307856697288245 -0.5405428273436821 109.8162243014541
1.3327100997518853 1.2070346513033459 109.94189974990263
-0.385886996365546 -1.2361798600500649 110.79219261358716
0.6190213618210955 0.6190213618210955 110.79219261358716
-0.4898821559739872 -0.4898821559739872 110.79219261358716
-0.6556344001204245 -1.0950974831222766 111.23165569658902
1.949250886849042 -0.28876604897502406 113.46967263241308
1.4867150833576537 1.486715083357654 113.46967263241308
2.237537826258874 -0.0440661460617392 115.75127660473369
1.3014532911973427 0.8703014251434961 116.18242847078753
1.0852031763934775 -1.0770527089742772 118.34468435615528
1.1437006072872677 1.1437006072872677 118.34468435615528
1.4780099501466535 -1.6881397530806892 121.51083405938263
0.3459079594316361 -0.5997183771101968 122.45646039592447
0.688774629238395 -0.686424220271932 123.83165924543479
0.746339502778385 -0.5418761537150839 125.11987490192826
0.31126569638862756 -1.4335971765816378 126.86473777489853
0.5011591163879752 -0.010857295173625069 127.37675418646013
1.8086000214653166 -0.254548258777131 129.43990246670256
1.8307791249507839 1.8307791249507837 129.43990246670256
-0.9929368161162364 -1.964289489786832 130.41125514037316
0.42691639823829175 0.088744140450934 130.74942739816052
1.284995693095845 -1.1126485847659913 133.14707167602236
