max_reward reward cum_regret
1 -1 0.5388888888888889
1 0 0.5359116022099447
1 0 0.532967032967033
0 0 0.5300546448087432
1 0 0.5271739130434783
1 -1 0.5297297297297298
2 -1 0.532258064516129
1 0 0.5294117647058824
0 0 0.526595744680851
1 0 0.5238095238095238
0 0 0.5210526315789473
1 0 0.518324607329843
1 -1 0.5208333333333334
0 -1 0.5233160621761658
1 0 0.520618556701031
0 0 0.517948717948718
0 -1 0.5204081632653061
1 0 0.5177664974619289
1 0 0.5151515151515151
1 0 0.5125628140703518
0 -1 0.515
2 -1 0.5174129353233831
0 -1 0.5198019801980198
1 0 0.5172413793103449
0 0 0.5147058823529411
2 -1 0.5170731707317073
1 -1 0.5194174757281553
2 -1 0.5217391304347826
1 0 0.5192307692307693
1 -1 0.5215311004784688
0 0 0.5190476190476191
2 -1 0.5213270142180095
1 0 0.5188679245283019
1 -1 0.5211267605633803
2 -1 0.5233644859813084
1 -1 0.5255813953488372
0 -1 0.5277777777777778
1 -1 0.5299539170506913
0 -1 0.5321100917431193
0 0 0.5296803652968036
2 -1 0.5318181818181819
0 0 0.5294117647058824
1 -1 0.5315315315315315
0 0 0.5291479820627802
1 -1 0.53125
0 0 0.5288888888888889
2 -1 0.5309734513274337
2 -1 0.5330396475770925
0 -1 0.5350877192982456
0 0 0.5327510917030568
0 0 0.5304347826086957
1 0 0.5281385281385281
1 -1 0.5301724137931034
2 -1 0.5321888412017167
2 0 0.5299145299145299
1 0 0.5276595744680851
1 0 0.5254237288135594
1 0 0.5232067510548524
1 0 0.5210084033613446
1 -1 0.5230125523012552
1 0 0.5208333333333334
1 0 0.5186721991701245
0 -1 0.5206611570247934
0 0 0.5185185185185185
2 -1 0.5204918032786885
2 -1 0.5224489795918368
1 0 0.5203252032520326
2 -1 0.5222672064777328
0 -1 0.5241935483870968
0 0 0.5220883534136547
1 0 0.52
1 0 0.5179282868525896
0 -1 0.5198412698412699
0 0 0.5177865612648221
0 0 0.515748031496063
2 -1 0.5176470588235295
1 0 0.515625
1 -1 0.5175097276264592
1 0 0.5155038759689923
0 0 0.5135135135135135
1 0 0.5115384615384615
2 -1 0.5134099616858238
0 0 0.5114503816793893
1 0 0.5095057034220533
0 0 0.5075757575757576
1 -1 0.5094339622641509
1 0 0.5075187969924813
1 -1 0.5093632958801498
1 0 0.5074626865671642
2 0 0.5055762081784386
2 0 0.5037037037037037
1 -1 0.5055350553505535
1 0 0.5036764705882353
1 0 0.5018315018315018
0 0 0.5
1 0 0.49818181818181817
0 -1 0.5
1 0 0.4981949458483754
1 0 0.49640287769784175
1 -1 0.4982078853046595
0 0 0.49642857142857144
1 0 0.49466192170818507
1 0 0.4929078014184397
0 0 0.4911660777385159
1 0 0.4894366197183099
1 0 0.48771929824561405
1 -1 0.48951048951048953
0 0 0.4878048780487805
1 -1 0.4895833333333333
2 -1 0.4913494809688581
1 0 0.4896551724137931
1 0 0.4879725085910653
1 -1 0.4897260273972603
0 0 0.4880546075085324
2 0 0.48639455782312924
1 0 0.4847457627118644
1 -1 0.4864864864864865
1 0 0.48484848484848486
1 0 0.48322147651006714
1 0 0.4816053511705686
1 0 0.48
0 -1 0.48172757475083056
0 -1 0.48344370860927155
0 -1 0.48514851485148514
1 -1 0.4868421052631579
2 -1 0.4885245901639344
1 0 0.4869281045751634
2 -1 0.48859934853420195
0 0 0.487012987012987
1 0 0.4854368932038835
0 -1 0.4870967741935484
0 -1 0.4887459807073955
1 0 0.48717948717948717
0 0 0.48562300319488816
1 0 0.4840764331210191
2 -1 0.4857142857142857
0 -1 0.4873417721518987
1 0 0.48580441640378547
1 0 0.48427672955974843
0 -1 0.48589341692789967
1 -1 0.4875
1 0 0.48598130841121495
0 -1 0.48757763975155277
0 0 0.48606811145510836
0 0 0.4845679012345679
1 -1 0.48615384615384616
0 0 0.48466257668711654
1 0 0.4831804281345566
1 0 0.4817073170731707
1 -1 0.48328267477203646
0 -1 0.48484848484848486
1 0 0.48338368580060426
2 0 0.4819277108433735
1 -1 0.48348348348348347
0 0 0.4820359281437126
1 -1 0.4835820895522388
0 -1 0.4851190476190476
2 -1 0.486646884272997
0 0 0.48520710059171596
1 0 0.4837758112094395
1 0 0.4823529411764706
1 -1 0.4838709677419355
1 0 0.4824561403508772
1 0 0.48104956268221577
2 -1 0.48255813953488375
0 0 0.4811594202898551
1 -1 0.48265895953757226
1 -1 0.484149855907781
1 0 0.4827586206896552
2 -1 0.48424068767908307
1 0 0.4828571428571429
2 0 0.48148148148148145
0 0 0.48011363636363635
1 -1 0.48158640226628896
2 -1 0.4830508474576271
0 0 0.48169014084507045
1 0 0.4803370786516854
2 -1 0.48179271708683474
0 -1 0.48324022346368717
0 -1 0.48467966573816157
1 0 0.48333333333333334
1 0 0.481994459833795
0 -1 0.48342541436464087
2 -1 0.48484848484848486
1 0 0.4835164835164835
0 0 0.4821917808219178
1 0 0.4808743169398907
1 0 0.47956403269754766
2 -1 0.48097826086956524
1 0 0.4796747967479675
0 0 0.4783783783783784
1 0 0.477088948787062
0 0 0.47580645161290325
1 -1 0.4772117962466488
1 0 0.47593582887700536
2 -1 0.47733333333333333
1 0 0.47606382978723405
0 -1 0.47745358090185674
1 0 0.47619047619047616
1 0 0.47493403693931396
1 0 0.47368421052631576
2 0 0.47244094488188976
0 0 0.4712041884816754
1 0 0.4699738903394256
0 -1 0.4713541666666667
0 0 0.4701298701298701
1 0 0.4689119170984456
1 0 0.46770025839793283
1 0 0.46649484536082475
1 0 0.4652956298200514
1 0 0.4641025641025641
1 0 0.4629156010230179
1 0 0.461734693877551
1 0 0.46055979643765904
0 0 0.4593908629441624
0 0 0.4582278481012658
1 0 0.45707070707070707
2 -1 0.45843828715365237
0 -1 0.45979899497487436
1 -1 0.46115288220551376
1 -1 0.4625
1 0 0.4613466334164589
0 -1 0.4626865671641791
1 0 0.46153846153846156
1 0 0.4603960396039604
0 0 0.45925925925925926
1 -1 0.4605911330049261
0 0 0.4594594594594595
2 -1 0.46078431372549017
1 0 0.45965770171149145
1 0 0.4585365853658537
2 -1 0.45985401459854014
1 0 0.4587378640776699
1 -1 0.4600484261501211
1 -1 0.4613526570048309
1 0 0.4602409638554217
0 0 0.45913461538461536
2 -1 0.460431654676259
2 -1 0.46172248803827753
0 -1 0.4630071599045346
1 0 0.46190476190476193
0 -1 0.46318289786223277
1 0 0.46208530805687204
1 0 0.46099290780141844
1 -1 0.46226415094339623
0 -1 0.46352941176470586
0 0 0.4624413145539906
0 0 0.4613583138173302
1 0 0.4602803738317757
0 0 0.4592074592074592
2 -1 0.4604651162790698
1 -1 0.4617169373549884
1 0 0.46064814814814814
1 -1 0.4618937644341801
1 0 0.4608294930875576
0 0 0.45977011494252873
0 -1 0.4610091743119266
1 -1 0.4622425629290618
0 0 0.4611872146118721
0 0 0.4601366742596811
1 0 0.4590909090909091
0 -1 0.4603174603174603
1 0 0.4592760180995475
1 -1 0.4604966139954853
1 -1 0.4617117117117117
1 0 0.4606741573033708
2 -1 0.4618834080717489
0 -1 0.46308724832214765
0 0 0.46205357142857145
0 0 0.4610244988864143
0 0 0.46
0 -1 0.4611973392461197
1 0 0.46017699115044247
1 0 0.45916114790286977
1 0 0.4581497797356828
1 0 0.45714285714285713
1 0 0.45614035087719296
2 -1 0.4573304157549234
0 0 0.45633187772925765
1 0 0.4553376906318083
1 0 0.4543478260869565
0 -1 0.455531453362256
0 -1 0.45670995670995673
2 0 0.4557235421166307
1 0 0.4547413793103448
1 0 0.45376344086021503
0 -1 0.45493562231759654
0 -1 0.45610278372591007
1 0 0.4551282051282051
0 0 0.4541577825159915
1 0 0.4531914893617021
0 -1 0.4543524416135881
0 0 0.4533898305084746
1 0 0.452431289640592
1 0 0.45147679324894513
0 -1 0.45263157894736844
0 0 0.45168067226890757
1 -1 0.4528301886792453
1 0 0.45188284518828453
1 0 0.4509394572025052
1 0 0.45
1 0 0.4490644490644491
1 0 0.44813278008298757
1 -1 0.4492753623188406
1 -1 0.45041322314049587
0 0 0.44948453608247424
0 0 0.448559670781893
0 0 0.44763860369609854
0 0 0.44672131147540983
0 -1 0.44785276073619634
1 0 0.44693877551020406
2 0 0.4460285132382892
1 0 0.4451219512195122
1 0 0.44421906693711966
0 -1 0.44534412955465585
1 0 0.4444444444444444
2 0 0.4435483870967742
0 0 0.4426559356136821
0 -1 0.44377510040160645
1 0 0.44288577154308617
1 0 0.442
0 -1 0.4431137724550898
2 -1 0.4442231075697211
1 0 0.4433399602385686
2 0 0.44246031746031744
0 -1 0.44356435643564357
0 0 0.4426877470355731
1 0 0.4418145956607495
1 -1 0.44291338582677164
1 0 0.44204322200392926
2 -1 0.44313725490196076
0 -1 0.44422700587084146
1 0 0.443359375
2 0 0.442495126705653
0 -1 0.44357976653696496
1 0 0.44271844660194176
0 -1 0.4437984496124031
1 0 0.44294003868471954
1 0 0.4420849420849421
0 0 0.441233140655106
1 0 0.4403846153846154
1 0 0.43953934740882916
1 0 0.4386973180076628
1 0 0.4378585086042065
1 0 0.43702290076335876
1 0 0.4361904761904762
1 0 0.435361216730038
0 -1 0.4364326375711575
1 0 0.4356060606060606
0 0 0.43478260869565216
0 -1 0.4358490566037736
1 -1 0.4369114877589454
1 0 0.43609022556390975
1 0 0.4352720450281426
1 0 0.4344569288389513
2 -1 0.4355140186915888
0 0 0.43470149253731344
1 0 0.4338919925512104
2 0 0.43308550185873607
0 -1 0.43413729128014844
1 0 0.43333333333333335
0 0 0.43253234750462105
1 0 0.4317343173431734
1 0 0.430939226519337
1 0 0.43014705882352944
1 -1 0.43119266055045874
0 -1 0.43223443223443225
1 0 0.43144424131627057
2 -1 0.4324817518248175
1 0 0.43169398907103823
0 0 0.4309090909090909
1 0 0.4301270417422868
2 -1 0.4311594202898551
1 0 0.43037974683544306
1 0 0.4296028880866426
1 0 0.42882882882882883
1 0 0.42805755395683454
0 0 0.4272890484739677
1 0 0.4265232974910394
2 0 0.4257602862254025
1 0 0.425
0 0 0.42424242424242425
1 0 0.4234875444839858
2 -1 0.42451154529307283
1 -1 0.425531914893617
2 -1 0.4265486725663717
1 -1 0.4275618374558304
2 -1 0.42857142857142855
0 -1 0.4295774647887324
0 0 0.4288224956063269
0 -1 0.4298245614035088
1 -1 0.4308231173380035
1 0 0.43006993006993005
1 0 0.4293193717277487
0 -1 0.43031358885017423
1 0 0.4295652173913043
1 -1 0.4305555555555556
1 0 0.42980935875216636
1 -1 0.43079584775086505
1 0 0.43005181347150256
1 0 0.42931034482758623
1 -1 0.43029259896729777
1 0 0.42955326460481097
0 0 0.4288164665523156
0 0 0.4280821917808219
1 0 0.42735042735042733
1 0 0.42662116040955633
1 0 0.42589437819420783
0 -1 0.4268707482993197
1 0 0.42614601018675724
1 0 0.42542372881355933
0 0 0.42470389170896783
0 0 0.4239864864864865
1 0 0.42327150084317033
1 0 0.4225589225589226
1 0 0.4218487394957983
1 0 0.4211409395973154
1 0 0.4204355108877722
2 -1 0.4214046822742475
0 0 0.42070116861435725
0 0 0.42
1 0 0.4193011647254576
0 -1 0.420265780730897
1 -1 0.42122719734660036
1 0 0.4205298013245033
1 0 0.41983471074380163
1 0 0.41914191419141916
1 0 0.4184514003294893
0 0 0.41776315789473684
1 0 0.41707717569786534
1 0 0.4163934426229508
1 0 0.4157119476268412
1 0 0.4150326797385621
1 -1 0.4159869494290375
1 0 0.4153094462540717
1 -1 0.416260162601626
0 0 0.4155844155844156
1 0 0.41491085899513774
1 0 0.41423948220064727
1 0 0.4135702746365105
2 -1 0.41451612903225804
1 -1 0.41545893719806765
2 -1 0.41639871382636656
1 0 0.4157303370786517
2 -1 0.4166666666666667
1 0 0.416
1 0 0.41533546325878595
2 0 0.41467304625199364
0 -1 0.4156050955414013
2 -1 0.4165341812400636
1 0 0.4158730158730159
0 0 0.4152139461172742
0 -1 0.4161392405063291
1 0 0.4154818325434439
1 0 0.4148264984227129
1 0 0.4141732283464567
1 0 0.41352201257861637
2 0 0.41287284144427
1 0 0.4122257053291536
2 -1 0.4131455399061033
0 0 0.4125
1 0 0.4118564742589704
1 0 0.411214953271028
2 -1 0.4121306376360809
0 0 0.4114906832298137
1 -1 0.4124031007751938
2 0 0.4117647058823529
0 0 0.41112828438948995
0 0 0.4104938271604938
1 0 0.4098613251155624
0 -1 0.4107692307692308
2 0 0.41013824884792627
1 0 0.40950920245398775
2 -1 0.4104134762633997
0 -1 0.41131498470948014
1 0 0.41068702290076337
1 -1 0.4115853658536585
0 0 0.410958904109589
1 -1 0.41185410334346506
1 0 0.41122913505311076
0 -1 0.4121212121212121
0 -1 0.4130105900151286
1 0 0.4123867069486405
1 -1 0.4132730015082956
0 0 0.4126506024096386
0 -1 0.41353383458646614
0 0 0.41291291291291293
1 0 0.4122938530734633
2 -1 0.41317365269461076
0 0 0.4125560538116592
2 -1 0.4134328358208955
1 -1 0.4143070044709389
0 0 0.41369047619047616
1 0 0.413075780089153
0 0 0.4124629080118694
1 0 0.41185185185185186
1 0 0.41124260355029585
1 0 0.41063515509601184
0 0 0.41002949852507375
1 0 0.40942562592047127
0 0 0.4088235294117647
1 0 0.40822320117474303
0 0 0.40762463343108507
0 -1 0.4084919472913616
2 -1 0.4093567251461988
0 -1 0.41021897810218977
1 0 0.4096209912536443
0 0 0.4090247452692867
0 -1 0.40988372093023256
0 -1 0.4107402031930334
2 -1 0.4115942028985507
0 0 0.4109985528219971
1 -1 0.41184971098265893
1 0 0.41125541125541126
1 0 0.4106628242074928
1 0 0.41007194244604317
0 0 0.40948275862068967
1 0 0.40889526542324245
1 0 0.40830945558739257
1 0 0.40772532188841204
1 0 0.40714285714285714
1 0 0.4065620542082739
1 -1 0.4074074074074074
1 0 0.406827880512091
1 0 0.40625
1 0 0.4056737588652482
0 0 0.40509915014164305
1 0 0.4045261669024045
0 0 0.403954802259887
1 0 0.40338504936530323
1 0 0.4028169014084507
1 0 0.4022503516174402
1 0 0.40168539325842695
2 0 0.4011220196353436
1 0 0.4005602240896359
1 0 0.4
1 0 0.3994413407821229
0 0 0.398884239888424
1 0 0.3983286908077994
0 -1 0.3991655076495132
1 0 0.39861111111111114
1 0 0.39805825242718446
0 0 0.3975069252077562
2 -1 0.3983402489626556
1 -1 0.39917127071823205
0 -1 0.4
1 0 0.39944903581267216
1 0 0.3988995873452545
1 -1 0.39972527472527475
0 0 0.3991769547325103
1 0 0.39863013698630134
2 0 0.39808481532147744
0 -1 0.3989071038251366
1 -1 0.39972714870395637
2 -1 0.40054495912806537
1 0 0.4
0 -1 0.4008152173913043
1 0 0.40027137042062416
1 0 0.3997289972899729
1 0 0.39918809201623817
1 0 0.39864864864864863
0 0 0.398110661268556
1 0 0.3975741239892183
2 -1 0.3983849259757739
1 0 0.3978494623655914
0 0 0.39731543624161075
1 0 0.3967828418230563
1 -1 0.39759036144578314
0 -1 0.3983957219251337
1 0 0.3978638184245661
1 -1 0.39866666666666667
0 0 0.3981358189081225
1 0 0.3976063829787234
2 -1 0.398406374501992
0 -1 0.39920424403183025
1 0 0.39867549668874175
2 -1 0.3994708994708995
2 -1 0.4002642007926024
1 -1 0.40105540897097625
0 0 0.4005270092226614
1 0 0.4
1 0 0.39947437582128775
1 0 0.3989501312335958
1 -1 0.399737876802097
1 0 0.3992146596858639
0 0 0.39869281045751637
0 0 0.3981723237597911
1 0 0.39765319426336376
2 0 0.3971354166666667
1 -1 0.39791937581274384
0 -1 0.3987012987012987
1 0 0.3981841763942931
1 0 0.39766839378238344
1 -1 0.3984476067270375
1 0 0.3979328165374677
0 0 0.39741935483870966
0 0 0.39690721649484534
2 0 0.3963963963963964
0 -1 0.397172236503856
0 0 0.39666238767650835
0 0 0.39615384615384613
0 -1 0.3969270166453265
0 -1 0.3976982097186701
0 0 0.39719029374201786
0 0 0.39668367346938777
0 -1 0.3974522292993631
0 -1 0.3982188295165394
0 -1 0.39898348157560354
1 0 0.39847715736040606
1 0 0.3979721166032953
0 0 0.39746835443037976
1 0 0.3969658659924147
0 0 0.39646464646464646
1 -1 0.39722572509457754
1 0 0.3967254408060453
0 -1 0.39748427672955977
1 0 0.3969849246231156
0 -1 0.397741530740276
0 -1 0.39849624060150374
0 0 0.3979974968710889
2 -1 0.39875
1 0 0.3982521847690387
1 -1 0.39900249376558605
0 0 0.398505603985056
1 0 0.39800995024875624
0 -1 0.3987577639751553
0 -1 0.39950372208436724
0 -1 0.40024783147459725
0 -1 0.400990099009901
0 0 0.4004944375772559
2 0 0.4
1 -1 0.4007398273736128
2 -1 0.4014778325123153
0 0 0.4009840098400984
1 0 0.4004914004914005
0 0 0.4
0 -1 0.4007352941176471
1 0 0.40024479804161567
2 -1 0.40097799511002447
1 -1 0.4017094017094017
1 0 0.401219512195122
0 0 0.4007308160779537
1 -1 0.40145985401459855
1 0 0.40097205346294046
0 -1 0.4016990291262136
1 0 0.4012121212121212
0 0 0.400726392251816
2 0 0.40024183796856105
1 0 0.3997584541062802
1 0 0.39927623642943305
2 0 0.39879518072289155
0 -1 0.39951865222623345
1 -1 0.40024038461538464
0 0 0.3997599039615846
2 0 0.39928057553956836
0 0 0.39880239520958083
0 0 0.39832535885167464
1 0 0.3978494623655914
1 0 0.39737470167064437
1 0 0.39690107270560193
1 0 0.3964285714285714
1 0 0.39595719381688466
0 -1 0.39667458432304037
2 -1 0.3973902728351127
0 0 0.39691943127962087
0 0 0.39644970414201186
0 -1 0.3971631205673759
0 -1 0.39787485242030696
1 0 0.39740566037735847
1 -1 0.39811542991755006
1 0 0.3976470588235294
1 0 0.3971797884841363
1 0 0.3967136150234742
1 0 0.3962485345838218
1 0 0.3957845433255269
0 0 0.3953216374269006
1 0 0.39485981308411217
1 0 0.3943990665110852
1 0 0.3939393939393939
1 -1 0.3946449359720605
1 0 0.3941860465116279
0 0 0.39372822299651566
0 0 0.39327146171693733
2 -1 0.3939745075318656
0 0 0.39351851851851855
1 0 0.3930635838150289
0 -1 0.39376443418013857
1 -1 0.3944636678200692
1 -1 0.3951612903225806
0 -1 0.3958573072497123
2 -1 0.39655172413793105
0 -1 0.39724454649827784
1 0 0.3967889908256881
1 0 0.3963344788087056
0 0 0.39588100686498856
1 0 0.3954285714285714
1 0 0.3949771689497717
1 0 0.3945267958950969
0 0 0.3940774487471526
2 -1 0.39476678043230945
1 0 0.39431818181818185
1 0 0.3938706015891033
1 0 0.3934240362811791
1 -1 0.3941109852774632
1 0 0.3936651583710407
1 0 0.39322033898305087
0 0 0.3927765237020316
1 0 0.3923337091319053
1 -1 0.393018018018018
0 0 0.3925759280089989
0 0 0.3921348314606742
1 0 0.39169472502805835
1 0 0.39125560538116594
0 -1 0.3919372900335946
1 -1 0.3926174496644295
1 0 0.39217877094972065
1 -1 0.39285714285714285
1 0 0.39241917502787066
0 0 0.39198218262806234
1 0 0.39154616240266965
0 0 0.39111111111111113
1 0 0.390677025527192
1 0 0.3902439024390244
0 0 0.38981173864894797
1 0 0.3893805309734513
1 0 0.3889502762430939
0 0 0.38852097130242824
0 -1 0.38919514884233736
1 0 0.38876651982378857
2 -1 0.38943894389438943
1 0 0.389010989010989
0 0 0.3885839736553238
0 0 0.3881578947368421
1 0 0.3877327491785323
0 -1 0.38840262582056895
1 0 0.3879781420765027
1 0 0.3875545851528384
1 0 0.3871319520174482
0 -1 0.3877995642701525
0 -1 0.38846572361262244
1 -1 0.38913043478260867
0 0 0.38870792616720956
0 -1 0.3893709327548807
0 0 0.38894907908992415
0 0 0.38852813852813856
0 0 0.3881081081081081
1 -1 0.38876889848812096
1 0 0.3883495145631068
0 0 0.3879310344827586
0 -1 0.38858988159311086
0 0 0.3881720430107527
1 0 0.3877551020408163
0 -1 0.388412017167382
2 0 0.3879957127545552
1 0 0.3875802997858672
1 0 0.3871657754010695
2 -1 0.38782051282051283
1 0 0.3874066168623266
0 -1 0.3880597014925373
0 -1 0.3887113951011715
1 -1 0.3893617021276596
1 -1 0.3900106269925611
1 0 0.3895966029723992
0 0 0.38918345705196183
0 0 0.388771186440678
2 0 0.38835978835978835
0 -1 0.3890063424947146
0 -1 0.38965153115100315
1 -1 0.39029535864978904
1 0 0.3898840885142255
1 0 0.3894736842105263
1 0 0.3890641430073607
0 0 0.38865546218487396
0 -1 0.38929695697796435
0 0 0.3888888888888889
1 0 0.38848167539267014
0 0 0.3880753138075314
1 0 0.3876698014629049
2 -1 0.3883089770354906
0 0 0.38790406673618355
2 -1 0.3885416666666667
1 -1 0.3891779396462019
1 0 0.3887733887733888
0 0 0.3883696780893043
0 0 0.3879668049792531
0 0 0.38756476683937824
0 0 0.38716356107660455
1 0 0.38676318510858326
0 -1 0.38739669421487605
1 0 0.38699690402476783
1 -1 0.38762886597938145
1 0 0.38722966014418125
1 0 0.3868312757201646
1 0 0.3864337101747174
1 0 0.3860369609856263
1 0 0.38564102564102565
1 0 0.38524590163934425
1 0 0.38485158648925283
0 0 0.38445807770961143
0 0 0.3840653728294178
1 0 0.3836734693877551
1 0 0.38328236493374107
1 0 0.38289205702647655
1 0 0.38250254323499494
0 0 0.3821138211382114
0 -1 0.38274111675126904
1 0 0.38235294117647056
2 -1 0.3829787234042553
0 0 0.3825910931174089
0 -1 0.3832153690596562
1 -1 0.3838383838383838
2 -1 0.384460141271443
1 0 0.3840725806451613
0 -1 0.38469284994964753
1 0 0.3843058350100604
2 -1 0.3849246231155779
0 0 0.3845381526104418
1 0 0.38415245737211634
0 0 0.3837675350701403
0 -1 0.3843843843843844
2 0 0.384
1 -1 0.38461538461538464
0 0 0.3842315369261477
1 0 0.38384845463609174
0 0 0.3834661354581673
1 -1 0.38407960199004976
1 0 0.3836978131212724
0 0 0.3833167825223436
0 0 0.38293650793650796
2 -1 0.38354806739345887
1 0 0.3831683168316832
2 -1 0.3837784371909001
1 -1 0.38438735177865613
1 0 0.3840078973346496
0 0 0.38362919132149903
2 -1 0.3842364532019704
1 0 0.3838582677165354
1 0 0.3834808259587021
1 0 0.3831041257367387
1 0 0.38272816486751715
2 -1 0.38333333333333336
1 0 0.3829578844270323
2 -1 0.3835616438356164
1 -1 0.3841642228739003
1 -1 0.384765625
0 0 0.38439024390243903
1 0 0.3840155945419103
1 0 0.38364167478091526
1 0 0.3832684824902724
2 -1 0.3838678328474247
0 0 0.38349514563106796
0 0 0.3831231813773036
1 0 0.38275193798449614
2 -1 0.38334946757018395
1 0 0.3829787234042553
0 -1 0.38357487922705313
0 -1 0.3841698841698842
1 0 0.3837994214079074
0 -1 0.38439306358381503
1 0 0.38402309913378246
1 0 0.3836538461538462
1 -1 0.38424591738712777
1 0 0.3838771593090211
1 -1 0.3844678811121764
0 0 0.38409961685823757
1 0 0.3837320574162679
1 0 0.38336520076481834
0 -1 0.3839541547277937
0 0 0.383587786259542
0 0 0.38322211630123926
0 0 0.38285714285714284
1 0 0.3824928639391056
2 -1 0.3830798479087453
0 0 0.38271604938271603
1 0 0.38235294117647056
1 0 0.3819905213270142
1 0 0.3816287878787879
1 0 0.3812677388836329
0 -1 0.3818525519848771
0 -1 0.38243626062322944
0 -1 0.38301886792452833
0 -1 0.3836003770028275
1 0 0.3832391713747646
0 -1 0.38381937911571024
2 -1 0.3843984962406015
1 0 0.38403755868544603
