max_reward reward cum_regret
0 -1 0.436
1 0 0.4355644355644356
1 0 0.4351297405189621
1 0 0.43469591226321036
2 -1 0.4352589641434263
1 0 0.43482587064676614
1 0 0.43439363817097415
0 -1 0.43495531281032773
1 0 0.43452380952380953
2 -1 0.43508424182358774
0 -1 0.43564356435643564
1 0 0.4352126607319486
1 0 0.43478260869565216
0 -1 0.4353405725567621
1 0 0.4349112426035503
1 0 0.43448275862068964
1 0 0.4340551181102362
0 -1 0.43461160275319566
1 0 0.43418467583497056
0 -1 0.43473994111874387
1 0 0.4343137254901961
1 0 0.4338883447600392
1 0 0.4334637964774951
1 0 0.43304007820136853
0 -1 0.43359375
1 0 0.43317073170731707
2 -1 0.4337231968810916
1 0 0.433300876338851
0 -1 0.433852140077821
0 -1 0.43440233236151604
2 -1 0.4349514563106796
1 0 0.43452958292919497
0 -1 0.43507751937984496
1 0 0.4346563407550823
0 -1 0.43520309477756286
0 -1 0.4357487922705314
0 -1 0.4362934362934363
1 0 0.43587270973963355
0 -1 0.43641618497109824
0 -1 0.43695861405197306
0 -1 0.4375
1 0 0.43707973102785785
1 0 0.43666026871401153
2 -1 0.43720038350910834
1 0 0.4367816091954023
2 -1 0.43732057416267944
1 0 0.43690248565965584
1 0 0.4364851957975167
0 -1 0.43702290076335876
2 -1 0.43755958055290756
2 -1 0.4380952380952381
0 -1 0.4386298763082778
2 -1 0.4391634980988593
0 -1 0.439696106362773
0 -1 0.44022770398481975
0 -1 0.44075829383886256
0 -1 0.4412878787878788
2 -1 0.44181646168401134
