max_reward reward cum_regret
0.824642161708966 0.020453353079769837 0.8041888086291962
0.8982953788268409 0.8982953788268405 0.8041888086291965
1.2742670065135941 1.2742670065135941 0.8041888086291965
-0.6851675986314456 -2.0045181683826723 2.123539378380423
0.06352700771154068 0.06352700771154027 2.1235393783804235
1.1317593903102088 -0.2951620091531994 3.5504607778438317
2.4480973817717224 2.4480973817717224 3.5504607778438317
0.43882816514288664 0.14942494222108477 3.8398640007656337
-0.2600521709471496 -0.4198549340631671 3.999666763881651
1.074568627914049 1.0745686279140487 3.999666763881651
0.7319428587001988 0.731942858700199 3.999666763881651
1.4284185053318015 -1.774972920534565 7.203058189748018
0.1372807635822227 0.13728076358222258 7.203058189748018
0.36336508270963797 0.20510154352878296 7.361321728928873
-0.2174186373817756 -0.2961534740791667 7.440056565626264
0.007970488168631606 0.007970488168631606 7.440056565626264
1.4167753221542108 1.4167753221542108 7.440056565626264
1.7384977638848902 -1.128697843378075 10.307252172889228
-0.16757931895795594 -2.500174308480588 12.639847162411861
-1.1702970503341774 -1.2318715042352535 12.701421616312937
0.6689452999183984 0.6689452999183986 12.701421616312937
-0.2877227052770377 -0.287722705277038 12.701421616312937
0.2556327061086011 0.2556327061086009 12.701421616312937
0.9401514708073747 -1.6973050322467607 15.338878119367072
0.7860990508307341 0.31764705606271537 15.807330114135091
0.2165974548710468 0.21659745487104692 15.807330114135091
0.9443845346528775 -0.054069456318042684 16.80578410510601
0.09948959860813825 0.0994895986081383 16.80578410510601
0.92942864286393 0.9294286428639299 16.80578410510601
-0.8693714517185602 -1.016455457383274 16.952868110770726
-1.1898084610143056 -1.395072561161825 17.158132210918247
0.05233288665797531 -0.9961801789715762 18.206645276547796
-0.7961896251600719 -0.9153582396214333 18.325813891009158
0.7262962821347949 0.7262962821347944 18.325813891009158
0.4734147180557014 -2.111213267246864 20.910441876311722
0.8108921414186636 -1.9531242112921237 23.674458229022513
1.2617289166842827 -1.70090436479242 26.637091510499214
1.355685987794925 1.3556859877949252 26.637091510499214
-0.07866130167841005 -0.07866130167840998 26.637091510499214
0.32868623689429577 -0.536967985026262 27.502745732419772
-0.5579747966341486 -1.610330287899819 28.55510122368544
-0.11553089459435975 -0.3714756328369625 28.811045961928045
0.011457715563013449 -1.4951692674295602 30.31767294492062
0.5156975600592242 -0.7364910751038292 31.56986158008367
0.5628857905705064 0.5628857905705058 31.56986158008367
1.0677811202191076 1.0677811202191076 31.56986158008367
1.0079961826255959 1.007996182625596 31.56986158008367
2.3323454736334566 2.332345473633457 31.56986158008367
0.046426195699501877 -0.4764422410554361 32.09273001683861
0.28022574931700095 -0.7060537203013935 33.079009486457004
-0.022819696560842623 -0.022819696560842505 33.079009486457004
-0.3437202204644645 -1.215047741127531 33.95033700712007
0.4758862828084905 -0.10607960657914767 34.53230289650771
0.7098901642579118 -0.6246071104486542 35.86680017121427
0.7918124517341367 0.7918124517341367 35.86680017121427
1.5790705470317872 1.5790705470317874 35.86680017121427
0.1386492859069359 -0.04491167163286828 36.050361128754076
0.37720120151749764 -1.1373692430306832 37.56493157330226
0.37101817242250357 0.3710181724225038 37.56493157330226
0.8585666470542774 0.8585666470542777 37.56493157330226
-0.49202528721747585 -0.49202528721747585 37.56493157330226
-0.7858040969827385 -0.7858040969827387 37.56493157330226
1.3742047288816286 0.056508408023025564 38.88262789416086
-0.695124852594236 -0.6951248525942362 38.88262789416086
1.0669932995018625 1.066993299501862 38.88262789416086
1.0802398484961655 0.17184014325340263 39.79102759940363
0.9946449098862388 0.9946449098862389 39.79102759940363
-0.18003797181118053 -0.4681187617005055 40.07910838929295
0.5005948034633987 0.5005948034633987 40.07910838929295
0.8293152586667366 0.8293152586667366 40.07910838929295
0.7537537960752108 -1.5051352369475415 42.3379974223157
1.8624242067761236 -0.7579188304325963 44.95834045952442
-0.8813516056810448 -2.162476348349855 46.23946520219323
-0.2970355863020946 -0.2970355863020946 46.23946520219323
1.180412200238634 1.1804122002386337 46.23946520219323
0.8662164693118748 0.8662164693118746 46.23946520219323
1.509763484924007 -0.028605788174218674 47.777834475291456
0.32424667427184106 0.003587823235949441 48.09849332632735
1.7986158529615583 1.7986158529615588 48.09849332632735
0.8898190269023882 0.5165929809364259 48.471719372293315
1.2654006209931348 1.2654006209931346 48.471719372293315
0.14451428452979703 0.14451428452979692 48.471719372293315
0.4740477441462886 0.4740477441462887 48.471719372293315
1.2858300359132755 0.31876814709954315 49.438781261107046
0.3559121067875344 -0.3569273925928705 50.15162076048745
1.3447752708345821 1.3447752708345821 50.15162076048745
-0.45286851116277094 -0.45286851116277116 50.151620760487454
-0.17218247851592153 -0.1721824785159214 50.15162076048745
0.7130656921091894 0.7130656921091895 50.15162076048745
0.5920031272332802 0.5920031272332804 50.15162076048745
-0.9141506357093325 -0.9141506357093329 50.15162076048745
1.8605707997342895 -0.02115659101319778 52.03334815123494
1.2939169275278009 0.7870864938448718 52.54017858491787
2.2853754336196133 0.29386777488932597 54.53168624364815
1.9879101997166388 1.9879101997166382 54.53168624364815
0.40330874508850356 0.29580702016012667 54.63918796857653
-0.06719393099787829 -1.4122721843897839 55.98426622196844
0.495433072668516 -0.13575325838488278 56.61545255302184
-0.11518602505985341 -1.094694430040186 57.59496095800217
1.183866939366466 1.183866939366466 57.59496095800217
0.905199841560538 0.9051998415605387 57.59496095800217
1.3058694509215887 -1.1900732901604325 60.09090369908419
1.2827099960457002 1.2827099960457 60.09090369908419
-0.19355808064252736 -1.7462957814909805 61.64364139993264
1.1655836253536727 1.1655836253536722 61.64364139993264
0.9150383788553293 0.9150383788553287 61.64364139993264
0.7648442765919314 0.7648442765919315 61.64364139993264
0.3662424022827737 0.36624240228277366 61.64364139993264
0.628105015603182 0.012489354236655446 62.25925706129917
0.22730487709422859 0.169822052626182 62.31673988576722
0.612732305614458 0.612732305614458 62.31673988576722
2.2851442639374047 -0.5316347053289737 65.1335188550336
-1.4616060210452155 -1.5379086358410776 65.20982146982945
0.10611750038518111 -0.18360771731132464 65.49954668752596
-0.3841205816689608 -1.4634929982815923 66.57891910413859
2.038836670368074 1.0625627555087158 67.55519301899795
0.6758933512561015 -0.9249742748351407 69.1560606450892
-0.8937710292942412 -1.9081837331996736 70.17047334899463
0.8939560020729129 0.761632971302157 70.30279637976538
-0.05969745901457396 -0.059697459014573795 70.30279637976538
-0.14650070685449865 -0.14650070685449845 70.30279637976538
-0.3240729531691084 -0.3240729531691085 70.30279637976538
0.7306551928604269 0.730655192860426 70.30279637976538
-1.1447034806217096 -1.2694934248348513 70.42758632397853
-0.0885224001323971 -1.0716791900956444 71.41074311394178
1.0639155317152902 -0.6567723939705779 73.13143103962764
0.36513690966118256 -0.7269847853748916 74.22355273466371
-0.6664988099049378 -1.229441736939238 74.78649566169801
1.4675639798206546 1.4675639798206541 74.78649566169801
-0.5824168219586865 -0.5824168219586867 74.78649566169801
1.4864158748739869 1.4864158748739866 74.78649566169801
-1.739803649448614 -1.7398036494486142 74.78649566169801
0.8055139986376103 0.8055139986376102 74.78649566169801
0.1947739445889152 -0.15139799948600915 75.13266760577294
0.5205355547519219 0.053997022135353595 75.5992061383895
1.2717099873164788 1.271709987316479 75.5992061383895
0.5780501703372458 0.5780501703372459 75.5992061383895
1.578402438438495 1.5784024384384947 75.5992061383895
0.9866464216388637 -1.465593374170778 78.05144593419915
-0.21843382348738538 -0.2184338234873851 78.05144593419915
-0.8433077428159144 -1.01438268736478 78.22252087874801
0.514449793145569 0.5144497931455689 78.22252087874801
-0.4663319893022098 -0.46633198930220987 78.22252087874801
0.39431107372238283 0.3943110737223826 78.22252087874801
1.0253107686334753 1.025310768633475 78.22252087874801
2.059695566511686 2.0596955665116856 78.22252087874801
1.2821220240360445 1.2821220240360445 78.22252087874801
-0.19010214629489577 -0.1901021462948957 78.22252087874801
1.3493424224829464 1.3493424224829462 78.22252087874801
1.5913594851168453 0.0656870836438262 79.74819328022103
0.5216575747834938 0.5216575747834937 79.74819328022103
0.7008262956357518 0.01587390427423712 80.43314567158255
0.6966086400338303 0.6966086400338302 80.43314567158255
0.8768397572426905 0.027358124976178476 81.28262730384907
-0.3777482822619098 -0.37774828226190965 81.28262730384907
0.53363916165030445 0.53363916165030445 81.28262730384907
-0.32945077130351874 -0.32945077130351863 81.28262730384907
0.05008779724123104 0.05008779724123082 81.28262730384907
2.6767976266939453 0.23782679918362193 83.72159813135939
1.0617317653396836 0.7024573716864658 84.08087252501261
0.5416701095123861 0.5416701095123859 84.08087252501261
0.22109278735221777 0.22109278735221813 84.08087252501261
0.7472619351989586 0.7472619351989587 84.08087252501261
0.9978209482040127 0.462105380788994 84.61658809242762
-0.010681476561294104 -0.010681476561294215 84.61658809242762
0.4426105562307415 0.44261055623074164 84.61658809242762
-0.2074226688148827 -0.8513223685454987 85.26048779215824
1.7355273015303536 1.6292498849532395 85.36676520873536
0.8724436180751698 0.87244361807517 85.36676520873536
1.790442845279808 -0.842830779694257 88.00003883370941
1.313465013274237 1.3134650132742371 88.00003883370941
-0.5594832507435815 -0.8986963109055093 88.33925189387135
0.6115991288497665 -0.4776139102099226 89.42846493293104
1.1602821953633544 1.1602821953633546 89.42846493293104
1.1473195954141562 1.1473195954141555 89.42846493293104
-0.128604239863368 -0.12860423986336794 89.42846493293104
-0.3638063591065345 -0.3638063591065346 89.42846493293104
-0.6493698238655157 -1.1763097782708554 89.95540488733637
-0.21923250841968947 -0.2192325084196894 89.95540488733637
0.06387731218976933 0.06387731218976922 89.95540488733637
0.7056848376698861 0.7056848376698857 89.95540488733637
0.9316139805395296 0.9316139805395299 89.95540488733637
1.408834095823214 1.4088340958232137 89.95540488733637
-0.2620468064027031 -1.7126961777058092 91.40605425863949
2.555823782084249 2.555823782084248 91.40605425863949
0.34994946778862013 0.057246257195869954 91.69875746923223
-0.3401837726608581 -0.3401837726608579 91.69875746923223
1.9691428868015342 1.9691428868015342 91.69875746923223
0.0530177100033746 0.05301771000337473 91.69875746923223
-0.5930924133216903 -0.5930924133216904 91.69875746923223
-0.4347698727510589 -0.43476987275105866 91.69875746923223
0.00284738736749085 -0.9970382549641572 92.69864311156388
-1.7688538474935498 -1.7791828448115636 92.7089721088819
2.3112483074783654 0.10253549964328784 94.91768491671696
0.7446852401667938 0.7446852401667938 94.91768491671696
1.219409158217507 -0.29213839707782024 96.4292324720123
0.8300832452889229 0.830083245288923 96.4292324720123
-0.5177345680350071 -0.5177345680350071 96.4292324720123
