max_reward reward cum_regret
1 -1 0.574585635359116
0 0 0.5714285714285714
0 -1 0.5737704918032787
1 -1 0.5760869565217391
2 -1 0.5783783783783784
1 0 0.5752688172043011
0 -1 0.5775401069518716
1 -1 0.5797872340425532
1 0 0.5767195767195767
1 -1 0.5789473684210527
1 0 0.5759162303664922
0 -1 0.578125
1 0 0.5751295336787565
1 -1 0.5773195876288659
1 -1 0.5794871794871795
1 0 0.576530612244898
1 0 0.5736040609137056
1 0 0.5707070707070707
1 0 0.5678391959798995
1 -1 0.57
1 0 0.5671641791044776
1 0 0.5643564356435643
0 0 0.5615763546798029
1 0 0.5588235294117647
1 -1 0.5609756097560976
1 -1 0.5631067961165048
0 0 0.5603864734299517
1 -1 0.5625
0 -1 0.5645933014354066
0 -1 0.5666666666666667
2 -1 0.5687203791469194
1 0 0.5660377358490566
0 -1 0.568075117370892
1 -1 0.5700934579439252
0 0 0.5674418604651162
2 0 0.5648148148148148
0 -1 0.5668202764976958
1 -1 0.5688073394495413
1 -1 0.5707762557077626
0 -1 0.5727272727272728
1 0 0.5701357466063348
0 -1 0.5720720720720721
0 -1 0.5739910313901345
2 0 0.5714285714285714
1 -1 0.5733333333333334
0 -1 0.5752212389380531
0 -1 0.5770925110132159
1 -1 0.5789473684210527
0 -1 0.5807860262008734
1 0 0.5782608695652174
1 -1 0.5800865800865801
1 -1 0.5818965517241379
1 0 0.5793991416309013
0 -1 0.5811965811965812
0 -1 0.5829787234042553
0 -1 0.5847457627118644
1 0 0.5822784810126582
1 -1 0.5840336134453782
0 -1 0.5857740585774058
0 0 0.5833333333333334
0 0 0.5809128630705395
1 -1 0.5826446280991735
2 -1 0.5843621399176955
0 0 0.5819672131147541
1 -1 0.5836734693877551
1 0 0.5813008130081301
1 -1 0.582995951417004
0 -1 0.5846774193548387
0 0 0.5823293172690763
1 -1 0.584
1 -1 0.5856573705179283
2 0 0.5833333333333334
0 -1 0.5849802371541502
1 -1 0.5866141732283464
1 0 0.5843137254901961
1 -1 0.5859375
0 -1 0.5875486381322957
0 0 0.5852713178294574
1 -1 0.5868725868725869
1 0 0.5846153846153846
0 0 0.5823754789272031
2 -1 0.583969465648855
0 -1 0.5855513307984791
0 0 0.5833333333333334
1 0 0.5811320754716981
0 -1 0.5827067669172933
0 -1 0.5842696629213483
0 0 0.582089552238806
0 0 0.5799256505576208
2 0 0.5777777777777777
0 -1 0.5793357933579336
0 -1 0.5808823529411765
0 0 0.5787545787545788
1 0 0.5766423357664233
0 -1 0.5781818181818181
1 0 0.5760869565217391
2 -1 0.5776173285198556
0 -1 0.579136690647482
1 0 0.5770609318996416
1 -1 0.5785714285714286
2 -1 0.5800711743772242
2 -1 0.5815602836879432
0 -1 0.5830388692579506
1 0 0.5809859154929577
0 0 0.5789473684210527
1 0 0.5769230769230769
0 -1 0.578397212543554
1 0 0.5763888888888888
2 -1 0.5778546712802768
1 -1 0.5793103448275863
2 0 0.5773195876288659
1 -1 0.5787671232876712
1 -1 0.5802047781569966
0 -1 0.5816326530612245
1 0 0.5796610169491525
1 -1 0.581081081081081
2 -1 0.5824915824915825
1 0 0.5805369127516778
1 0 0.5785953177257525
0 0 0.5766666666666667
1 0 0.574750830564784
1 -1 0.5761589403973509
1 -1 0.5775577557755776
1 0 0.5756578947368421
1 0 0.5737704918032787
1 -1 0.5751633986928104
2 -1 0.5765472312703583
1 0 0.5746753246753247
1 -1 0.5760517799352751
0 0 0.5741935483870968
1 0 0.572347266881029
1 0 0.5705128205128205
0 -1 0.5718849840255591
2 -1 0.5732484076433121
0 0 0.5714285714285714
1 -1 0.5727848101265823
0 0 0.5709779179810726
1 0 0.5691823899371069
1 0 0.567398119122257
1 0 0.565625
0 0 0.5638629283489096
0 0 0.562111801242236
1 -1 0.5634674922600619
0 -1 0.5648148148148148
1 -1 0.5661538461538461
1 -1 0.5674846625766872
2 0 0.5657492354740061
1 0 0.5640243902439024
2 -1 0.5653495440729484
1 0 0.5636363636363636
0 -1 0.5649546827794562
1 0 0.5632530120481928
1 0 0.5615615615615616
1 -1 0.562874251497006
1 -1 0.564179104477612
1 -1 0.5654761904761905
1 0 0.5637982195845698
0 -1 0.5650887573964497
1 -1 0.5663716814159292
1 -1 0.5676470588235294
0 -1 0.5689149560117303
0 0 0.5672514619883041
0 0 0.565597667638484
1 0 0.563953488372093
0 0 0.5623188405797102
2 -1 0.5635838150289018
2 -1 0.5648414985590778
1 0 0.5632183908045977
2 0 0.5616045845272206
1 0 0.56
1 0 0.5584045584045584
1 0 0.5568181818181818
1 -1 0.5580736543909348
1 0 0.556497175141243
1 0 0.5549295774647888
1 0 0.5533707865168539
0 0 0.5518207282913166
2 0 0.55027932960893855
1 0 0.5487465181058496
2 0 0.5472222222222223
0 -1 0.5484764542936288
0 -1 0.5497237569060773
0 0 0.5482093663911846
1 0 0.5467032967032966
0 -1 0.547945205479452
1 0 0.546448087431694
1 0 0.5449591280653951
1 -1 0.5461956521739131
1 0 0.5447154471544715
0 -1 0.5459459459459459
1 0 0.5444743935309974
2 -1 0.5456989247311828
1 0 0.5442359249329759
0 0 0.5427807486631016
2 -1 0.544
1 0 0.5425531914893617
1 0 0.5411140583554377
1 0 0.5396825396825397
1 -1 0.5408970976253298
1 -1 0.5421052631578948
1 -1 0.5433070866141733
1 -1 0.5445026178010471
1 0 0.5430809399477807
1 -1 0.5442708333333334
1 0 0.5428571428571428
1 -1 0.5440414507772021
1 0 0.5426356589147286
1 0 0.5412371134020618
0 -1 0.5424164524421594
1 0 0.541025641025641
1 -1 0.5421994884910486
1 -1 0.5433673469387755
1 0 0.5419847328244275
1 0 0.5406091370558376
1 0 0.5392405063291139
0 -1 0.5404040404040404
1 0 0.5390428211586902
1 0 0.5376884422110553
1 0 0.5363408521303258
1 -1 0.5375
0 0 0.5361596009975063
1 -1 0.5373134328358209
2 -1 0.5384615384615384
2 0 0.5371287128712872
2 0 0.5358024691358024
1 0 0.5344827586206896
0 -1 0.5356265356265356
0 -1 0.5367647058823529
0 0 0.5354523227383863
0 -1 0.5365853658536586
1 0 0.5352798053527981
0 -1 0.5364077669902912
1 0 0.5351089588377724
1 -1 0.5362318840579711
1 0 0.5349397590361445
2 -1 0.5360576923076923
1 -1 0.5371702637889688
1 0 0.5358851674641149
1 0 0.5346062052505967
1 -1 0.5357142857142857
1 -1 0.5368171021377672
1 0 0.5355450236966824
1 0 0.5342789598108747
1 0 0.53301886792452835
0 0 0.5317647058823529
0 0 0.5305164319248826
1 -1 0.531615925058548
0 -1 0.5327102803738317
1 0 0.5314685314685315
2 0 0.5302325581395348
0 0 0.5290023201856149
0 0 0.5277777777777778
1 -1 0.5288683602771362
2 0 0.5276497695852534
1 0 0.5264367816091954
0 -1 0.5275229357798165
0 -1 0.528604118993135
1 -1 0.5296803652968036
1 -1 0.530751708428246
0 0 0.5295454545454545
2 0 0.528344671201814
1 -1 0.5294117647058824
2 0 0.5282167042889391
1 0 0.527027027027027
0 0 0.5258426966292135
1 -1 0.5269058295964125
0 0 0.5257270693512305
0 -1 0.5267857142857143
1 0 0.5256124721603563
0 0 0.5244444444444445
1 -1 0.5254988913525499
0 -1 0.5265486725663717
0 0 0.5253863134657837
1 -1 0.526431718061674
1 -1 0.5274725274725275
0 0 0.5263157894736842
1 -1 0.5273522975929978
0 0 0.5262008733624454
0 -1 0.5272331154684096
0 -1 0.5282608695652173
0 -1 0.5292841648590022
0 0 0.5281385281385281
1 -1 0.5291576673866091
2 0 0.5280172413793104
0 0 0.5268817204301075
1 0 0.5257510729613734
1 -1 0.5267665952890792
2 -1 0.5277777777777778
0 0 0.5266524520255863
2 -1 0.5276595744680851
1 0 0.5265392781316348
0 -1 0.527542372881356
0 -1 0.5285412262156448
0 0 0.5274261603375527
1 -1 0.5284210526315789
1 0 0.5273109243697479
1 -1 0.5283018867924528
1 0 0.5271966527196653
1 -1 0.5281837160751566
1 0 0.5270833333333333
1 0 0.525987525987526
1 0 0.524896265560166
1 0 0.5238095238095238
0 0 0.5227272727272727
1 0 0.5216494845360825
1 -1 0.522633744855967
0 0 0.5215605749486653
1 -1 0.5225409836065574
0 0 0.5214723926380368
0 -1 0.5224489795918368
1 -1 0.5234215885947047
1 0 0.5223577235772358
0 0 0.5212981744421906
1 -1 0.5222672064777328
1 -1 0.5232323232323233
0 0 0.5221774193548387
0 0 0.5211267605633803
1 0 0.5200803212851406
0 0 0.5190380761523046
1 0 0.518
1 0 0.5169660678642715
0 0 0.5159362549800797
1 -1 0.5168986083499006
1 0 0.5158730158730159
0 -1 0.5168316831683168
1 -1 0.5177865612648221
2 -1 0.5187376725838264
1 0 0.5177165354330708
1 -1 0.518664047151277
0 -1 0.5196078431372549
0 0 0.5185909980430529
0 0 0.517578125
0 0 0.5165692007797271
2 -1 0.5175097276264592
1 0 0.516504854368932
0 0 0.5155038759689923
0 -1 0.5164410058027079
0 -1 0.5173745173745173
1 0 0.5163776493256262
0 0 0.5153846153846153
1 -1 0.5163147792706334
1 0 0.5153256704980843
0 0 0.51434034416826
1 -1 0.5152671755725191
0 -1 0.5161904761904762
1 -1 0.5171102661596958
0 0 0.5161290322580645
1 0 0.5151515151515151
0 0 0.5141776937618148
1 0 0.5132075471698113
1 -1 0.5141242937853108
2 0 0.5131578947368421
0 -1 0.5140712945590994
0 0 0.5131086142322098
1 0 0.5121495327102804
1 0 0.5111940298507462
0 -1 0.5121042830540037
1 0 0.5111524163568774
1 -1 0.5120593692022264
1 -1 0.512962962962963
1 0 0.512014787430684
1 0 0.511070110701107
0 0 0.5101289134438306
2 -1 0.5110294117647058
0 -1 0.5119266055045871
1 0 0.510989010989011
2 -1 0.5118829981718465
2 0 0.5109489051094891
2 0 0.5100182149362478
1 -1 0.5109090909090909
0 0 0.5099818511796733
0 0 0.5090579710144928
0 0 0.5081374321880651
0 0 0.5072202166064982
0 0 0.5063063063063064
0 0 0.5053956834532374
2 -1 0.5062836624775583
2 -1 0.507168458781362
1 -1 0.5080500894454383
1 -1 0.5089285714285714
1 0 0.5080213903743316
0 0 0.5071174377224199
0 -1 0.5079928952042628
0 0 0.5070921985815603
1 -1 0.5079646017699115
0 0 0.5070671378091873
2 0 0.5061728395061729
2 -1 0.5070422535211268
1 -1 0.507908611599297
2 -1 0.5087719298245614
1 0 0.5078809106830122
1 -1 0.5087412587412588
1 0 0.5078534031413613
1 0 0.5069686411149826
1 0 0.5060869565217392
0 -1 0.5069444444444444
1 0 0.5060658578856152
1 -1 0.5069204152249135
1 0 0.5060449050086355
0 -1 0.506896551724138
1 0 0.5060240963855421
0 -1 0.506872852233677
1 0 0.5060034305317325
1 0 0.5051369863013698
0 -1 0.505982905982906
1 0 0.5051194539249146
1 -1 0.5059625212947189
1 0 0.5051020408163265
1 -1 0.5059422750424448
0 -1 0.5067796610169492
1 0 0.505922165820643
0 -1 0.5067567567567568
1 0 0.5059021922428331
0 0 0.5050505050505051
0 -1 0.5058823529411764
1 0 0.5050335570469798
0 0 0.5041876046901173
1 -1 0.5050167224080268
0 0 0.5041736227045075
1 0 0.5033333333333333
1 -1 0.5041597337770383
1 0 0.5033222591362126
1 -1 0.5041459369817579
0 0 0.5033112582781457
0 0 0.5024793388429752
1 -1 0.5033003300330033
1 -1 0.5041186161449753
1 0 0.5032894736842105
1 -1 0.5041050903119869
1 0 0.5032786885245901
0 -1 0.5040916530278232
1 0 0.5032679738562091
2 0 0.5024469820554649
1 0 0.501628664495114
1 -1 0.5024390243902439
1 -1 0.5032467532467533
1 0 0.5024311183144247
1 0 0.5016181229773463
2 0 0.5008077544426495
1 0 0.5
0 0 0.499194847020934
0 -1 0.5
1 -1 0.5008025682182986
0 0 0.5
0 -1 0.5008
1 0 0.5
1 0 0.49920255183413076
1 0 0.4984076433121019
1 -1 0.49920508744038156
1 0 0.4984126984126984
1 0 0.4976228209191759
1 -1 0.49841772151898733
2 -1 0.49921011058451814
0 -1 0.5
2 -1 0.5007874015748032
1 0 0.5
2 -1 0.5007849293563579
1 -1 0.5015673981191222
0 0 0.5007824726134585
1 0 0.5
0 -1 0.500780031201248
0 0 0.5
1 0 0.49922239502332816
1 0 0.4984472049689441
1 -1 0.4992248062015504
1 0 0.4984520123839009
1 0 0.49768160741885625
0 0 0.49691358024691357
0 0 0.49614791987673346
1 0 0.49538461538461537
1 0 0.4946236559139785
2 -1 0.495398773006135
1 -1 0.49617151607963245
2 0 0.4954128440366973
2 -1 0.4961832061068702
2 0 0.4954268292682927
0 -1 0.4961948249619482
2 -1 0.4969604863221885
2 -1 0.4977238239757208
1 -1 0.4984848484848485
0 -1 0.49924357034795763
0 0 0.4984894259818731
0 0 0.497737556561086
0 0 0.49698795180722893
1 0 0.49624060150375937
0 -1 0.496996996996997
0 0 0.4962518740629685
0 -1 0.49700598802395207
1 0 0.4962630792227205
0 -1 0.49701492537313435
0 -1 0.4977645305514158
2 -1 0.49851190476190477
0 -1 0.49925705794947994
1 -1 0.5
1 0 0.49925925925925924
1 0 0.4985207100591716
1 -1 0.49926144756277696
0 -1 0.5
1 -1 0.5007363770250368
1 0 0.5
0 0 0.49926578560939794
1 -1 0.5
1 0 0.4992679355783309
0 -1 0.5
1 0 0.4992700729927007
1 0 0.49854227405247814
1 0 0.4978165938864629
0 0 0.49709302325581395
0 0 0.49637155297532654
0 0 0.4956521739130435
0 0 0.49493487698986977
0 0 0.49421965317919075
0 -1 0.494949494949495
0 -1 0.4956772334293948
2 -1 0.49640287769784175
1 0 0.4956896551724138
1 0 0.4949784791965567
1 -1 0.49570200573065903
1 -1 0.49642346208869814
0 0 0.4957142857142857
0 0 0.4950071326676177
0 0 0.4943019943019943
2 -1 0.4950213371266003
0 0 0.4943181818181818
1 0 0.49361702127659574
0 -1 0.4943342776203966
1 -1 0.49504950495049505
2 -1 0.4957627118644068
1 -1 0.49647390691114246
1 0 0.49577464788732395
1 0 0.49507735583684953
1 0 0.4943820224719101
1 -1 0.4950911640953717
1 0 0.4943977591036415
0 0 0.4937062937062937
2 0 0.4930167597765363
0 0 0.49232914923291493
0 0 0.49164345403899723
2 0 0.4909596662030598
1 0 0.49027777777777776
1 0 0.4895977808599168
1 -1 0.4903047091412742
1 0 0.4896265560165975
0 -1 0.4903314917127072
1 -1 0.4910344827586207
0 -1 0.49173553719008267
0 0 0.49105914718019256
0 -1 0.49175824175824173
0 0 0.49108367626886146
1 0 0.4904109589041096
1 -1 0.4911080711354309
0 0 0.49043715846994534
0 0 0.4897680763983629
0 0 0.4891008174386921
1 -1 0.4897959183673469
1 0 0.4891304347826087
0 -1 0.4898236092265943
0 0 0.489159891598916
1 -1 0.489851150202977
2 -1 0.4905405405405405
1 0 0.4898785425101215
0 -1 0.49056603773584906
1 0 0.4899057873485868
1 -1 0.4905913978494624
1 0 0.4899328859060403
0 0 0.48927613941018766
0 -1 0.4899598393574297
1 0 0.4893048128342246
1 -1 0.48998664886515353
1 0 0.48933333333333334
0 0 0.48868175765645805
1 -1 0.48936170212765956
1 0 0.48871181938911024
0 0 0.4880636604774536
0 0 0.48741721854304637
1 -1 0.4880952380952381
1 0 0.48745046235138706
0 -1 0.48812664907651715
1 0 0.4874835309617918
1 0 0.4868421052631579
0 -1 0.48751642575558474
0 0 0.4868766404199475
1 -1 0.4875491480996068
1 0 0.4869109947643979
1 0 0.48627450980392156
0 0 0.4856396866840731
1 0 0.485006518904824
2 0 0.484375
2 0 0.4837451235370611
1 0 0.4831168831168831
2 -1 0.48378728923476005
0 0 0.483160621761658
1 0 0.48253557567917205
1 -1 0.48320413436692505
1 0 0.48258064516129034
0 0 0.48195876288659795
0 -1 0.4826254826254826
2 -1 0.4832904884318766
0 -1 0.4839537869062901
1 0 0.48333333333333334
0 0 0.4827144686299616
0 -1 0.4833759590792839
0 0 0.4827586206896552
1 -1 0.48341836734693877
0 0 0.48280254777070064
1 -1 0.48346055979643765
1 0 0.48284625158831
0 -1 0.48350253807106597
2 -1 0.4841571609632446
0 0 0.4835443037974684
0 0 0.4829329962073325
0 -1 0.48358585858585856
0 0 0.48297604035308955
0 0 0.482367758186398
0 0 0.4817610062893082
1 0 0.48115577889447236
1 0 0.48055207026348806
2 -1 0.48120300751879697
0 0 0.4806007509386733
2 -1 0.48125
1 -1 0.4818976279650437
1 -1 0.4825436408977556
0 0 0.48194271481942713
2 -1 0.48258706467661694
1 -1 0.4832298136645963
0 0 0.4826302729528536
2 -1 0.483271375464684
0 0 0.48267326732673266
1 0 0.4820766378244747
0 0 0.48148148148148145
1 0 0.4808877928483354
1 0 0.4802955665024631
0 -1 0.48093480934809346
1 -1 0.48157248157248156
1 0 0.48098159509202454
1 0 0.4803921568627451
1 0 0.47980416156670747
2 0 0.4792176039119804
0 0 0.47863247863247865
1 0 0.47804878048780486
1 -1 0.47868453105968334
2 -1 0.4793187347931874
0 -1 0.479951397326853
0 0 0.47936893203883496
1 0 0.47878787878787876
0 0 0.4782082324455206
0 0 0.47762998790810157
0 -1 0.4782608695652174
1 -1 0.47889022919179736
0 0 0.4783132530120482
2 -1 0.4789410348977136
0 -1 0.4795673076923077
1 0 0.4789915966386555
1 0 0.4784172661870504
2 -1 0.47904191616766467
1 -1 0.4796650717703349
1 0 0.47909199522102747
2 -1 0.4797136038186158
1 0 0.4791418355184744
1 0 0.4785714285714286
0 -1 0.47919143876337694
1 0 0.47862232779097386
1 0 0.47805456702253857
1 -1 0.4786729857819905
1 -1 0.47928994082840237
1 -1 0.4799054373522459
0 0 0.4793388429752066
1 -1 0.47995283018867924
1 0 0.4793875147232038
1 0 0.4788235294117647
1 0 0.4782608695652174
0 0 0.47769953051643194
1 0 0.4771395076201641
1 0 0.4765807962529274
0 0 0.4760233918128655
1 0 0.47546728971962615
0 -1 0.47607934655775963
0 -1 0.4766899766899767
0 0 0.47613504074505236
1 0 0.4755813953488372
1 0 0.47502903600464574
0 0 0.47447795823665895
0 0 0.473928157589803
1 -1 0.47453703703703703
1 0 0.47398843930635837
2 0 0.47344110854503463
1 0 0.4728950403690888
1 0 0.47235023041474655
1 0 0.4718066743383199
0 0 0.47126436781609193
1 -1 0.4718714121699196
1 -1 0.4724770642201835
1 0 0.47193585337915234
1 0 0.47139588100686497
1 0 0.47085714285714286
1 0 0.4703196347031963
0 0 0.4697833523375142
1 0 0.46924829157175396
1 -1 0.46985210466439137
0 -1 0.47045454545454546
0 0 0.4699205448354143
1 0 0.46938775510204084
1 0 0.46885617214043035
2 -1 0.46945701357466063
1 0 0.4689265536723164
0 -1 0.46952595936794583
0 0 0.4689966178128523
1 -1 0.46959459459459457
1 -1 0.4701912260967379
1 0 0.4696629213483146
0 0 0.4691358024691358
1 0 0.46860986547085204
0 0 0.46808510638297873
1 0 0.46756152125279643
0 -1 0.4681564245810056
1 0 0.46763392857142855
0 0 0.46711259754738016
1 -1 0.46770601336302897
1 0 0.4671857619577308
2 -1 0.4677777777777778
2 -1 0.4683684794672586
0 0 0.4678492239467849
1 0 0.4673311184939092
0 0 0.4668141592920354
0 0 0.4662983425414365
1 0 0.46578366445916114
0 -1 0.4663726571113561
1 0 0.4658590308370044
1 0 0.46534653465346537
1 0 0.46483516483516485
0 -1 0.4654226125137212
0 0 0.4649122807017544
0 -1 0.4654983570646221
1 0 0.4649890590809628
1 0 0.4644808743169399
0 0 0.46397379912663755
2 0 0.46346782988004365
1 -1 0.46405228758169936
1 0 0.46354733405875953
1 -1 0.4641304347826087
1 0 0.46362649294245384
1 0 0.4631236442516269
1 0 0.4626218851570964
2 -1 0.46320346320346323
1 0 0.4627027027027027
2 -1 0.4632829373650108
1 0 0.4627831715210356
0 0 0.46228448275862066
1 0 0.46178686759956944
1 -1 0.46236559139784944
1 0 0.46186895810955964
0 0 0.4613733905579399
2 -1 0.46195069667738475
2 -1 0.4625267665952891
1 0 0.46203208556149733
1 0 0.46153846153846156
1 0 0.4610458911419424
1 -1 0.4616204690831556
1 0 0.46112886048988283
1 0 0.46063829787234045
1 0 0.46014877789585545
0 0 0.4596602972399151
1 0 0.4591728525980912
1 0 0.4586864406779661
0 -1 0.45925925925925926
0 0 0.4587737843551797
1 0 0.4582893347412883
0 -1 0.4588607594936709
1 0 0.458377239199157
0 -1 0.4589473684210526
0 -1 0.45951629863301785
0 0 0.45903361344537813
1 -1 0.459601259181532
0 -1 0.46016771488469604
1 0 0.45968586387434557
1 -1 0.4602510460251046
0 0 0.45977011494252873
0 0 0.4592901878914405
1 0 0.45881126173096975
1 -1 0.459375
1 -1 0.4599375650364204
1 0 0.4594594594594595
0 0 0.45898234683281414
0 -1 0.45954356846473027
1 0 0.45906735751295336
1 0 0.458592132505176
2 -1 0.4591520165460186
1 0 0.45867768595041325
1 0 0.4582043343653251
1 -1 0.4587628865979381
1 0 0.45829042224510813
1 -1 0.4588477366255144
1 0 0.45837615621788286
1 0 0.45790554414784396
0 0 0.4574358974358974
2 0 0.4569672131147541
0 0 0.4564994882292733
1 0 0.4560327198364008
1 -1 0.45658835546475995
2 -1 0.45714285714285713
1 0 0.4566768603465851
1 0 0.45621181262729127
2 0 0.4557477110885046
0 0 0.45528455284552843
1 -1 0.4558375634517767
2 -1 0.4563894523326572
2 -1 0.4569402228976697
1 0 0.4564777327935223
0 -1 0.4570273003033367
1 0 0.45656565656565656
2 -1 0.4571140262361251
1 0 0.4566532258064516
1 0 0.4561933534743202
1 -1 0.4567404426559356
1 -1 0.457286432160804
2 -1 0.4578313253012048
0 -1 0.4583751253761284
1 0 0.45791583166332667
1 0 0.4574574574574575
0 -1 0.458
1 -1 0.45854145854145856
0 -1 0.4590818363273453
1 0 0.45862412761714855
1 0 0.4581673306772908
0 -1 0.45870646766169154
1 -1 0.4592445328031809
1 0 0.45878848063555117
0 0 0.4583333333333333
1 0 0.4578790882061447
0 0 0.45742574257425744
1 -1 0.4579624134520277
1 0 0.4575098814229249
2 -1 0.45804540967423496
1 0 0.45759368836291914
1 0 0.45714285714285713
1 0 0.4566929133858268
1 0 0.45624385447394294
1 -1 0.4567779960707269
1 0 0.4563297350343474
0 0 0.45588235294117646
1 -1 0.4564152791380999
1 -1 0.4569471624266145
1 -1 0.4574780058651026
2 -1 0.4580078125
0 -1 0.4585365853658537
2 -1 0.4590643274853801
2 0 0.45861733203505356
0 -1 0.4591439688715953
1 0 0.4586977648202138
1 -1 0.45922330097087377
0 -1 0.4597478176527643
1 0 0.45930232558139533
1 0 0.45885769603097776
1 -1 0.45938104448742745
2 -1 0.4599033816425121
0 0 0.4594594594594595
1 0 0.45901639344262296
1 0 0.45857418111753373
1 -1 0.4590952839268527
1 0 0.45865384615384613
1 -1 0.45917387127761766
0 -1 0.4596928982725528
1 0 0.4592521572387344
1 0 0.45881226053639845
1 -1 0.45933014354066987
1 -1 0.4598470363288719
1 0 0.4594078319006686
0 0 0.45896946564885494
1 -1 0.45948522402287895
2 -1 0.46
1 0 0.45956232159847765
0 0 0.4591254752851711
1 0 0.4586894586894587
1 0 0.45825426944971537
1 0 0.45781990521327015
1 0 0.45738636363636365
0 0 0.45695364238410596
1 -1 0.45746691871455575
2 -1 0.45797922568460814
1 0 0.45754716981132076
1 0 0.4571159283694628
1 0 0.4566854990583804
1 0 0.45625587958607716
