Y reward cum_regret
0 -1 0.4619771863117871
1 0 0.4617577197149644
0 -1 0.46201329534662866
0 -1 0.46226862838158517
2 -1 0.4625237191650854
1 0 0.4623044096728307
1 0 0.46208530805687204
0 -1 0.46234012316437706
1 0 0.4621212121212121
0 -1 0.46237576904874583
1 0 0.4621570482497635
1 0 0.4619385342789598
2 -1 0.4621928166351607
1 0 0.4619744922059518
2 -1 0.46222851746931065
2 -1 0.4624823029731005
1 0 0.46226415094339623
0 -1 0.4625176803394625
1 0 0.4622997172478794
1 0 0.46208195949128594
0 -1 0.4623352165725047
1 0 0.4621176470588235
1 0 0.4619002822201317
1 0 0.461683121767748
1 0 0.46146616541353386
0 -1 0.4617191169563175
0 -1 0.4619718309859155
1 0 0.4617550445800094
2 -1 0.4620075046904315
1 0 0.4617909048288795
1 0 0.46157450796626054
1 0 0.4613583138173302
1 0 0.46114232209737827
0 -1 0.4613944782405241
0 -1 0.4616463985032741
0 -1 0.4618980832164563
0 -1 0.46214953271028036
0 -1 0.4624007473143391
2 -1 0.46265172735760973
2 -1 0.46290247316845545
1 0 0.4626865671641791
0 -1 0.46293706293706294
0 -1 0.46318732525629075
1 0 0.46297158826269214
2 -1 0.46322160148975794
0 -1 0.4634713820381573
1 0 0.46325581395348836
1 0 0.4630404463040446
1 0 0.4628252788104089
0 -1 0.46307477937761266
1 0 0.46285979572887653
2 -1 0.4631090487238979
1 0 0.46289424860853434
0 -1 0.4631432545201669
1 0 0.4629286376274328
1 0 0.46271421954608616
0 -1 0.46296296296296297
1 0 0.46274872744099954
1 0 0.46253469010175763
0 -1 0.4627831715210356
1 0 0.4625693160813309
1 0 0.4623556581986143
1 0 0.4621421975992613
0 -1 0.4623904014766959
1 0 0.4621771217712177
1 0 0.46196403872752423
0 -1 0.46221198156682025
0 -1 0.46245969599263015
0 -1 0.462707182320442
2 -1 0.46295444086516335
1 0 0.46274149034038636
0 -1 0.4629885057471264
0 -1 0.4632352941176471
1 0 0.4630225080385852
1 0 0.4628099173553719
0 -1 0.46305644791188616
0 -1 0.463302752293578
1 0 0.4630903255387437
2 -1 0.46333638863428045
0 -1 0.4635822262940907
1 0 0.4633699633699634
1 0 0.4631578947368421
1 0 0.46294602012808783
1 0 0.46273433927754914
0 -1 0.4629798903107861
0 -1 0.4632252169940612
1 0 0.46301369863013697
1 0 0.46280237334550434
0 -1 0.4630474452554745
1 0 0.4628362973096215
1 0 0.4626253418413856
0 -1 0.46287015945330295
1 0 0.46265938069216755
1 0 0.4624487938097406
0 -1 0.4626933575978162
0 -1 0.46293769895407005
1 0 0.4627272727272727
1 0 0.46251703771013175
1 0 0.4623069936421435
1 0 0.46209714026327736
1 0 0.4618874773139746
1 0 0.4616780045351474
1 0 0.4614687216681777
0 -1 0.4617127322156774
1 0 0.4615036231884058
1 0 0.46129470348574014
1 0 0.46108597285067876
2 -1 0.46132971506105835
1 0 0.46112115732368897
2 -1 0.4613646633529146
1 0 0.46115627822944893
1 0 0.46094808126410836
1 0 0.46074007220216606
0 -1 0.4609833107803338
0 -1 0.4612263300270514
2 -1 0.46146913023884634
1 0 0.46126126126126127
1 0 0.4610535794687078
0 -1 0.4612961296129613
2 -1 0.46153846153846156
0 -1 0.46178057553956836
2 -1 0.46202247191011236
1 0 0.4618149146451033
2 -1 0.46205657835653346
1 0 0.4618491921005386
1 0 0.4616419919246299
0 -1 0.4618834080717489
0 -1 0.4621246077991932
1 0 0.46191756272401435
1 0 0.46171070309001344
1 0 0.46150402864816475
1 0 0.46129753914988814
1 0 0.4610912343470483
1 0 0.46088511399195353
0 -1 0.46112600536193027
0 -1 0.4613666815542653
1 0 0.4611607142857143
1 0 0.4609549308344489
0 -1 0.46119536128456734
2 -1 0.46143557735176105
0 -1 0.46167557932263814
0 -1 0.4619153674832962
2 -1 0.46215494211932323
2 -1 0.46239430351579885
2 -1 0.4626334519572954
1 0 0.4624277456647399
0 -1 0.46266666666666667
1 0 0.4624611283873834
1 0 0.4622557726465364
0 -1 0.46249445184198845
1 0 0.4622892635314996
0 -1 0.46252771618625277
1 0 0.462322695035461
1 0 0.4621178555604785
1 0 0.46191319751992915
1 0 0.4617087206728641
0 -1 0.46194690265486726
1 0 0.46174259177355154
1 0 0.46153846153846156
0 -1 0.4617764030048608
0 -1 0.4620141342756184
1 0 0.4618101545253863
1 0 0.4616063548102383
0 -1 0.4618438464931628
1 0 0.46164021164021163
1 0 0.4614367562802997
1 0 0.46123348017621146
0 -1 0.4614707177454866
1 0 0.4612676056338028
1 0 0.4610646722393313
0 -1 0.46130167106420406
0 -1 0.46153846153846156
0 -1 0.46177504393673113
1 0 0.46157224418093984
1 0 0.461369622475856
1 0 0.4611671785870996
2 -1 0.4614035087719298
0 -1 0.4616396317404647
0 -1 0.4618755477651183
1 0 0.46167323696890056
0 -1 0.46190893169877406
1 0 0.4617067833698031
2 -1 0.46194225721784776
1 0 0.46174027109750765
0 -1 0.4619755244755245
0 -1 0.46221057230231544
0 -1 0.46244541484716156
1 0 0.4622435617634221
1 0 0.4620418848167539
1 0 0.4618403837767117
0 -1 0.46207497820401044
1 0 0.46187363834422657
1 0 0.4616724738675958
1 0 0.46147148454505876
2 -1 0.4617058311575283
1 0 0.4615050021748586
2 -1 0.4617391304347826
0 -1 0.46197305519339416
0 -1 0.4622067767158992
1 0 0.46200607902735563
0 -1 0.4622395833333333
0 -1 0.462472885032538
0 -1 0.4627059843885516
0 -1 0.46293888166449937
1 0 0.462738301559792
1 0 0.46253789519272415
1 0 0.4623376623376623
0 -1 0.4625703158805712
1 0 0.4623702422145329
1 0 0.4621703415477735
0 -1 0.46240276577355227
0 -1 0.46263498920086393
0 -1 0.46286701208981
1 0 0.46266724212343546
0 -1 0.4628990509059534
1 0 0.4626994394135403
1 0 0.4625
0 -1 0.4627315812149935
2 -1 0.46296296296296297
1 0 0.46276366767111493
1 0 0.4625645438898451
0 -1 0.46279569892473116
0 -1 0.46302665520206365
0 -1 0.46325741297808337
0 -1 0.4634879725085911
1 0 0.46328896522112495
2 -1 0.463519313304721
1 0 0.46332046332046334
2 -1 0.4635506003430532
2 -1 0.46378054007715386
1 0 0.46358183376178236
1 0 0.4633832976445396
0 -1 0.4636130136986301
1 0 0.4634146341463415
0 -1 0.4636441402908469
0 -1 0.4638734501923899
1 0 0.4636752136752137
1 0 0.4634771465185818
0 -1 0.4637062339880444
0 -1 0.4639351259069569
1 0 0.4637372013651877
0 -1 0.4639658848614073
0 -1 0.4641943734015345
1 0 0.463996591393268
1 0 0.46379897785349233
1 0 0.46360153256704983
1 0 0.4634042553191489
0 -1 0.4636324968098681
0 -1 0.4638605442176871
0 -1 0.46408839779005523
1 0 0.4638912489379779
2 -1 0.46411889596602973
1 0 0.4639219015280136
1 0 0.46372507424692405
0 -1 0.46395250212044103
0 -1 0.4641797371767698
1 0 0.4639830508474576
2 -1 0.4642100804743753
0 -1 0.46443691786621505
0 -1 0.46466356326703345
2 -1 0.46489001692047377
1 0 0.4646934460887949
1 0 0.46449704142011833
1 0 0.46430080270384455
1 0 0.4641047297297297
0 -1 0.46433094132545377
1 0 0.4641350210970464
0 -1 0.4643610291016449
1 0 0.46416526138279934
2 -1 0.46439106616097764
1 0 0.464195450716091
1 0 0.464
1 0 0.46380471380471383
0 -1 0.4640302902818679
1 0 0.46383515559293526
0 -1 0.4640605296343001
1 0 0.4638655462184874
2 -1 0.4640907181856363
1 0 0.4638958858102435
0 -1 0.46412085606378517
1 0 0.4639261744966443
1 0 0.46373165618448636
0 -1 0.4639564124056999
0 -1 0.4641809803100126
2 -1 0.46440536013400335
1 0 0.4642109669317706
1 0 0.4640167364016736
1 0 0.46382266833960684
1 0 0.463628762541806
1 0 0.4634350188048475
0 -1 0.46365914786967416
1 0 0.46346555323590816
2 -1 0.4636894824707846
1 0 0.46349603671255735
1 0 0.463302752293578
1 0 0.46310962901208835
0 -1 0.4633333333333333
0 -1 0.46355685131195334
2 -1 0.46378018318068276
0 -1 0.4640033291718685
1 0 0.46381031613976703
0 -1 0.46403326403326406
1 0 0.46384039900249374
2 -1 0.4640631491483174
1 0 0.4638704318936877
1 0 0.46367787463677873
1 0 0.46348547717842326
0 -1 0.4637080049771879
1 0 0.4635157545605307
2 -1 0.4637380853709076
1 0 0.4635459817729909
0 -1 0.463768115942029
0 -1 0.4639900662251656
1 0 0.4637980968142325
1 0 0.46360628618693134
0 -1 0.4638280281107896
0 -1 0.4640495867768595
1 0 0.4638579099545642
0 -1 0.4640792733278282
2 -1 0.4643004539826661
1 0 0.46410891089108913
2 -1 0.4643298969072165
0 -1 0.4645507007419621
0 -1 0.4647713226205192
2 -1 0.46499176276771004
0 -1 0.46521202140798684
1 0 0.46502057613168724
2 -1 0.46524064171123
1 0 0.46504934210526316
1 0 0.4648581997533909
1 0 0.46466721446179127
0 -1 0.4648870636550308
1 0 0.46469622331691296
1 0 0.4645055395978662
0 -1 0.46472518457752254
1 0 0.46453464534645345
1 0 0.46434426229508197
0 -1 0.4645637034002458
0 -1 0.46478296478296477
1 0 0.4645927138763815
1 0 0.4644026186579378
1 0 0.46421267893660534
2 -1 0.46443172526574
1 0 0.46424192889252147
0 -1 0.4644607843137255
0 -1 0.46467946100449165
1 0 0.46448979591836737
0 -1 0.46470828233374134
2 -1 0.46492659053833607
1 0 0.4647370566653078
1 0 0.46454767726161367
2 -1 0.46476578411405295
1 0 0.46457654723127034
2 -1 0.4647944647944648
1 0 0.4646053702196908
1 0 0.46441642944286293
0 -1 0.46463414634146344
1 0 0.4644453474197481
1 0 0.4642567018683997
1 0 0.464068209500609
0 -1 0.4642857142857143
1 0 0.4640973630831643
2 -1 0.4643146796431468
0 -1 0.46453182002432103
0 -1 0.4647487844408428
1 0 0.4645605508302957
0 -1 0.4647773279352227
0 -1 0.4649939295831647
1 0 0.46480582524271846
2 -1 0.4650222401940962
0 -1 0.4652384801940178
0 -1 0.46545454545454545
0 -1 0.465670436187399
0 -1 0.4658861526039564
1 0 0.46569814366424533
1 0 0.46551028640580877
1 0 0.4653225806451613
0 -1 0.4655380894800484
1 0 0.46535052377115227
2 -1 0.46556584776480064
1 0 0.46537842190016104
1 0 0.4651911468812877
1 0 0.4650040225261464
0 -1 0.4652191395255328
1 0 0.465032154340836
0 -1 0.46524708718360785
0 -1 0.46546184738955826
0 -1 0.46567643516659973
0 -1 0.4658908507223114
0 -1 0.46610509426393903
0 -1 0.4663191659983961
1 0 0.4661322645290581
0 -1 0.46634615384615385
0 -1 0.46655987184621545
0 -1 0.466773418734988
2 -1 0.4669867947178872
1 0 0.4668
1 0 0.46661335465813675
0 -1 0.46682653876898483
1 0 0.46664003196164605
1 0 0.46645367412140576
1 0 0.4662674650698603
1 0 0.46608140462889064
1 0 0.46589549262066215
1 0 0.46570972886762363
1 0 0.46552411319250697
1 0 0.4653386454183267
0 -1 0.4655515730784548
1 0 0.4653662420382166
1 0 0.46518105849582175
0 -1 0.46539379474940334
1 0 0.46520874751491054
1 0 0.46502384737678853
0 -1 0.46523639253079063
1 0 0.46505162827640983
0 -1 0.46526399364827314
2 -1 0.4654761904761905
2 -1 0.46568821896072987
1 0 0.4655035685963521
1 0 0.4653190646056282
0 -1 0.4655309033280507
0 -1 0.46574257425742577
0 -1 0.4659540775930325
0 -1 0.46616541353383456
1 0 0.46598101265822783
1 0 0.46579675761170425
2 -1 0.4660079051383399
0 -1 0.46621888581588306
1 0 0.4660347551342812
0 -1 0.46624555862613504
0 -1 0.4664561957379637
1 0 0.4662721893491124
1 0 0.46608832807570977
1 0 0.4659046117461569
1 0 0.4657210401891253
0 -1 0.46593146908231586
1 0 0.465748031496063
0 -1 0.4659582841401023
0 -1 0.466168371361133
1 0 0.46598505701926857
1 0 0.4658018867924528
0 -1 0.46601178781925345
1 0 0.46582875098193244
1 0 0.4656458578720063
1 0 0.4654631083202512
0 -1 0.4656728128677913
1 0 0.4654901960784314
1 0 0.4653077224617797
0 -1 0.46551724137931033
1 0 0.46533490011750883
2 -1 0.46554424432263114
1 0 0.46536203522504893
0 -1 0.46557120500782473
1 0 0.46538912788423936
1 0 0.4652071931196247
0 -1 0.4654161781946073
0 -1 0.465625
1 0 0.465443186255369
1 0 0.46526151444184233
1 0 0.4650799843932891
1 0 0.46489859594383776
0 -1 0.4651072124756335
1 0 0.46492595479345283
1 0 0.46474483833268404
1 0 0.4645638629283489
2 -1 0.46477228493577266
1 0 0.46459143968871597
1 0 0.4644107351225204
2 -1 0.4646189735614308
0 -1 0.464827050136028
1 0 0.46464646464646464
0 -1 0.46485436893203885
1 0 0.46467391304347827
2 -1 0.46488164532402015
1 0 0.46470131885182314
1 0 0.46452113222179137
1 0 0.46434108527131784
1 0 0.4641611778380473
1 0 0.46398140975987606
1 0 0.4638017808749516
0 -1 0.46400928792569657
1 0 0.46382978723404256
1 0 0.46365042536736273
0 -1 0.4638577502899111
0 -1 0.46406491499227204
1 0 0.4638856701429123
1 0 0.4637065637065637
2 -1 0.46391354689309144
1 0 0.4637345679012346
2 -1 0.46394138064018514
2 -1 0.46414803392444104
0 -1 0.464354527938343
1 0 0.46417565485362094
0 -1 0.46438197920677704
0 -1 0.46458814472671284
1 0 0.46440938822624084
2 -1 0.4646153846153846
1 0 0.4644367550941945
0 -1 0.46464258262874714
1 0 0.4644640799077987
1 0 0.4642857142857143
0 -1 0.46449136276391556
1 0 0.46431312356101306
2 -1 0.4645186037591101
1 0 0.464340490797546
0 -1 0.4645458029896512
1 0 0.46436781609195404
0 -1 0.4645729605515128
0 -1 0.4647779479326187
0 -1 0.46498277841561425
0 -1 0.4651874521805662
0 -1 0.4653919694072658
1 0 0.46521406727828746
1 0 0.4650363011081391
1 0 0.46485867074102366
1 0 0.4646811760213822
1 0 0.46450381679389313
1 0 0.46432659290347195
0 -1 0.4645308924485126
1 0 0.4643537933663744
1 0 0.4641768292682927
1 0 0.464
2 -1 0.4642041127189642
2 -1 0.46440807004187284
1 0 0.4642313546423135
2 -1 0.46443514644351463
1 0 0.46425855513307984
1 0 0.4640820980615735
2 -1 0.4642857142857143
1 0 0.4641093809342955
2 -1 0.4643128321943812
0 -1 0.4645161290322581
0 -1 0.4647192716236722
1 0 0.4645430413348502
0 -1 0.46474601971190294
2 -1 0.4649488442591891
1 0 0.4647727272727273
1 0 0.4645967436577054
1 0 0.46442089326267977
2 -1 0.46462353386303445
1 0 0.46444780635400906
2 -1 0.4646502835538752
1 0 0.46447467876039306
1 0 0.4642992066490366
1 0 0.4641238670694864
1 0 0.4639486598716497
0 -1 0.4641509433962264
1 0 0.46397585816672954
1 0 0.4638009049773756
1 0 0.4636260836788541
2 -1 0.46382818387339864
1 0 0.46365348399246703
1 0 0.4634789156626506
1 0 0.46330447873541586
1 0 0.46313017306245297
1 0 0.4629559984956751
1 0 0.46278195488721807
1 0 0.46260804208944006
1 0 0.4624342599549211
0 -1 0.46263612467142323
1 0 0.4624624624624625
1 0 0.4622889305816135
0 -1 0.46249062265566393
1 0 0.46231721034870643
1 0 0.46214392803598203
0 -1 0.46234544773323344
0 -1 0.46254681647940077
2 -1 0.46274803444402846
1 0 0.4625748502994012
1 0 0.4624017957351291
1 0 0.46222887060583395
2 -1 0.46242990654205607
1 0 0.46225710014947685
1 0 0.46208442286141205
1 0 0.46191187453323374
2 -1 0.46211272863008584
0 -1 0.4623134328358209
1 0 0.4621409921671018
1 0 0.46196868008948544
1 0 0.46179649645918747
1 0 0.46162444113263784
1 0 0.46145251396648046
1 0 0.4612807148175726
1 0 0.46110904354298476
1 0 0.4609375
1 0 0.4607660840461138
1 0 0.46059479553903343
0 -1 0.46079524340393907
1 0 0.4606240713224368
1 0 0.4604530263646491
1 0 0.4602821083890126
2 -1 0.46048237476808906
1 0 0.4603115727002967
0 -1 0.46051167964404893
0 -1 0.46071163825055594
1 0 0.46054094108929233
1 0 0.4603703703703704
1 0 0.46019992595335063
1 0 0.4600296076980015
1 0 0.4598594154642989
1 0 0.45968934911242604
0 -1 0.4598890942698706
1 0 0.4597191426459719
0 -1 0.45991872922053934
1 0 0.4597488921713442
1 0 0.45957918050941304
0 -1 0.45977859778597785
1 0 0.4596090003688676
1 0 0.45943952802359883
1 0 0.4592701806118688
0 -1 0.45946941783345613
1 0 0.45930018416206264
0 -1 0.45949926362297494
1 0 0.45933014354066987
1 0 0.45916114790286977
1 0 0.4589922765722692
0 -1 0.4591911764705882
1 0 0.4590224182285924
1 0 0.4588537839823659
1 0 0.4586852735952993
0 -1 0.4588839941262849
2 -1 0.45908256880733944
1 0 0.45891415994130597
2 -1 0.4591125779244591
1 0 0.45894428152492667
1 0 0.45877610846463907
2 -1 0.45897435897435895
1 0 0.45880629805931894
0 -1 0.45900439238653
1 0 0.4588364434687157
1 0 0.4586686174103877
1 0 0.45850091407678245
1 0 0.4583333333333333
1 0 0.45816587504567047
1 0 0.4579985390796202
1 0 0.4578313253012048
1 0 0.4576642335766423
0 -1 0.4578620941262313
0 -1 0.45805981035740334
1 0 0.4578928180823915
1 0 0.4577259475218659
1 0 0.4575591985428051
0 -1 0.4577567370721049
0 -1 0.4579541317801238
0 -1 0.4581513828238719
0 -1 0.458348490360131
1 0 0.4581818181818182
1 0 0.4580152671755725
0 -1 0.4582122093023256
0 -1 0.45840900835452236
0 -1 0.45860566448801743
1 0 0.45843920145190564
1 0 0.45827285921625543
0 -1 0.4584693507435618
1 0 0.45830311820159536
1 0 0.45813700616165276
1 0 0.4579710144927536
1 0 0.4578051430641072
1 0 0.45763939174511226
0 -1 0.45783568584871515
1 0 0.45767004341534007
0 -1 0.45786618444846294
1 0 0.45770065075921906
1 0 0.45753523671846763
0 -1 0.4577312138728324
2 -1 0.45792704947634527
0 -1 0.4581227436823105
1 0 0.45795741609527246
0 -1 0.45815295815295815
1 0 0.4579877389109268
2 -1 0.4581831290555155
0 -1 0.45837837837837836
0 -1 0.4585734870317003
1 0 0.458408354339215
0 -1 0.4586033117350612
0 -1 0.4587981288233177
1 0 0.45863309352517984
0 -1 0.4588277597986336
1 0 0.4586628324946082
2 -1 0.4588573481854114
0 -1 0.45905172413793105
1 0 0.45888689407540395
2 -1 0.45908111988514
0 -1 0.4592752063150341
1 0 0.45911047345767575
1 0 0.45894585873072785
0 -1 0.4591397849462366
0 -1 0.4593335721963454
0 -1 0.4595272206303725
1 0 0.45936269244539923
0 -1 0.4595561918396564
1 0 0.459391771019678
1 0 0.4592274678111588
1 0 0.4590632820879514
2 -1 0.4592566118656183
1 0 0.45909253304751696
2 -1 0.4592857142857143
1 0 0.4591217422349161
1 0 0.45895788722341185
0 -1 0.45915090973956474
1 0 0.45898716119828814
1 0 0.4588235294117647
1 0 0.4586600142551675
1 0 0.4584966156038475
1 0 0.4583333333333333
1 0 0.45817016731933075
1 0 0.45800711743772243
1 0 0.4578441835645678
0 -1 0.45803698435277385
1 0 0.4578741557056523
0 -1 0.4580668088130775
0 -1 0.458259325044405
1 0 0.4580965909090909
1 0 0.4579339723109691
1 0 0.4577714691270405
0 -1 0.4579638169563675
0 -1 0.4581560283687943
0 -1 0.4583481035093938
0 -1 0.4585400425230333
0 -1 0.4587318455543748
1 0 0.4585694050991501
1 0 0.4584070796460177
1 0 0.4582448690728945
1 0 0.45808277325787056
2 -1 0.4582743988684583
0 -1 0.45846588900671614
1 0 0.45830388692579505
1 0 0.45814199929353583
1 0 0.4579802259887006
2 -1 0.4581715495940699
0 -1 0.45836273817925194
1 0 0.4582010582010582
0 -1 0.45839210155148097
0 -1 0.45858301022206555
0 -1 0.4587737843551797
1 0 0.45861218738992604
0 -1 0.45880281690140845
1 0 0.4586413234776487
0 -1 0.45883180858550315
1 0 0.4586704185719311
1 0 0.45850914205344584
0 -1 0.45869947275922673
0 -1 0.45888966971187634
1 0 0.4587284861257464
0 -1 0.4589185393258427
0 -1 0.4591084591084591
1 0 0.4589473684210526
2 -1 0.45913714486145213
1 0 0.45897615708274897
2 -1 0.4591657903960743
2 -1 0.4593552908199019
1 0 0.4591943957968476
1 0 0.45903361344537813
0 -1 0.4592229611480574
1 0 0.45906228131560534
0 -1 0.4592514865337531
2 -1 0.45944055944055945
0 -1 0.45962950017476406
1 0 0.45946890286512926
1 0 0.4593084177436256
0 -1 0.4594972067039106
1 0 0.4593368237347295
1 0 0.45917655268667135
1 0 0.45901639344262296
0 -1 0.4592050209205021
1 0 0.45904496340188217
1 0 0.4588850174216028
0 -1 0.45907349355625215
1 0 0.45891364902506965
1 0 0.4587539157674904
1 0 0.45859429366736254
1 0 0.45843478260869563
1 0 0.45827538247566063
1 0 0.4581160931525895
2 -1 0.45830437804030577
1 0 0.4581451893018409
0 -1 0.4583333333333333
0 -1 0.4585213467545991
1 0 0.4583622484385843
1 0 0.4582032604925425
1 0 0.4580443828016644
2 -1 0.4582322357019064
2 -1 0.4584199584199584
0 -1 0.458607551091098
2 -1 0.4587950138504155
2 -1 0.45898234683281414
0 -1 0.45916955017301037
1 0 0.4590107229332411
1 0 0.45885200553250344
1 0 0.45869339785689595
1 0 0.4585348997926745
0 -1 0.4587219343696028
1 0 0.4585635359116022
0 -1 0.45875043148084227
1 0 0.458592132505176
2 -1 0.4587788892721628
1 0 0.4586206896551724
1 0 0.4584625991037573
1 0 0.4583046175051689
1 0 0.45814674474681366
1 0 0.45798898071625344
0 -1 0.4581755593803787
1 0 0.4580178940123882
1 0 0.45786033711730306
0 -1 0.4580467675378267
1 0 0.4578893090409075
0 -1 0.45807560137457043
1 0 0.4579182411542425
0 -1 0.4581043956043956
0 -1 0.45829042224510813
1 0 0.4581331503088538
0 -1 0.4583190394511149
0 -1 0.45850480109739367
2 -1 0.4586904353788139
2 -1 0.4588759424263194
1 0 0.45871873929427887
1 0 0.45856164383561643
1 0 0.45840465593974666
0 -1 0.458590006844627
2 -1 0.4587752309271297
2 -1 0.45896032831737343
1 0 0.4588034188034188
0 -1 0.4589883800410116
1 0 0.4588315681585241
0 -1 0.45901639344262296
1 0 0.4588596790713554
0 -1 0.4590443686006826
2 -1 0.4592289321050836
0 -1 0.45941336971350616
1 0 0.4592567337197409
0 -1 0.4594410361281527
2 -1 0.4596252129471891
0 -1 0.4598092643051771
1 0 0.45965270684371806
1 0 0.45949625595643295
1 0 0.45933991153453557
1 0 0.45918367346938777
1 0 0.45902754165249915
1 0 0.45887151597552683
0 -1 0.45905538566089027
1 0 0.45889945652173914
1 0 0.4587436332767402
1 0 0.4585879158180584
1 0 0.4584323040380047
0 -1 0.45861601085481685
1 0 0.458460495083079
1 0 0.4583050847457627
1 0 0.4581497797356828
0 -1 0.4583333333333333
1 0 0.45817812394175417
1 0 0.45802301963439407
1 0 0.4578680203045685
2 -1 0.4580514208389716
1 0 0.45789651673993914
2 -1 0.45807978363759294
1 0 0.4579249746535992
2 -1 0.4581081081081081
2 -1 0.45829111786558596
1 0 0.45813639432815667
0 -1 0.4583192710091124
0 -1 0.458502024291498
0 -1 0.45868465430016864
2 -1 0.4588671611598112
1 0 0.4587125042130098
0 -1 0.45889487870619944
1 0 0.4587403166049175
1 0 0.4585858585858586
0 -1 0.4587680915516661
1 0 0.4586137281292059
1 0 0.4584594685502859
1 0 0.4583053127101547
1 0 0.4581512605042017
1 0 0.457997311827957
0 -1 0.4581793752099429
0 -1 0.45836131631967764
1 0 0.45820745216515607
1 0 0.45805369127516776
0 -1 0.45823549144582354
1 0 0.4580818242790074
1 0 0.45792826014079785
0 -1 0.4581099195710456
1 0 0.4579564489112228
1 0 0.4578030810448761
0 -1 0.4579845999330432
0 -1 0.4581659973226238
0 -1 0.45834727333556374
0 -1 0.45852842809364547
1 0 0.4583751253761284
2 -1 0.4585561497326203
1 0 0.4584029401937855
0 -1 0.45858383433533734
1 0 0.4584307178631052
1 0 0.4582777036048064
0 -1 0.45845845845845845
2 -1 0.45863909272848563
1 0 0.458486162054018
0 -1 0.45866666666666667
1 0 0.45851382872375873
0 -1 0.4586942038640906
1 0 0.45854145854145856
0 -1 0.45872170439414117
1 0 0.45856905158069883
0 -1 0.4587491683300067
1 0 0.45859660791486534
1 0 0.4584441489361702
1 0 0.4582917912927883
1 0 0.45813953488372094
1 0 0.4579873796081036
0 -1 0.4581673306772908
1 0 0.4580152671755725
0 -1 0.4581950895819509
1 0 0.45804311774461026
1 0 0.4578912466843501
0 -1 0.45807093138879684
0 -1 0.45825049701789267
1 0 0.45809870818151704
1 0 0.45794701986754965
1 0 0.45779543197616684
1 0 0.45764394440767703
1 0 0.4574925570625207
0 -1 0.4576719576719577
1 0 0.4575206611570248
0 -1 0.4576999339061467
1 0 0.4575487281136439
0 -1 0.45772787318361957
0 -1 0.4579068999669858
1 0 0.45775577557755776
1 0 0.4576047509072913
0 -1 0.4577836411609499
0 -1 0.4579624134520277
1 0 0.45781147000659195
0 -1 0.45799011532125206
1 0 0.45783926218708826
1 0 0.45768850839644387
0 -1 0.4578670177748519
1 0 0.45771635406383676
1 0 0.4575657894736842
0 -1 0.45774416310424204
0 -1 0.457922419460881
1 0 0.4577719355898784
0 -1 0.4579500657030223
1 0 0.457799671592775
1 0 0.4576493762311228
1 0 0.4574991795208402
0 -1 0.45767716535433073
0 -1 0.4578550344375205
1 0 0.4577049180327869
2 -1 0.4578826614224844
1 0 0.45773263433813893
0 -1 0.45791025221094006
1 0 0.4577603143418468
2 -1 0.45793780687397706
0 -1 0.4581151832460733
1 0 0.4579653254824992
1 0 0.4578155657292348
1 0 0.4576659038901602
2 -1 0.45784313725490194
1 0 0.45769356419470764
1 0 0.45754408883082953
0 -1 0.4577211883774078
1 0 0.4575718015665796
2 -1 0.4577487765089723
0 -1 0.45792563600782776
1 0 0.4577763286599283
2 -1 0.4579530638852673
1 0 0.4578038449006191
1 0 0.4576547231270358
1 0 0.4575056984695539
0 -1 0.4576822916666667
1 0 0.4575333550276603
1 0 0.45738451528952506
0 -1 0.4575609756097561
1 0 0.4574122236671001
0 -1 0.4575885602859929
0 -1 0.45776478232618584
2 -1 0.45794088989931797
2 -1 0.45811688311688314
1 0 0.45796819214540735
0 -1 0.4581440622972096
0 -1 0.45831981835874147
1 0 0.4581712062256809
1 0 0.4580226904376013
1 0 0.45787427090084254
2 -1 0.4580498866213152
1 0 0.4579015544041451
1 0 0.4577533182259631
1 0 0.4576051779935275
0 -1 0.45778065351019087
2 -1 0.4579560155239327
0 -1 0.4581312641448432
2 -1 0.45830639948287005
1 0 0.4581583198707593
1 0 0.45801033591731266
1 0 0.4578624475298676
0 -1 0.4580374435119432
0 -1 0.4582123265569539
1 0 0.45806451612903226
0 -1 0.4582392776523702
2 -1 0.4584139264990329
1 0 0.4582661940058008
1 0 0.4581185567010309
1 0 0.4579710144927536
2 -1 0.4581455247907276
0 -1 0.4583199227550692
1 0 0.45817245817245816
0 -1 0.45834673528465747
0 -1 0.4585209003215434
0 -1 0.45869495339119254
0 -1 0.4588688946015424
2 -1 0.4590427240603919
0 -1 0.4592164418754014
1 0 0.4590690208667737
1 0 0.45892169448010267
0 -1 0.4590952839268527
1 0 0.45894804361770364
1 0 0.45880089772362936
0 -1 0.45897435897435895
1 0 0.45882729894264657
2 -1 0.4590006406149904
1 0 0.45885366634646174
0 -1 0.45902688860435337
1 0 0.45888
2 -1 0.4590531030070377
1 0 0.45890629996802046
1 0 0.4587595907928389
2 -1 0.45893256631511664
2 -1 0.45910543130990417
0 -1 0.45927818588310443
1 0 0.4591315453384419
1 0 0.4589849984040855
1 0 0.4588385449904276
2 -1 0.45901116427432215
1 0 0.4588647959183674
0 -1 0.4590372967803634
2 -1 0.4592096876991714
1 0 0.4590633959859828
1 0 0.4589171974522293
0 -1 0.45908946195479144
0 -1 0.45926161680458305
1 0 0.4591154947502386
0 -1 0.4592875318066158
0 -1 0.4594594594594595
1 0 0.4593134138588684
2 -1 0.45948522402287895
1 0 0.4593392630241423
