max_reward reward cum_regret
0.9160751570659889 -2.1496482556754444 3.0657234127414332
-0.6482106303824104 -1.2391881816261143 3.656700963985137
0.16512424349056132 0.16512424349056137 3.656700963985137
0.10158677431220262 0.10158677431220269 3.656700963985137
0.22834116899256585 -0.5277719634456167 4.412814096423319
-0.2699741173496195 -0.3466979675941456 4.489537946667846
-0.5417981487223639 -0.888164892499473 4.835904690444955
1.5606050558207616 1.5606050558207614 4.835904690444955
-0.05847300323997427 -0.05847300323997376 4.835904690444955
-0.7290616723683607 -1.625262108077427 5.73210512615402
0.6835429454302082 0.6835429454302082 5.73210512615402
1.9435640233983762 0.6903840242034445 6.985285125348953
-0.09301322220298705 -0.15283065710663216 7.045102560252597
-1.3261446987894583 -1.3261446987894587 7.045102560252598
1.3333199064769798 1.3333199064769798 7.045102560252598
0.8155571729756754 0.8155571729756754 7.045102560252598
-0.2942775062745594 -0.2942775062745592 7.045102560252598
-0.03277125711809914 -0.03277125711809917 7.045102560252598
-1.181783228683899 -2.1383402390103203 8.001659570579019
-1.163503061373417 -1.163503061373417 8.001659570579019
0.8221012321896827 -0.6044035556419654 9.428164358410667
1.2285201860391068 1.228520186039107 9.428164358410667
0.05483545601989276 -1.0114578203979265 10.494457634828485
0.7178247846184496 0.6521126822997128 10.560169737147223
2.0908553902581013 1.813046034959453 10.83797909244587
-0.21575776233774283 -0.21575776233774283 10.83797909244587
-0.04036135431019594 -0.04036135431019588 10.83797909244587
1.1461023590114645 -0.44984262533752206 12.433924076794858
-0.3648516992042197 -1.4322409663871896 13.501313343977827
0.13131272683307782 -1.3968085269333352 15.02943459774424
-0.2669353383307228 -0.2669353383307226 15.02943459774424
1.283821797535893 1.2838217975358932 15.02943459774424
-0.07757123679996475 -0.6079565747211815 15.559819935665457
0.9045294377655924 0.9045294377655921 15.559819935665457
0.32397638010873886 0.32397638010873897 15.559819935665457
1.8520755704330738 1.8520755704330742 15.559819935665457
0.8869476643044089 -1.1752342466495864 17.62200184661945
0.41759994846676435 -1.715557226794818 19.755159021881035
0.37108409144929905 0.37108409144929916 19.755159021881035
-0.034678015602693735 -1.7973511517923841 21.517832158070725
1.114881943687681 -1.7193698579147705 24.352083959673177
-0.09807484165750661 -2.198789917236738 26.452799035252408
0.347702950732956 0.34770295073295593 26.452799035252408
0.9274601329811364 -0.9125814228179611 28.292840591051505
0.2968555243321597 0.29685552433215956 28.292840591051505
2.361083723779354 -0.34396297653230923 30.997887291363167
2.937965541553105 -0.773103860617883 34.708956693534155
1.3731165458527794 0.650951589924426 35.43112164946251
-0.9855679038491658 -0.9855679038491658 35.43112164946251
0.5706306868096505 0.5706306868096501 35.43112164946251
-0.5273890433253399 -0.7938475454437178 35.69758015158089
0.6976449915726393 0.6976449915726392 35.69758015158089
0.18569393354837235 0.18569393354837255 35.69758015158089
-0.29005571052636814 -0.2900557105263677 35.69758015158089
0.7148577178921336 0.7148577178921336 35.69758015158089
-0.590540497525152 -0.5905404975251523 35.69758015158089
0.43514547560550876 0.43514547560550876 35.69758015158089
0.4932530730372222 -0.4884165871083122 36.67924981172642
1.3397574876238876 0.8005710361719489 37.21843626317836
-0.10826958930439774 -0.8532743272263819 37.96344100110034
3.224778402910757 3.2247784029107565 37.96344100110034
1.803733388552132 -1.1975106759494893 40.96468506560197
1.09185956582838 1.09185956582838 40.96468506560197
0.9018239851361751 0.9018239851361753 40.96468506560196
0.14192257216507662 0.1032572927412399 41.0033503450258
1.3699895481686153 0.2534428344770726 42.11989705871734
0.46833745837715646 0.4683374583771558 42.11989705871735
-0.4513098729388785 -0.4513098729388785 42.11989705871735
0.5257511027347967 0.5243265315951116 42.12132162985703
0.9760519957239446 0.9760519957239451 42.12132162985703
1.0264244877122324 1.0264244877122324 42.12132162985703
0.9279082905043083 -0.20766436070118244 43.25689428106252
-0.5841658511259789 -0.5841658511259786 43.25689428106252
0.9960578664936145 0.9960578664936148 43.25689428106252
3.0919756261013585 0.19494395445173818 46.15392595271214
1.0697708105079753 0.917336745064821 46.306360018155296
-0.1687378784650018 -0.1687378784650017 46.306360018155296
1.193921549608295 0.07628268481480371 47.42399888294879
-0.09966707118882967 -0.13881635290011335 47.46314816466007
0.07877351062888525 0.07877351062888503 47.46314816466007
0.8335279595827134 0.37744660912372885 47.919229515119056
1.641738897745973 0.852381394825648 48.70858701803938
0.9708284690601284 0.9708284690601285 48.70858701803938
-0.919744518661159 -0.9197445186611589 48.70858701803938
