max_reward reward cum_regret
1.0938918413727867 -1.9963657050256074 3.0902575463983943
1.1755479088845884 0.5602527026101082 3.7055527526728747
-1.1868336015814338 -1.330185217429042 3.8489043685204827
1.2496520848587775 -0.5096449301238579 5.608201383503118
1.1921935411302078 1.1921935411302071 5.608201383503119
-1.0732803592194078 -1.0732803592194076 5.608201383503118
-0.9741779156901202 -0.9741779156901205 5.608201383503119
1.2935128359379706 1.2935128359379704 5.608201383503119
-0.6384363933989512 -1.512647956972085 6.482412947076253
0.2927290912732537 0.29272909127325347 6.482412947076253
1.4151320977607282 -0.2920952501008933 8.189640294937874
-0.4241434326101802 -0.7633659616385728 8.528862823966268
0.2514034210321492 0.1751938482436909 8.605072396754725
-0.44157563177793696 -0.44157563177793746 8.605072396754727
0.0706291705762857 0.07062917057628552 8.605072396754727
0.3290095160811449 0.3290095160811448 8.605072396754727
0.3255860354497022 -0.9808420244953405 9.91150045669977
0.7969130258296995 0.7969130258296995 9.91150045669977
-1.2843725242057595 -1.457703863205065 10.084831795699074
0.3935064720595518 0.39350647205955214 10.084831795699074
-0.46341583462726965 -0.4634158346272699 10.084831795699074
-1.1154957258219458 -1.514380433955893 10.483716503833021
-0.04095607144866173 -0.04095607144866162 10.483716503833021
0.9196975348794135 0.9196975348794139 10.483716503833021
0.21986445505538682 0.21986445505538682 10.483716503833021
2.0985525662637867 2.0985525662637876 10.483716503833021
2.341603922566617 -0.7732370381567921 13.59855746455643
0.6302859970131807 0.6302859970131804 13.59855746455643
1.5707499941645318 1.5707499941645322 13.59855746455643
0.8042578602404433 0.8042578602404433 13.59855746455643
2.1786203447345005 2.1786203447345014 13.598557464556428
-0.9054615762167965 -1.2707601951157212 13.963856083455353
0.10278619393956279 0.10278619393956276 13.963856083455353
-0.5851715731866538 -1.1942535939099537 14.572938104178654
1.482772682495703 -0.12719628008821526 16.18290706676257
1.5821068130976648 1.5821068130976648 16.18290706676257
0.7859263824297174 -0.5591238109109782 17.527957260103268
-0.48038406877220713 -1.7039073245883367 18.751480515919397
-0.10931749106768324 -0.8834662310962997 19.52562925594801
2.64118790275329 0.02132701015974446 22.14549014854156
-0.20096720125480716 -0.2009672012548071 22.14549014854156
-0.10724536440595939 -0.10724536440595939 22.14549014854156
0.7514885222545185 0.7514885222545188 22.14549014854156
0.28384549182339064 -1.2923756571031177 23.721711297468065
1.6200246137070065 1.620024613707006 23.721711297468065
0.6917263354312645 0.6917263354312645 23.721711297468065
-0.7116852708100517 -0.711685270810052 23.721711297468065
-0.33279842589883957 -1.0211036782786465 24.410016549847875
-0.4962443887610215 -1.038937245861409 24.952709406948262
-0.30960898720917573 -1.86798416846477 26.511084588203854
2.598135035456242 2.598135035456243 26.511084588203854
0.7530257636903132 0.7530257636903133 26.511084588203854
0.802408946245627 0.8024089462456273 26.511084588203854
-0.05842225075273966 -0.05842225075273953 26.511084588203854
1.8689140697836581 1.8689140697836575 26.511084588203854
1.2590394292946285 1.2590394292946285 26.511084588203854
-0.39809789981850446 -0.3980978998185045 26.511084588203854
0.21755575933115964 -0.7478185960181893 27.476458943553205
0.8371730498328834 0.8371730498328837 27.476458943553205
1.120253570237789 -1.2754195344912607 29.872132048282253
0.9369419966387186 -0.6761133452668063 31.48518739018778
0.13929384167683306 -0.4802197721127166 32.104701003977326
0.7921429684581022 -2.5053041815021433 35.402148153937574
0.9559054618230862 0.9559054618230857 35.402148153937574
0.4501195641190489 0.2727519451868024 35.57951577286982
-0.2674926083699167 -2.751111018762894 38.0631341832628
0.4179836114560252 0.4179836114560248 38.0631341832628
1.7845670576065622 -0.5339452794454635 40.381646520314824
-0.1975437599993453 -0.19754375999934534 40.381646520314824
-0.13835198695052492 -0.2657879382862279 40.50908247165053
0.3097824385654335 0.3097824385654335 40.50908247165053
1.1277055031216172 0.9529503619483694 40.68383761282377
0.46815007265249226 0.4681500726524927 40.68383761282377
0.7322445138351497 0.7322445138351497 40.68383761282377
-0.364778152978206 -1.991069866133626 42.3101293259792
1.2589778958030413 0.09819056786899 43.47091665391324
1.3617945552914714 1.3617945552914723 43.47091665391324
2.5195379398713125 2.519537939871313 43.47091665391324
0.5855712654014446 0.035027002816737346 44.02146091649795
0.8073610376815722 0.8073610376815721 44.02146091649795
1.7968152653426952 -0.19293441042001497 46.01121059226066
-0.2526180987161666 -0.25261809871616703 46.01121059226066
0.8881297001916593 0.8881297001916594 46.01121059226066
1.4280688965766928 -0.41101324416669843 47.85029273300405
0.390504202063938 0.39050420206393793 47.85029273300405
1.0977228068921017 1.0977228068921019 47.85029273300405
0.2563109819997005 -1.477201270287023 49.583804985290776
0.27287650402935715 0.045459747069651016 49.81122174225048
0.4221220294355261 0.4221220294355261 49.81122174225048
1.726414432309131 -2.3147818864436904 53.852418061003306
0.8828477379335045 -1.2841773918952577 56.019443190832064
0.5176823987066562 -0.5341220246187466 57.07124761415747
0.12894905388400163 0.12894905388400144 57.07124761415747
0.6209118434277928 0.6209118434277927 57.07124761415747
1.7957641609152388 1.7957641609152388 57.07124761415747
0.7669253479556642 0.5421343125391505 57.29603864957399
0.6432785333739287 0.6432785333739289 57.29603864957399
0.10001197827426764 0.1000119782742675 57.29603864957399
