max_reward reward cum_regret
-0.32667857850195736 -0.8662130904049844 0.539534511903027
-0.5972472154738107 -0.5972472154738109 0.5395345119030273
0.7699992673908309 -1.1083850699349567 2.4179188492288146
2.1008029964894313 1.7544179888856484 2.7643038568325977
-1.754173931347783 -2.0689233335068087 3.0790532589916233
1.3566284021922443 1.3566284021922446 3.079053258991623
1.2364512277544197 1.0663363383524103 3.2491681483936325
0.7402959163058475 -0.3071609219115099 4.29662498661099
0.6093495579167231 0.609349557916723 4.29662498661099
0.8733165705241168 0.7561208953917516 4.413820661743355
0.36098097467031787 0.360980974670318 4.413820661743355
-0.00990538051186382 -0.009905380511863987 4.4138206617433555
0.7953940840682184 -0.09115401599614371 5.300368761807717
-0.5621765845408675 -1.142200029115994 5.880392206382844
0.03859249573533277 -0.4986533235525573 6.417638025670734
0.6438805255154 0.6438805255154002 6.417638025670733
-0.09691365254371306 -0.09691365254371308 6.417638025670733
0.6489162683143336 0.6489162683143335 6.417638025670733
0.368484416595558 0.368484416595558 6.417638025670733
0.08360126503518595 0.08360126503518633 6.417638025670733
0.6189442665583758 0.13041917504571537 6.906163117183394
0.6492459633765529 -1.5112094863830392 9.066618566942985
0.42946329680803397 0.42946329680803413 9.066618566942985
1.3810583811970591 -0.2856482105560552 10.7333251586961
-0.4698251581155966 -1.6842697596445062 11.94776976022501
-0.8778628800315889 -0.8778628800315889 11.94776976022501
1.3712841327691765 1.3712841327691763 11.94776976022501
0.700141380861609 0.700141380861609 11.94776976022501
0.3462599366944047 0.3462599366944047 11.94776976022501
0.11997329922723261 0.007479142715932793 12.060263916736309
-0.5141171104803205 -0.5141171104803205 12.060263916736309
2.1032507306531447 0.13332373894124347 14.03019090844821
2.617461044476419 2.617461044476419 14.03019090844821
1.7236012499987656 1.7236012499987658 14.03019090844821
0.36243315978257806 0.36243315978257795 14.03019090844821
0.5960736382687499 -0.4537458609429016 15.080010407659863
1.2731548227974 1.2731548227974 15.080010407659863
1.3496414718041712 1.3496414718041714 15.080010407659861
-0.5510960363638274 -1.4731452019812983 16.002059573277332
0.27856249866344107 -0.16401452547738768 16.44463659741816
-0.030815368497212628 -0.030815368497212725 16.44463659741816
0.6674985693620007 0.6674985693620006 16.44463659741816
0.5340319629123607 0.5340319629123613 16.44463659741816
0.45590514855148856 -0.8943138637477651 17.794855609717416
0.1309258928589656 0.13092589285896536 17.794855609717416
-0.6210340277023607 -0.6210340277023605 17.794855609717416
-0.2399913598606959 -0.23999135986069628 17.794855609717416
0.8654787483777395 0.8654787483777396 17.794855609717416
1.3141652321805575 1.3141652321805575 17.794855609717416
0.35041983980370955 -2.264010416341521 20.409285865862646
0.319954617473834 0.31995461747383414 20.409285865862646
2.3253267915905864 2.325326791590586 20.409285865862646
0.7909481432549461 0.7909481432549464 20.409285865862646
1.5307839096257811 -1.5275061918712065 23.467575967359632
0.4750811143012754 -1.6942628151151686 25.636919896776078
0.6745198739505629 0.08475318106489782 26.226686589661742
-8.179177791982628e-4 -8.179177791981795e-4 26.226686589661742
0.31580934686229034 0.3158093468622907 26.226686589661742
0.31351357387741596 0.09988420694062046 26.44031595659854
0.8544182246385192 0.8159437644836169 26.47879041675344
-0.5124393334546908 -1.7086849246659435 27.675036007964692
-0.032927665956512586 -0.0329276659565125 27.675036007964692
1.1021835902242063 1.102183590224206 27.675036007964692
1.4897546703279503 -0.09630831703028059 29.261098995322925
0.006782152879926222 0.006782152879926229 29.261098995322925
-0.2034263034080292 -1.0811255279546763 30.13879821986957
1.2509182502345464 0.31085644696231285 31.078860023141804
0.04496873221326472 -0.4086768735998651 31.532505628954933
0.7828794793438792 -0.2560642996125591 32.57144940791137
0.6931479006531351 -0.30284278771796025 33.56744009628247
-1.2199746377217047 -1.2730858327222978 33.620551291283064
-0.05403045578033963 -0.895779177526392 34.462300013029115
0.34477345158205647 0.3447734515820566 34.462300013029115
0.36414061152664357 -1.57065271713531 36.39709334169107
1.402220473640148 1.4022204736401482 36.39709334169107
-0.13026280645401736 -1.2866218740549746 37.55345240929202
0.005854710500803384 0.005854710500803356 37.55345240929202
0.15683731296593117 -0.8853103014945742 38.59560002375253
-0.34815076661470673 -0.3481507666147067 38.59560002375253
