max_reward reward cum_regret
-0.6122584000737855 -1.8672281979650471 1.2549697978912615
0.002206802748971455 -0.19443685742588904 1.451613458066122
0.2120633256972453 -0.9377137974562562 2.6013905812196234
0.3084681366458032 -0.1302173160945322 3.040076033959959
3.3476853094374968 3.3476853094374976 3.040076033959958
0.6142278044990193 0.6142278044990194 3.040076033959958
1.5524268526504852 -0.7288653444766713 5.321368231087114
2.063814230958796 2.063814230958796 5.321368231087114
-0.2853650326109089 -1.6425845723546622 6.678587770830868
-0.31475949600266795 -0.7640579094930458 7.1278861843212455
-0.1855890789210895 -0.2146955039042403 7.156992609304396
-0.16768406987914286 -0.1676840698791427 7.156992609304396
1.0828001683889998 0.9375376441558703 7.302255133537526
1.2054961172881755 -0.18908689461256667 8.696838145438267
2.106316402074612 2.106316402074612 8.696838145438267
0.6169545247837306 0.6169545247837304 8.696838145438267
0.5344576328808993 0.5344576328808992 8.696838145438267
0.7024489991329173 0.7024489991329171 8.696838145438267
0.008610353799079151 0.008610353799078742 8.696838145438269
0.3741531327679173 0.3294533189643842 8.741537959241802
-0.5910679455003636 -0.5910679455003635 8.741537959241802
0.3464879111433286 0.3464879111433281 8.741537959241802
2.0289628145851237 2.0289628145851237 8.741537959241802
0.44088827208976505 -9.221064730278172e-4 9.183348337804595
1.3267108909701208 1.326710890970121 9.183348337804594
-1.5523531360875713 -1.5523531360875715 9.183348337804595
0.2883347046026598 0.2835195001541661 9.188163542253088
1.06978368392886 0.8242072892507734 9.433739936931175
0.3389748975917732 -1.2405975932049818 11.01331242772793
0.9854852854145699 0.9854852854145699 11.01331242772793
0.26154912769066807 0.2615491276906678 11.01331242772793
-0.6902509956740492 -0.869489347858349 11.19255077991223
0.5634132745835925 -0.1019269264768531 11.857890980972675
0.2840114260774042 0.009963407875786368 12.131938999174293
0.6784638167530681 0.023058906184186795 12.787343909743175
-0.12196406689406501 -1.7316130972239467 14.396992940073057
1.6576534496886597 -1.361199843169142 17.415846232930857
0.9675534600120712 0.9675534600120711 17.415846232930857
1.765444027426879 1.7654440274268783 17.41584623293086
-0.12134204175985325 -0.12134204175985325 17.41584623293086
1.2119542772484426 -0.6469244705974373 19.27472498077674
0.04528159736489104 -1.3393958653257376 20.659402443467368
0.6385956916547775 0.6385956916547775 20.659402443467368
0.5595829925552862 0.5595829925552862 20.659402443467368
-0.735078211537296 -1.0111813628950923 20.935505594825162
2.4225447250118197 2.422544725011819 20.935505594825166
0.898371771655277 0.8983717716552773 20.935505594825166
0.6592384949287753 0.6592384949287754 20.935505594825166
1.0026182973919366 -0.5195900579917515 22.457713950208852
0.3970148610920611 0.073982426114309 22.780746385186607
0.14235185126097313 -0.147788354100517 23.070886590548096
0.8472077217433246 0.8472077217433247 23.070886590548096
1.0950769699601848 1.0950769699601852 23.070886590548096
-0.2833830615505578 -0.41265854224191734 23.200162071239454
1.3444108839773898 0.16526533232253432 24.37930762289431
1.5113841731420175 1.511384173142016 24.379307622894313
0.08954980313747994 0.0895498031374798 24.379307622894313
0.010207320362972908 -0.2723123308835758 24.66182727414086
1.683534222581431 -1.2753084047757148 27.620669901498005
0.7109918940487508 0.710991894048751 27.620669901498005
-0.27023066075041435 -0.2702306607504144 27.620669901498005
