Y reward cum_regret
0 -1 0.5254398478364242
1 0 0.5251901140684411
1 0 0.5249406175771971
0 -1 0.5251661918328585
1 0 0.5249169435215947
0 -1 0.5251423149905123
1 0 0.5248933143669986
0 -1 0.5251184834123223
1 0 0.5248697299857887
0 -1 0.525094696969697
0 -1 0.5253194510175107
0 -1 0.5255439924314097
1 0 0.5252955082742317
1 0 0.525047258979206
1 0 0.5247992442135097
0 -1 0.5250236071765817
0 -1 0.5252477583765928
0 -1 0.5254716981132076
1 0 0.5252239509665252
1 0 0.5249764373232799
2 -1 0.5252001884126236
1 0 0.5249529190207156
0 -1 0.5251764705882352
2 -1 0.5253998118532456
0 -1 0.5256229431123648
1 0 0.525375939849624
1 0 0.525129168623767
1 0 0.5248826291079812
1 0 0.5246363209760676
1 0 0.524390243902439
0 -1 0.5246132208157525
1 0 0.5243673851921274
0 -1 0.5245901639344263
0 -1 0.524812734082397
1 0 0.5245671502105755
1 0 0.5243217960710945
0 -1 0.5245441795231417
1 0 0.5242990654205607
1 0 0.5240541802895843
1 0 0.5238095238095238
1 0 0.5235650956602893
1 0 0.523320895522388
1 0 0.5230769230769231
1 0 0.5228331780055918
0 -1 0.5230554261760596
1 0 0.5228119180633147
1 0 0.5225686365751512
0 -1 0.5227906976744187
2 -1 0.5230125523012552
0 -1 0.5232342007434945
0 -1 0.5234556432884347
1 0 0.5232126276694522
0 -1 0.5234338747099768
0 -1 0.5236549165120594
2 -1 0.5238757533611498
1 0 0.5236329935125116
1 0 0.5233904585456229
1 0 0.5231481481481481
0 -1 0.5233688107357705
1 0 0.5231267345050878
1 0 0.5228848821081831
1 0 0.5226432532347505
1 0 0.5224018475750577
1 0 0.5221606648199446
0 -1 0.522381172127365
0 -1 0.5226014760147601
1 0 0.5223605348086676
0 -1 0.5225806451612903
0 -1 0.5228005527406725
1 0 0.5225598526703499
1 0 0.5223193741371376
1 0 0.5220791168353266
2 -1 0.5222988505747126
1 0 0.5220588235294118
0 -1 0.5222783647220947
1 0 0.522038567493113
0 -1 0.5222579164754475
2 -1 0.5224770642201835
1 0 0.5222375057313159
0 -1 0.5224564619615032
0 -1 0.5226752175904719
1 0 0.5224358974358975
2 -1 0.522654462242563
1 0 0.5224153705397987
1 0 0.5221764974851395
1 0 0.5219378427787934
2 -1 0.5221562357240749
0 -1 0.5223744292237443
0 -1 0.52259242355089
1 0 0.5223540145985401
1 0 0.5221158230734154
2 -1 0.5223336371923427
1 0 0.5220956719817768
0 -1 0.5223132969034608
1 0 0.5220755575785162
1 0 0.521838034576888
1 0 0.5216007276034561
1 0 0.5213636363636364
0 -1 0.5215810995002271
1 0 0.5213442325158947
1 0 0.5211075805719474
1 0 0.5208711433756806
1 0 0.5206349206349207
2 -1 0.5208522212148685
1 0 0.5206162211146352
2 -1 0.5208333333333334
1 0 0.520597555454957
1 0 0.5203619909502263
0 -1 0.5205789235639982
0 -1 0.5207956600361664
1 0 0.5205603253502034
1 0 0.5203252032520326
1 0 0.5200902934537246
1 0 0.51985559566787
0 -1 0.5200721695985566
1 0 0.5198376916140667
0 -1 0.5200540784136999
1 0 0.5198198198198198
0 -1 0.520036019810896
1 0 0.5198019801980198
0 -1 0.5200179937022043
0 -1 0.5202338129496403
1 0 0.52
0 -1 0.5202156334231806
0 -1 0.5204310731926358
0 -1 0.5206463195691203
0 -1 0.5208613728129206
0 -1 0.5210762331838565
2 -1 0.5212909009412819
1 0 0.5210573476702509
1 0 0.5208240035826243
1 0 0.5205908683974932
1 0 0.5203579418344519
2 -1 0.5205724508050089
0 -1 0.5207867679928475
0 -1 0.5210008936550492
2 -1 0.5212148280482358
0 -1 0.5214285714285715
1 0 0.5211958946898706
1 0 0.5209634255129348
0 -1 0.5211769950958538
1 0 0.5209447415329769
2 -1 0.5211581291759465
1 0 0.5209260908281389
1 0 0.520694259012016
1 0 0.5204626334519573
1 0 0.5202312138728323
0 -1 0.5204444444444445
1 0 0.5202132385606397
1 0 0.5199822380106572
1 0 0.519751442521083
0 -1 0.5199645075421473
1 0 0.5197339246119734
1 0 0.5195035460992907
2 -1 0.5197164377492246
1 0 0.5194862710363153
1 0 0.5192563081009296
1 0 0.5190265486725664
2 -1 0.5192392746572313
1 0 0.5190097259062776
1 0 0.5187803800265135
0 -1 0.5189929328621908
1 0 0.5187637969094923
1 0 0.5185348631950574
1 0 0.5183061314512571
1 0 0.5180776014109347
1 0 0.5178492728074041
1 0 0.5176211453744494
0 -1 0.5178335535006605
0 -1 0.5180457746478874
1 0 0.5178178618565772
1 0 0.5175901495162709
0 -1 0.5178021978021978
2 -1 0.5180140597539543
1 0 0.5177865612648221
0 -1 0.517998244073749
1 0 0.5177709521720053
0 -1 0.5179824561403509
1 0 0.5177553704515563
1 0 0.5175284837861525
1 0 0.5173017958826106
1 0 0.5170753064798599
1 0 0.5168490153172867
1 0 0.5166229221347332
1 0 0.5163970266724968
1 0 0.5161713286713286
1 0 0.5159458278724334
1 0 0.5157205240174673
0 -1 0.5159319074639895
1 0 0.5157068062827225
1 0 0.5154819014391626
1 0 0.5152571926765476
1 0 0.515032679738562
0 -1 0.5152439024390244
1 0 0.5150195907705704
1 0 0.5147954743255004
1 0 0.5145715528490649
2 -1 0.5147826086956522
1 0 0.5145588874402434
0 -1 0.5147697654213728
1 0 0.5145462440295268
1 0 0.5143229166666666
0 -1 0.514533622559653
1 0 0.5143104943625325
1 0 0.5140875596012137
0 -1 0.5142980935875217
1 0 0.5140753572975314
1 0 0.5138528138528139
2 -1 0.5140631761142362
2 -1 0.514273356401384
1 0 0.5140510159965412
1 0 0.513828867761452
1 0 0.5136069114470843
0 -1 0.5138169257340242
1 0 0.513595166163142
1 0 0.5133735979292493
1 0 0.513152220784821
1 0 0.5129310344827587
0 -1 0.5131408875484705
1 0 0.5129198966408268
0 -1 0.5131295738269479
0 -1 0.5133390705679862
1 0 0.5131182795698924
0 -1 0.5133276010318143
2 -1 0.5135367425870219
0 -1 0.5137457044673539
1 0 0.5135251180764276
1 0 0.5133047210300429
0 -1 0.5135135135135135
0 -1 0.5137221269296741
1 0 0.5135019288469781
0 -1 0.5137103684661525
1 0 0.5134903640256959
1 0 0.5132705479452054
2 -1 0.5134788189987163
1 0 0.5132591958939264
0 -1 0.5134672937152629
2 -1 0.5136752136752136
0 -1 0.5138829560017086
1 0 0.513663535439795
0 -1 0.5138711054204012
0 -1 0.5140784982935154
1 0 0.5138592750533049
1 0 0.5136402387041773
0 -1 0.5138474648487431
1 0 0.5136286201022147
1 0 0.5134099616858238
1 0 0.5131914893617021
1 0 0.5129732028923862
0 -1 0.5131802721088435
1 0 0.5129621759456013
0 -1 0.5131690739167375
0 -1 0.513375796178344
1 0 0.5131578947368421
1 0 0.5129401781926177
1 0 0.5127226463104325
1 0 0.5125052988554473
0 -1 0.5127118644067796
0 -1 0.5129182549767047
0 -1 0.5131244707874683
2 -1 0.5133305120609395
0 -1 0.5135363790186125
1 0 0.5133192389006342
0 -1 0.5135249366018597
1 0 0.5133079847908745
1 0 0.5130912162162162
1 0 0.5128746306458422
1 0 0.5126582278481012
1 0 0.5124420075917334
0 -1 0.5126475548060708
1 0 0.5124315212810788
1 0 0.5122156697556866
0 -1 0.512421052631579
1 0 0.5122053872053872
0 -1 0.5124106015986538
0 -1 0.5126156433978133
0 -1 0.5128205128205128
2 -1 0.5130252100840336
1 0 0.5128097438051239
1 0 0.5125944584382871
1 0 0.51237935375577
1 0 0.5121644295302014
1 0 0.5119496855345912
0 -1 0.512154233025985
1 0 0.5119396732299958
1 0 0.5117252931323283
1 0 0.5115110925073253
1 0 0.5112970711297071
1 0 0.5110832287745714
1 0 0.5108695652173914
1 0 0.5106560802340159
1 0 0.5104427736006684
0 -1 0.5106471816283925
1 0 0.5104340567612687
0 -1 0.5106382978723404
0 -1 0.5108423686405338
1 0 0.5106294289287203
1 0 0.5104166666666666
1 0 0.5102040816326531
1 0 0.5099916736053289
1 0 0.509779442363712
1 0 0.509567387687188
1 0 0.5093555093555093
1 0 0.5091438071487947
1 0 0.5089322808475281
1 0 0.5087209302325582
1 0 0.5085097550850975
1 0 0.508298755186722
1 0 0.5080879303193696
1 0 0.50787728026534
1 0 0.5076668048072939
1 0 0.5074565037282519
0 -1 0.5076604554865425
1 0 0.5074503311258278
1 0 0.5072403806371535
0 -1 0.5074441687344913
1 0 0.5072343943778421
1 0 0.5070247933884298
0 -1 0.5072284180090871
1 0 0.5070189925681255
1 0 0.5068097399917457
0 -1 0.5070132013201321
0 -1 0.5072164948453608
1 0 0.5070074196207749
1 0 0.5067985166872683
1 0 0.5065897858319605
0 -1 0.5067929188966653
0 -1 0.5069958847736625
1 0 0.5067873303167421
1 0 0.506578947368421
0 -1 0.5067817509247842
1 0 0.5065735414954807
2 -1 0.506776180698152
1 0 0.506568144499179
1 0 0.5063602790315962
0 -1 0.5065627563576702
0 -1 0.5067650676506765
2 -1 0.5069672131147541
1 0 0.5067595247849243
1 0 0.5065520065520066
1 0 0.5063446582071224
1 0 0.5061374795417348
0 -1 0.5063394683026585
2 -1 0.5065412919051513
1 0 0.5063342868818962
1 0 0.5061274509803921
1 0 0.5059207839934667
1 0 0.5057142857142857
1 0 0.5055079559363526
2 -1 0.5057096247960848
1 0 0.5055034651447208
1 0 0.5052974735126324
0 -1 0.5054989816700611
1 0 0.5052931596091205
1 0 0.5050875050875051
0 -1 0.5052888527257934
0 -1 0.505490036600244
1 0 0.5052845528455284
0 -1 0.5054855749695246
2 -1 0.5056864337936637
1 0 0.5054811205846529
0 -1 0.5056818181818182
1 0 0.5054766734279919
0 -1 0.5056772100567721
0 -1 0.5058775841102554
1 0 0.5056726094003241
2 -1 0.5058728230052653
1 0 0.505668016194332
1 0 0.5054633751517604
1 0 0.5052588996763754
1 0 0.5050545895673272
1 0 0.5048504446240906
2 -1 0.5050505050505051
2 -1 0.5052504038772213
0 -1 0.5054501412999596
1 0 0.5052461662631155
1 0 0.5050423557886244
0 -1 0.505241935483871
0 -1 0.5054413542926239
1 0 0.5052377115229654
1 0 0.5050342327829239
0 -1 0.5052334943639292
2 -1 0.5054325955734407
1 0 0.505229283990346
2 -1 0.5054282267792521
1 0 0.5052250803858521
2 -1 0.5054238650060265
1 0 0.5052208835341365
1 0 0.5050180650341228
1 0 0.5048154093097913
2 -1 0.5050140393100682
2 -1 0.5052125100240578
2 -1 0.5054108216432865
1 0 0.5052083333333334
1 0 0.5050060072086504
0 -1 0.5052041633306645
1 0 0.5050020008003201
1 0 0.5048
0 -1 0.5049980007996802
1 0 0.5047961630695443
0 -1 0.5049940071913703
2 -1 0.5051916932907349
1 0 0.5049900199600799
1 0 0.5047885075818037
0 -1 0.5049860390905465
0 -1 0.50518341307815
1 0 0.5049820645675568
1 0 0.5047808764940239
1 0 0.5045798486658701
1 0 0.5043789808917197
0 -1 0.5045762037405491
0 -1 0.5047732696897375
0 -1 0.5049701789264414
0 -1 0.5051669316375199
0 -1 0.5053635280095352
1 0 0.5051628276409849
0 -1 0.5053592695514093
1 0 0.5051587301587301
2 -1 0.5053550178500595
0 -1 0.5055511498810468
2 -1 0.5057471264367817
1 0 0.5055467511885895
2 -1 0.5057425742574257
0 -1 0.50593824228028506
1 0 0.5057380292837357
0 -1 0.5059335443037974
0 -1 0.5061289047054172
1 0 0.5059288537549407
0 -1 0.5061240616357171
0 -1 0.5063191153238547
0 -1 0.5065140150019739
1 0 0.5063141278610892
0 -1 0.506508875739645
1 0 0.5063091482649842
2 -1 0.5065037445802129
1 0 0.5063041765169425
0 -1 0.5064986215045293
2 -1 0.5066929133858268
1 0 0.5064935064935064
1 0 0.506294256490952
0 -1 0.5064883995281164
0 -1 0.5066823899371069
1 0 0.506483300589391
0 -1 0.5066771406127258
0 -1 0.5068708284255987
1 0 0.5066718995290423
1 0 0.5064731267163594
1 0 0.5062745098039215
1 0 0.5060760486083888
1 0 0.5058777429467085
2 -1 0.5060712886799843
1 0 0.5058731401722788
0 -1 0.5060665362035225
2 -1 0.5062597809076682
1 0 0.5060617911615174
1 0 0.5058639562157936
1 0 0.5056662758890191
1 0 0.50546875
0 -1 0.5056618508395159
1 0 0.505464480874317
0 -1 0.5056574326960593
0 -1 0.5058502340093604
2 -1 0.5060428849902534
1 0 0.5058456742010912
0 -1 0.5060381768601481
1 0 0.5058411214953271
0 -1 0.506033476060724
1 0 0.5058365758754864
1 0 0.5056398288603656
1 0 0.505443234836703
0 -1 0.5056354450058298
1 0 0.5054390054390054
1 0 0.505242718446602
0 -1 0.5054347826086957
1 0 0.5052386495925495
0 -1 0.5054305663304888
1 0 0.5052345870492438
1 0 0.5050387596899225
1 0 0.5048430840759396
0 -1 0.5050348567002324
1 0 0.5048393341076268
2 -1 0.5050309597523219
2 -1 0.5052224371373307
0 -1 0.5054137664346481
0 -1 0.5056049478160031
0 -1 0.5057959814528593
1 0 0.5056006179992275
1 0 0.5054054054054054
0 -1 0.5055962948668468
1 0 0.5054012345679012
0 -1 0.5055919784033938
2 -1 0.5057825751734772
1 0 0.505587668593449
0 -1 0.5057781201848999
0 -1 0.5059684251058915
1 0 0.5057736720554272
0 -1 0.5059638322431704
1 0 0.5057692307692307
2 -1 0.5059592464436755
1 0 0.5057647963105304
1 0 0.5055704955820207
1 0 0.5053763440860215
0 -1 0.5055662188099808
0 -1 0.5057559478127398
1 0 0.5055619485999233
0 -1 0.5057515337423313
1 0 0.5055576849367573
1 0 0.5053639846743295
0 -1 0.5055534278054385
0 -1 0.5057427258805512
2 -1 0.5059318790662074
0 -1 0.5061208875286917
1 0 0.5059273422562142
1 0 0.5057339449541285
1 0 0.5055406954528086
1 0 0.5053475935828877
0 -1 0.505536464299351
0 -1 0.5057251908396947
1 0 0.5055322396032049
0 -1 0.505720823798627
0 -1 0.5059092642012962
0 -1 0.5060975609756098
0 -1 0.5062857142857143
0 -1 0.5064737242955065
2 -1 0.5066615911686334
1 0 0.506468797564688
0 -1 0.5066565233929251
2 -1 0.5068441064638783
0 -1 0.5070315469403269
1 0 0.506838905775076
0 -1 0.5070262058488416
0 -1 0.507213363705391
2 -1 0.5074003795066414
0 -1 0.507587253414264
1 0 0.5073947667804323
1 0 0.5072024260803639
0 -1 0.5073891625615764
0 -1 0.5075757575757576
1 0 0.5073835668307459
0 -1 0.5075700227100681
0 -1 0.5077563374952705
2 -1 0.5079425113464447
0 -1 0.5081285444234405
0 -1 0.5083144368858654
1 0 0.5081224027200605
1 0 0.5079305135951662
1 0 0.5077387693469234
1 0 0.5075471698113208
0 -1 0.5077329309694455
1 0 0.5075414781297134
1 0 0.5073501696192989
1 0 0.5071590052750565
2 -1 0.5073446327683616
1 0 0.5071536144578314
0 -1 0.5073391042529168
2 -1 0.5075244544770504
0 -1 0.5077096652877021
1 0 0.5075187969924813
0 -1 0.5077038707252912
1 0 0.5075131480090158
1 0 0.5073225685317311
1 0 0.5071321321321322
1 0 0.5069418386491558
1 0 0.5067516879219804
0 -1 0.5069366329208849
0 -1 0.5071214392803598
1 0 0.5069314349943799
1 0 0.5067415730337078
1 0 0.5065518532384875
1 0 0.5063622754491018
0 -1 0.5065469509913955
1 0 0.506357516828721
1 0 0.5061682242990654
1 0 0.5059790732436472
1 0 0.5057900635039223
1 0 0.5056011949215833
1 0 0.5054124673385592
1 0 0.505223880597015
0 -1 0.505408429690414
1 0 0.5052199850857569
1 0 0.5050316809541558
1 0 0.5048435171385991
1 0 0.5046554934823091
1 0 0.5044676098287416
2 -1 0.504652028284332
1 0 0.5044642857142857
2 -1 0.5046485682409818
1 0 0.504460966542751
1 0 0.5042735042735043
1 0 0.5040861812778603
0 -1 0.5042703304864463
2 -1 0.5044543429844098
0 -1 0.5046382189239332
1 0 0.5044510385756676
1 0 0.5042639970337411
0 -1 0.5044477390659748
1 0 0.5042608373471656
0 -1 0.5044444444444445
0 -1 0.5046279155868197
1 0 0.5044411547002221
0 -1 0.5046244913059563
1 0 0.5044378698224852
1 0 0.5042513863216266
0 -1 0.5044345898004434
0 -1 0.504617657923901
2 -1 0.5048005908419497
0 -1 0.5049833887043189
0 -1 0.5051660516605166
1 0 0.5049797122832903
1 0 0.5047935103244838
1 0 0.5046074456321415
1 0 0.5044215180545321
1 0 0.5042357274401473
0 -1 0.5044182621502209
1 0 0.5042326094957674
1 0 0.5040470934510669
1 0 0.5038617138653917
0 -1 0.5040441176470588
0 -1 0.5042263873575891
1 0 0.5040411462160176
0 -1 0.5042232831435917
1 0 0.5040381791483113
0 -1 0.5042201834862385
1 0 0.504035216434336
1 0 0.5038503850385039
1 0 0.5036656891495601
0 -1 0.503847563209967
0 -1 0.504029304029304
0 -1 0.5042109117539363
1 0 0.5040263543191801
0 -1 0.5042078302231979
0 -1 0.5043891733723482
1 0 0.5042047531992687
2 -1 0.5043859649122807
2 -1 0.5045670442089879
1 0 0.5043827611395179
2 -1 0.5045637093829864
1 0 0.5043795620437956
2 -1 0.504560379423568
0 -1 0.5047410649161196
0 -1 0.5049216186656945
1 0 0.5047376093294461
0 -1 0.5049180327868853
1 0 0.504734158776402
1 0 0.5045504186385148
0 -1 0.504730713245997
1 0 0.504547108039287
0 -1 0.5047272727272727
1 0 0.504543802253726
1 0 0.5043604651162791
1 0 0.5041772611696331
1 0 0.5039941902687001
1 0 0.5038112522686026
0 -1 0.5039912917271407
2 -1 0.5041712005803409
1 0 0.5039883973894126
0 -1 0.5041681768756796
1 0 0.5039855072463768
1 0 0.5038029699384281
1 0 0.50362056480811
1 0 0.5034382917119073
1 0 0.5032561505065123
0 -1 0.5034358047016275
1 0 0.5032537960954447
0 -1 0.503433321286592
0 -1 0.5036127167630058
0 -1 0.5037919826652221
1 0 0.5036101083032491
1 0 0.5034283652111151
1 0 0.5032467532467533
2 -1 0.5034258925351605
1 0 0.5032444124008651
1 0 0.503063063063063
1 0 0.5028818443804035
1 0 0.5027007562117393
2 -1 0.5028797696184305
1 0 0.5026988125224902
1 0 0.5025179856115108
1 0 0.5023372887450558
1 0 0.5021567217828901
0 -1 0.5023356090549767
2 -1 0.5025143678160919
2 -1 0.5026929982046678
1 0 0.5025125628140703
1 0 0.5023322569070685
1 0 0.5021520803443329
2 -1 0.502330584438867
0 -1 0.5025089605734767
0 -1 0.5026872088857041
1 0 0.5025071633237822
1 0 0.502327246688149
0 -1 0.5025053686471009
1 0 0.5023255813953489
0 -1 0.5025035765379113
0 -1 0.5026814444047193
1 0 0.5025017869907077
0 -1 0.5026795284030011
2 -1 0.5028571428571429
2 -1 0.503034630489111
1 0 0.5028551034975017
0 -1 0.5030324652158402
1 0 0.5028530670470756
0 -1 0.503030303030303
1 0 0.5028510334996437
1 0 0.5026718916993231
0 -1 0.5028490028490028
1 0 0.5026699893200427
0 -1 0.5028469750889679
0 -1 0.5030238349341871
1 0 0.5028449502133713
1 0 0.5026661926768574
0 -1 0.5028429282160626
2 -1 0.503019538188277
2 -1 0.5031960227272727
1 0 0.5030173943911963
1 0 0.5028388928317956
2 -1 0.5030152536360412
1 0 0.5028368794326241
1 0 0.5026586316908898
1 0 0.5024805102763997
2 -1 0.5026567481402763
1 0 0.5024787535410765
1 0 0.5023008849557522
2 -1 0.502476999292286
0 -1 0.502652989034312
1 0 0.5024752475247525
1 0 0.502297631671969
1 0 0.5021201413427562
1 0 0.5019427764040975
0 -1 0.5021186440677966
2 -1 0.5022943875750088
1 0 0.5021171489061397
0 -1 0.5022927689594356
1 0 0.5021156558533145
1 0 0.5019386676066268
1 0 0.5017618040873855
1 0 0.5015850651637901
0 -1 0.5017605633802817
0 -1 0.5019359380499824
1 0 0.501759324419423
1 0 0.5015828350334154
1 0 0.5014064697609001
0 -1 0.5015817223198594
1 0 0.5014054813773717
1 0 0.5012293642430629
0 -1 0.5014044943820225
1 0 0.5012285012285013
0 -1 0.5014035087719299
0 -1 0.5015783935461242
0 -1 0.5017531556802244
1 0 0.501577287066246
1 0 0.5014015416958655
2 -1 0.5015761821366025
0 -1 0.501750700280112
2 -1 0.5019250962548127
0 -1 0.5020993701889434
1 0 0.5019237495627842
0 -1 0.5020979020979021
1 0 0.5019224047535826
1 0 0.5017470300489169
2 -1 0.5019210618232623
1 0 0.5017458100558659
2 -1 0.5019197207678883
1 0 0.5017445917655269
1 0 0.5015695849319847
1 0 0.50139470013947
1 0 0.5012199372603695
0 -1 0.5013937282229965
1 0 0.501219087425984
1 0 0.5010445682451253
0 -1 0.5012182387747999
0 -1 0.5013917884481559
1 0 0.5012173913043478
1 0 0.5010431154381085
2 -1 0.5012165450121655
0 -1 0.5013898540653231
0 -1 0.5015630427231678
1 0 0.5013888888888889
0 -1 0.5015619576535925
1 0 0.5013879250520472
2 -1 0.5015608740894901
2 -1 0.5017337031900139
0 -1 0.5019064124783362
1 0 0.5017325017325017
0 -1 0.5019050917907862
1 0 0.5017313019390581
2 -1 0.5019037729318103
0 -1 0.5020761245674741
1 0 0.5019024558976133
0 -1 0.5020746887966805
1 0 0.5019011406844106
1 0 0.5017277125086386
1 0 0.5015544041450777
1 0 0.5013812154696132
0 -1 0.5015533310321022
2 -1 0.5017253278122843
1 0 0.501552259399793
1 0 0.5013793103448276
1 0 0.5012064805239572
1 0 0.5010337698139214
1 0 0.5008611780916293
0 -1 0.5010330578512396
1 0 0.5008605851979346
1 0 0.5006882312456985
1 0 0.500515995872033
0 -1 0.5006877579092159
0 -1 0.5008594018563081
0 -1 0.5010309278350515
1 0 0.5008588114050154
1 0 0.5006868131868132
1 0 0.5005149330587023
0 -1 0.5006863417982155
1 0 0.5005145797598628
0 -1 0.5006858710562414
0 -1 0.5008570449091533
0 -1 0.5010281014393421
0 -1 0.5011990407673861
0 -1 0.5013698630136987
1 0 0.5011982197877439
2 -1 0.501368925393566
2 -1 0.501539514197742
1 0 0.5013679890560876
2 -1 0.5015384615384615
1 0 0.5013670539986329
1 0 0.5011957635804578
1 0 0.5010245901639344
1 0 0.500853533629225
0 -1 0.5010238907849829
1 0 0.5008529512111907
1 0 0.5006821282401092
0 -1 0.5008523695874532
1 0 0.5006816632583504
1 0 0.500511073253833
0 -1 0.5006811989100818
1 0 0.5005107252298263
0 -1 0.5006807351940096
0 -1 0.5008506294658047
2 -1 0.5010204081632653
0 -1 0.5011900714042843
1 0 0.5010197144799456
2 -1 0.5011892626571526
1 0 0.5010190217391305
1 0 0.5008488964346349
1 0 0.5006788866259335
0 -1 0.500848320325755
1 0 0.5006784260515604
1 0 0.5005086469989827
1 0 0.5003389830508475
1 0 0.5001694340901389
1 0 0.5
0 -1 0.5001693193362682
0 -1 0.5003385240352065
1 0 0.5001692047377326
0 -1 0.5003382949932341
1 0 0.5001690902942171
1 0 0.5
2 -1 0.5001689760054072
0 -1 0.5003378378378378
2 -1 0.5005065856129686
1 0 0.50033760972316
1 0 0.5001687478906514
1 0 0.5
1 0 0.49983136593591904
2 -1 0.5
1 0 0.4998314796090327
1 0 0.4996630727762803
1 0 0.499494779386999
0 -1 0.49966329966329964
1 0 0.49949511948838776
1 0 0.4993270524899058
0 -1 0.49949545913218973
1 0 0.49932750504371215
1 0 0.4991596638655462
1 0 0.49899193548387094
1 0 0.49882431978501846
1 0 0.49865681665547346
1 0 0.4984894259818731
1 0 0.4983221476510067
1 0 0.4981549815498155
1 0 0.49798792756539234
1 0 0.49782098558498156
1 0 0.4976541554959786
1 0 0.49748743718592964
0 -1 0.49765572672471536
1 0 0.49748911951791097
2 -1 0.49765729585006696
1 0 0.49749079959852793
1 0 0.4973244147157191
1 0 0.4971581410899365
1 0 0.4969919786096257
0 -1 0.49716004009355164
1 0 0.4969939879759519
0 -1 0.4971619365609349
2 -1 0.49732977303070763
1 0 0.49716383049716384
1 0 0.4969979986657772
1 0 0.4968322774258086
1 0 0.49666666666666665
0 -1 0.4968343885371543
1 0 0.4966688874083944
0 -1 0.49683649683649683
1 0 0.4966711051930759
1 0 0.49650582362728785
0 -1 0.49667332002661346
0 -1 0.4968407050216162
1 0 0.4966755319148936
1 0 0.4965104685942173
1 0 0.4963455149501661
1 0 0.49618067087346396
1 0 0.4960159362549801
1 0 0.4958513109857285
1 0 0.49568679495686796
1 0 0.4955223880597015
1 0 0.4953580901856764
1 0 0.49519390122638385
0 -1 0.4953611663353214
1 0 0.4951970851275257
0 -1 0.495364238410596
1 0 0.49520026481297585
2 -1 0.49536730641958965
0 -1 0.4955342375124049
1 0 0.49537037037037035
0 -1 0.49553719008264463
1 0 0.4953734302709848
1 0 0.495209778658738
1 0 0.49504623513870544
1 0 0.49488279960382964
1 0 0.49471947194719473
1 0 0.49455625206202575
1 0 0.49439313984168864
0 -1 0.49455984174085066
1 0 0.4943968358602505
0 -1 0.4945634266886326
1 0 0.49440052700922266
0 -1 0.4945670069147185
1 0 0.49440421329822254
1 0 0.49424152681803224
2 -1 0.4944078947368421
2 -1 0.4945741532390661
1 0 0.49441157133464825
0 -1 0.4945777193558988
1 0 0.4944152431011827
2 -1 0.4945812807881773
0 -1 0.494747209455023
0 -1 0.4949130292090581
0 -1 0.4950787401574803
0 -1 0.49524434240734666
0 -1 0.49540983606557376
1 0 0.49524745984922974
1 0 0.4950851900393185
1 0 0.49492302653128073
1 0 0.4947609692206942
0 -1 0.4949263502454992
1 0 0.49476439790575916
0 -1 0.4949296696107295
2 -1 0.4950948332243296
1 0 0.4949329846355018
1 0 0.4947712418300654
0 -1 0.49493629532832406
2 -1 0.4951012410189419
2 -1 0.49526607900750896
1 0 0.49510443864229764
0 -1 0.49526916802610116
0 -1 0.4954337899543379
1 0 0.49527225301597655
0 -1 0.4954367666232073
1 0 0.4952753339850114
1 0 0.495114006514658
0 -1 0.49527841094106156
0 -1 0.4954427083333333
1 0 0.49528148389196225
1 0 0.4951203643461288
0 -1 0.49528455284552847
1 0 0.49512353706111834
1 0 0.49496262593435164
0 -1 0.4951267056530214
1 0 0.4949658980188373
1 0 0.4948051948051948
1 0 0.4946445959104187
1 0 0.4944841012329656
2 -1 0.4946480700616283
1 0 0.49448767833981844
0 -1 0.4946515397082658
0 -1 0.4948152948801037
1 0 0.4946550048590865
0 -1 0.4948186528497409
2 -1 0.49498219488507605
1 0 0.4948220064724919
1 0 0.49466192170818507
0 -1 0.4948253557567917
0 -1 0.49498868412544456
0 -1 0.4951519069166128
1 0 0.4949919224555735
2 -1 0.4951550387596899
0 -1 0.49531804972554083
0 -1 0.4954809554551323
0 -1 0.49564375605033884
2 -1 0.4958064516129032
1 0 0.4956465656239923
0 -1 0.49580915538362347
0 -1 0.49597164034805025
1 0 0.4958118556701031
2 -1 0.49597423510466987
2 -1 0.49613650998068254
0 -1 0.4962986803990988
0 -1 0.49646074646074645
1 0 0.4963010614345449
0 -1 0.4964630225080386
1 0 0.4963034394085503
1 0 0.4961439588688946
1 0 0.4959845807902345
0 -1 0.49614643545279385
1 0 0.4959871589085072
0 -1 0.4961489088575096
0 -1 0.49631055502085336
1 0 0.49615137908915974
1 0 0.495992305226034
0 -1 0.49615384615384617
0 -1 0.49631528356296056
1 0 0.49615631005765537
2 -1 0.4963176432917067
0 -1 0.4964788732394366
1 0 0.49632
1 0 0.4961612284069098
0 -1 0.4963223536936361
0 -1 0.49648337595907927
1 0 0.49632470437839565
0 -1 0.4964856230031949
1 0 0.49632705206004474
2 -1 0.49648786717752236
1 0 0.4963293967443345
2 -1 0.4964901084875558
1 0 0.49633173843700157
0 -1 0.49649234693877553
1 0 0.4963340771437679
1 0 0.4961759082217973
1 0 0.4960178400764575
0 -1 0.4961783439490446
1 0 0.4960203756765361
1 0 0.4958625079567155
1 0 0.4957047406936048
1 0 0.4955470737913486
0 -1 0.49570747217806044
1 0 0.4955499046408137
1 0 0.4953924372418176
1 0 0.4952350698856417
2 -1 0.4953953636074944
2 -1 0.4955555555555556
1 0 0.4953982862583307
1 0 0.49524111675126903
0 -1 0.4954012052013955
