max_reward reward cum_regret
0.5967811820979216 0.5967811820979214 2.220446049250313e-16
-0.4044670936461213 -0.40446709364612143 3.3306690738754696e-16
0.46741651460780964 0.4674165146078093 6.661338147750939e-16
1.2718280126874495 1.271828012687449 1.1102230246251565e-15
0.7079155967789426 0.7079155967789426 1.1102230246251565e-15
1.323301786432204 0.10993097540037705 1.2133708110318282
0.594222477837143 0.594222477837143 1.2133708110318282
2.32737908728338 2.3273790872833815 1.2133708110318269
0.1335473427847275 0.1335473427847272 1.213370811031827
-0.22069790773231704 -0.3727686451032133 1.3654415484027234
0.32016408111776534 0.26224119873102275 1.423364430789466
-1.3093653178182425 -1.309365317818243 1.4233644307894664
-0.08171317196763478 -0.13329673622226745 1.4749479950440991
0.35292954777330066 -0.03041233108498222 1.8582898739023819
1.2668982479095858 1.2668982479095854 1.8582898739023823
0.05397980367947097 -0.5404304080626849 2.4527000856445382
-0.2882804769648101 -0.7767324946540614 2.9411521033337897
-0.3999262370495276 -1.9123406776287573 4.453566543913019
-0.20901446095637338 -0.995928020792622 5.240480103749268
0.028383073783786184 -1.4080077780615041 6.676870955594558
0.028482280949101796 -0.3393683106716024 7.0447215472152624
0.4851895655716763 0.48518956557167636 7.0447215472152624
0.2704278413687351 -0.1567970691462918 7.471946457730289
2.9588075986635687 0.2798833631663203 10.150870693227537
0.2623960727628898 -0.14914464613723977 10.562411412127668
1.1415076717920396 1.1415076717920394 10.562411412127668
0.30513031290999926 0.30513031290999904 10.562411412127668
0.5078424999168591 0.24398218422634416 10.826271727818183
-0.3683994188590369 -0.36839941885903693 10.826271727818183
0.08262981768145611 -1.3431666825240896 12.25206822802373
-0.08526372423353909 -0.08526372423353912 12.25206822802373
-0.5667734604754018 -0.5667734604754016 12.252068228023727
0.6732249052746352 -1.041771008275102 13.967064141573465
0.4139038158194147 0.41390381581941466 13.967064141573465
1.194159437552203 1.1941594375522029 13.967064141573466
2.1312082798804255 -1.1692106406315985 17.26748306208549
2.002883322251053 0.33487955983866424 18.93548682449788
0.5506171508251132 -0.48117174140113317 19.967275716724124
1.0612579928036885 1.0612579928036885 19.967275716724124
-0.8380339991747853 -1.8887413979140613 21.0179831154634
0.342606012515643 -0.3299328520892637 21.690521980068308
-0.14282550992980214 -0.8457441219552848 22.39344059209379
-1.2137364009286984 -1.2137364009286988 22.39344059209379
0.9188043017318301 0.9188043017318304 22.39344059209379
-0.046808037005425185 -0.046808037005425324 22.39344059209379
0.03095490282599836 0.030954902825998498 22.39344059209379
0.9636110113190341 0.003638047005129326 23.353413556407695
1.3612854577631281 1.3612854577631284 23.353413556407695
-0.41642248161550693 -0.41642248161550693 23.353413556407695
1.1560623846087623 0.3376611258560091 24.17181481516045
0.28540342613927383 0.28540342613927394 24.17181481516045
-0.18284213395749527 -0.18284213395749552 24.17181481516045
0.23304920571018573 0.23304920571018606 24.17181481516045
0.2871616719285655 0.28716167192856545 24.17181481516045
