max_reward reward cum_regret
0 0 0.21348314606741572
1 0 0.2122905027932961
0 0 0.2111111111111111
1 0 0.20994475138121546
1 0 0.2087912087912088
1 -1 0.21311475409836064
0 0 0.21195652173913043
1 0 0.21081081081081082
0 0 0.20967741935483872
1 0 0.20855614973262032
0 -1 0.2127659574468085
0 -1 0.21693121693121692
1 0 0.21578947368421053
0 -1 0.2198952879581152
0 0 0.21875
1 0 0.21761658031088082
2 -1 0.22164948453608246
1 0 0.2205128205128205
2 0 0.2193877551020408
1 0 0.2182741116751269
1 0 0.21717171717171718
1 0 0.21608040201005024
1 -1 0.22
1 0 0.21890547263681592
0 0 0.21782178217821782
0 -1 0.22167487684729065
1 0 0.22058823529411764
1 0 0.21951219512195122
1 0 0.21844660194174756
1 0 0.21739130434782608
0 0 0.21634615384615385
2 -1 0.22009569377990432
0 0 0.21904761904761905
1 -1 0.22274881516587677
1 0 0.22169811320754718
0 0 0.22065727699530516
0 0 0.21962616822429906
1 -1 0.22325581395348837
1 0 0.2222222222222222
0 0 0.22119815668202766
1 0 0.22018348623853212
0 -1 0.2237442922374429
1 0 0.22272727272727272
1 0 0.22171945701357465
0 0 0.22072072072072071
0 -1 0.2242152466367713
1 0 0.22321428571428573
1 0 0.2222222222222222
1 0 0.22123893805309736
1 0 0.22026431718061673
1 -1 0.2236842105263158
1 0 0.22270742358078602
1 0 0.2217391304347826
1 0 0.22077922077922077
0 0 0.21982758620689655
0 0 0.21888412017167383
1 0 0.21794871794871795
2 -1 0.22127659574468084
1 0 0.22033898305084745
2 0 0.21940928270042195
0 0 0.2184873949579832
1 0 0.2175732217573222
0 0 0.21666666666666667
2 -1 0.21991701244813278
0 -1 0.2231404958677686
1 -1 0.22633744855967078
1 0 0.22540983606557377
1 0 0.22448979591836735
2 0 0.22357723577235772
1 0 0.22267206477732793
1 0 0.2217741935483871
1 0 0.22088353413654618
2 -1 0.224
2 -1 0.22709163346613545
0 0 0.2261904761904762
0 0 0.22529644268774704
0 -1 0.2283464566929134
1 0 0.22745098039215686
0 0 0.2265625
2 -1 0.22957198443579765
1 0 0.22868217054263565
1 0 0.2277992277992278
2 -1 0.23076923076923078
1 0 0.22988505747126436
0 0 0.22900763358778625
0 0 0.22813688212927757
0 0 0.22727272727272727
0 0 0.22641509433962265
0 0 0.22556390977443608
0 0 0.2247191011235955
2 0 0.22388059701492538
1 0 0.22304832713754646
1 0 0.2222222222222222
1 0 0.22140221402214022
2 -1 0.22426470588235295
1 0 0.22344322344322345
0 0 0.22262773722627738
1 0 0.22181818181818183
1 0 0.2210144927536232
0 0 0.22021660649819494
1 -1 0.22302158273381295
2 0 0.2222222222222222
0 0 0.22142857142857142
1 0 0.2206405693950178
1 -1 0.22340425531914893
1 0 0.2226148409893993
1 0 0.22183098591549297
0 -1 0.22456140350877193
1 0 0.22377622377622378
0 -1 0.2264808362369338
2 -1 0.22916666666666666
0 -1 0.23183391003460208
1 0 0.23103448275862068
0 -1 0.23367697594501718
2 -1 0.2363013698630137
0 0 0.2354948805460751
0 -1 0.23809523809523808
1 0 0.23728813559322035
1 0 0.23648648648648649
1 0 0.2356902356902357
1 0 0.2348993288590604
0 -1 0.23745819397993312
1 0 0.23666666666666666
1 0 0.23588039867109634
1 0 0.23509933774834438
0 0 0.23432343234323433
2 -1 0.23684210526315788
0 0 0.2360655737704918
0 0 0.23529411764705882
1 0 0.23452768729641693
2 -1 0.237012987012987
0 0 0.23624595469255663
0 -1 0.23870967741935484
0 0 0.2379421221864952
0 0 0.23717948717948717
0 0 0.2364217252396166
1 0 0.2356687898089172
1 0 0.23492063492063492
1 0 0.23417721518987342
1 0 0.2334384858044164
2 -1 0.2358490566037736
1 -1 0.23824451410658307
1 0 0.2375
0 0 0.2367601246105919
1 0 0.2360248447204969
0 -1 0.23839009287925697
1 0 0.23765432098765432
0 0 0.23692307692307693
1 -1 0.2392638036809816
0 0 0.23853211009174313
0 -1 0.24085365853658536
1 -1 0.24316109422492402
2 0 0.24242424242424243
0 0 0.24169184290030213
1 0 0.24096385542168675
2 -1 0.24324324324324326
0 0 0.24251497005988024
0 0 0.2417910447761194
1 0 0.24107142857142858
2 -1 0.2433234421364985
0 0 0.24260355029585798
1 0 0.24188790560471976
1 -1 0.24411764705882352
2 -1 0.24633431085043989
1 0 0.24561403508771928
2 -1 0.2478134110787172
0 0 0.24709302325581395
1 0 0.2463768115942029
0 -1 0.24855491329479767
0 0 0.2478386167146974
1 0 0.2471264367816092
2 -1 0.2492836676217765
0 0 0.24857142857142858
2 -1 0.25071225071225073
1 0 0.25
0 -1 0.2521246458923513
2 -1 0.2542372881355932
1 0 0.2535211267605634
0 -1 0.2556179775280899
1 0 0.2549019607843137
1 0 0.2541899441340782
1 0 0.25348189415041783
0 0 0.25277777777777777
0 -1 0.2548476454293629
1 -1 0.2569060773480663
1 0 0.256198347107438
2 -1 0.25824175824175827
1 0 0.25753424657534246
0 -1 0.25956284153005466
1 0 0.25885558583106266
0 -1 0.2608695652173913
1 0 0.2601626016260163
1 -1 0.26216216216216215
0 -1 0.2641509433962264
0 -1 0.2661290322580645
1 0 0.26541554959785524
1 0 0.2647058823529412
0 -1 0.26666666666666666
0 0 0.26595744680851063
1 0 0.26525198938992045
0 0 0.26455026455026454
1 0 0.2638522427440633
1 0 0.2631578947368421
0 0 0.26246719160104987
2 -1 0.2643979057591623
0 0 0.26370757180156656
0 -1 0.265625
1 0 0.2649350649350649
0 -1 0.266839378238342
0 -1 0.268733850129199
1 0 0.26804123711340205
0 0 0.26735218508997427
1 0 0.26666666666666666
1 0 0.2659846547314578
2 -1 0.26785714285714285
2 -1 0.2697201017811705
1 0 0.26903553299492383
0 0 0.2683544303797468
0 0 0.2676767676767677
1 0 0.26700251889168763
0 0 0.2663316582914573
0 -1 0.2681704260651629
0 0 0.2675
1 0 0.26683291770573564
0 -1 0.26865671641791045
2 0 0.2679900744416873
1 0 0.26732673267326734
0 0 0.26666666666666666
1 -1 0.2684729064039409
0 0 0.2678132678132678
1 0 0.26715686274509803
1 0 0.2665036674816626
1 -1 0.2682926829268293
1 -1 0.27007299270072993
1 0 0.26941747572815533
2 -1 0.2711864406779661
0 -1 0.27294685990338163
1 -1 0.2746987951807229
1 0 0.27403846153846156
0 -1 0.27577937649880097
1 -1 0.27751196172248804
1 0 0.27684964200477324
0 0 0.2761904761904762
0 0 0.2755344418052256
1 -1 0.2772511848341232
0 -1 0.2789598108747045
0 -1 0.2806603773584906
1 0 0.28
2 -1 0.28169014084507044
1 0 0.2810304449648712
0 -1 0.2827102803738318
0 -1 0.28438228438228436
0 0 0.2837209302325581
2 -1 0.2853828306264501
0 0 0.2847222222222222
1 0 0.2840646651270208
0 0 0.2834101382488479
1 0 0.2827586206896552
0 -1 0.28440366972477066
0 0 0.2837528604118993
1 0 0.2831050228310502
0 0 0.2824601366742597
1 0 0.2818181818181818
1 0 0.2811791383219955
0 -1 0.2828054298642534
1 -1 0.28442437923250563
2 0 0.28378378378378377
1 0 0.28314606741573034
1 0 0.2825112107623318
2 -1 0.2841163310961969
0 0 0.28348214285714285
1 -1 0.28507795100222716
0 0 0.28444444444444444
0 0 0.2838137472283814
0 0 0.2831858407079646
1 0 0.282560706401766
1 0 0.28193832599118945
1 0 0.2813186813186813
1 0 0.2807017543859649
0 -1 0.28227571115973743
1 -1 0.2838427947598253
0 0 0.28322440087145967
1 0 0.2826086956521739
1 0 0.28199566160520606
0 0 0.2813852813852814
0 -1 0.28293736501079914
1 0 0.2823275862068966
1 0 0.2817204301075269
1 -1 0.2832618025751073
1 -1 0.284796573875803
1 0 0.2841880341880342
1 0 0.2835820895522388
0 -1 0.2851063829787234
1 0 0.28450106157112526
1 0 0.2838983050847458
1 0 0.2832980972515856
1 0 0.28270042194092826
1 0 0.28210526315789475
1 0 0.2815126050420168
1 0 0.2809224318658281
1 0 0.2803347280334728
1 0 0.2797494780793319
1 -1 0.28125
0 0 0.2806652806652807
0 0 0.2800829875518672
2 -1 0.2815734989648033
1 -1 0.2830578512396694
1 -1 0.2845360824742268
0 0 0.2839506172839506
1 0 0.28336755646817247
1 0 0.2827868852459016
0 0 0.2822085889570552
1 0 0.2816326530612245
2 -1 0.2830957230142566
1 0 0.28252032520325204
1 0 0.281947261663286
1 0 0.2813765182186235
1 0 0.2808080808080808
2 -1 0.28225806451612906
2 -1 0.2837022132796781
1 0 0.28313253012048195
0 0 0.28256513026052105
0 -1 0.284
1 0 0.2834331337325349
0 0 0.28286852589641437
0 0 0.2823061630218688
1 0 0.28174603174603174
2 -1 0.28316831683168314
0 0 0.2826086956521739
2 0 0.28205128205128205
2 -1 0.28346456692913385
1 0 0.2829076620825147
1 -1 0.28431372549019607
0 -1 0.2857142857142857
1 0 0.28515625
0 0 0.28460038986354774
1 -1 0.28599221789883267
1 0 0.2854368932038835
1 0 0.28488372093023256
0 -1 0.2862669245647969
0 0 0.2857142857142857
1 0 0.28516377649325625
1 0 0.2846153846153846
1 0 0.2840690978886756
1 0 0.2835249042145594
2 -1 0.28489483747609945
0 -1 0.2862595419847328
2 -1 0.2876190476190476
0 0 0.2870722433460076
1 0 0.286527514231499
1 0 0.2859848484848485
1 -1 0.28733459357277885
0 0 0.28679245283018867
0 0 0.2862523540489642
1 0 0.2857142857142857
1 0 0.2851782363977486
1 0 0.2846441947565543
1 0 0.2841121495327103
0 0 0.2835820895522388
1 -1 0.2849162011173184
1 -1 0.2862453531598513
1 0 0.2857142857142857
0 0 0.2851851851851852
1 0 0.2846580406654344
0 0 0.28413284132841327
1 0 0.283609576427256
0 -1 0.2849264705882353
0 -1 0.28623853211009176
2 -1 0.2875457875457875
2 -1 0.28884826325411334
1 0 0.28832116788321166
0 -1 0.2896174863387978
1 0 0.28909090909090907
1 0 0.2885662431941924
0 0 0.28804347826086957
2 -1 0.28933092224231466
1 0 0.2888086642599278
1 0 0.2882882882882883
0 0 0.28776978417266186
0 0 0.2872531418312388
0 0 0.2867383512544803
1 0 0.28622540250447226
1 0 0.2857142857142857
1 0 0.28520499108734404
1 0 0.2846975088967972
1 0 0.2841918294849023
0 -1 0.2854609929078014
0 -1 0.2867256637168142
0 0 0.2862190812720848
1 0 0.2857142857142857
1 0 0.2852112676056338
1 0 0.28471001757469244
0 0 0.28421052631578947
1 -1 0.28546409807355516
1 0 0.28496503496503495
0 -1 0.2862129144851658
1 0 0.2857142857142857
1 0 0.2852173913043478
1 0 0.2847222222222222
1 0 0.28422876949740034
0 -1 0.28546712802768165
1 0 0.2849740932642487
1 0 0.28448275862068967
2 -1 0.2857142857142857
2 -1 0.2869415807560137
1 0 0.2864493996569468
1 0 0.285958904109589
1 0 0.28547008547008546
1 -1 0.28668941979522183
1 0 0.28620102214650767
1 0 0.2857142857142857
2 -1 0.2869269949066214
1 0 0.2864406779661017
1 0 0.2859560067681895
0 -1 0.28716216216216217
1 -1 0.28836424957841483
0 0 0.2878787878787879
1 -1 0.28907563025210087
1 0 0.28859060402684567
1 0 0.288107202680067
1 0 0.28762541806020064
1 0 0.2871452420701169
1 0 0.2866666666666667
0 0 0.28618968386023297
1 0 0.2857142857142857
2 -1 0.28689883913764513
1 0 0.28642384105960267
0 -1 0.28760330578512394
1 -1 0.2887788778877888
0 0 0.2883031301482702
1 0 0.2878289473684211
0 0 0.28735632183908044
0 -1 0.28852459016393445
1 0 0.28805237315875615
0 0 0.2875816993464052
1 0 0.28711256117455136
0 0 0.28664495114006516
2 -1 0.28780487804878047
0 0 0.28733766233766234
1 0 0.28687196110210694
2 -1 0.28802588996763756
0 -1 0.28917609046849757
0 0 0.2887096774193548
0 -1 0.2898550724637681
1 0 0.28938906752411575
2 -1 0.29052969502407705
1 0 0.2900641025641026
0 -1 0.2912
1 -1 0.29233226837060705
0 -1 0.2934609250398724
1 0 0.2929936305732484
2 -1 0.29411764705882354
1 0 0.29365079365079366
1 0 0.2931854199683043
1 0 0.2927215189873418
0 0 0.292259083728278
1 0 0.2917981072555205
0 -1 0.2929133858267717
0 -1 0.2940251572327044
0 0 0.29356357927786497
1 0 0.29310344827586204
1 0 0.29264475743348983
0 0 0.2921875
0 0 0.2917316692667707
2 -1 0.29283489096573206
0 0 0.29237947122861585
1 0 0.2919254658385093
0 0 0.29147286821705426
1 0 0.29102167182662536
1 0 0.29057187017001546
1 0 0.29012345679012347
0 -1 0.29121725731895226
0 0 0.2907692307692308
0 -1 0.29185867895545314
1 0 0.29141104294478526
1 0 0.29096477794793263
1 0 0.290519877675841
1 0 0.2900763358778626
2 0 0.2896341463414634
0 0 0.289193302891933
0 0 0.2887537993920973
2 -1 0.2898330804248862
1 -1 0.2909090909090909
1 0 0.29046898638426627
1 0 0.29003021148036257
0 -1 0.2911010558069382
1 -1 0.2921686746987952
1 0 0.29172932330827067
2 -1 0.2927927927927928
2 -1 0.2938530734632684
1 0 0.2934131736526946
2 0 0.2929745889387145
0 -1 0.29402985074626864
0 0 0.293591654247392
1 -1 0.29464285714285715
0 0 0.29420505200594355
0 0 0.29376854599406527
0 -1 0.2948148148148148
1 0 0.2943786982248521
1 0 0.29394387001477107
1 0 0.2935103244837758
2 -1 0.29455081001472755
0 0 0.29411764705882354
0 0 0.2936857562408223
0 0 0.2932551319648094
1 0 0.29282576866764276
0 -1 0.29385964912280704
1 0 0.2934306569343066
1 0 0.29300291545189505
1 -1 0.2940320232896652
0 0 0.2936046511627907
1 0 0.2931785195936139
1 0 0.2927536231884058
1 0 0.29232995658465993
0 0 0.29190751445086704
0 0 0.29148629148629146
1 0 0.2910662824207493
1 -1 0.2920863309352518
1 0 0.2916666666666667
1 0 0.29124820659971307
1 0 0.29083094555873923
0 -1 0.2918454935622318
1 0 0.2914285714285714
0 0 0.29101283880171186
0 0 0.2905982905982906
1 0 0.2901849217638691
0 0 0.2897727272727273
1 -1 0.2907801418439716
0 0 0.29036827195467424
1 0 0.28995756718529
0 0 0.2895480225988701
2 -1 0.29055007052186177
0 0 0.29014084507042254
0 -1 0.2911392405063291
1 0 0.2907303370786517
0 0 0.2903225806451613
0 0 0.28991596638655465
0 -1 0.2909090909090909
1 0 0.2905027932960894
2 0 0.2900976290097629
1 0 0.28969359331476324
1 0 0.28929068150208626
1 0 0.28888888888888886
1 0 0.2884882108183079
0 0 0.2880886426592798
2 0 0.28769017980636236
1 0 0.287292817679558
1 0 0.2868965517241379
2 0 0.2865013774104683
0 -1 0.2874828060522696
1 0 0.28708791208791207
2 -1 0.2880658436213992
1 0 0.2876712328767123
1 0 0.2872777017783858
1 0 0.28688524590163933
0 0 0.286493860845839
1 0 0.28610354223433243
0 0 0.2857142857142857
1 0 0.28532608695652173
0 0 0.28493894165535955
0 0 0.2845528455284553
0 0 0.28416779431664413
1 0 0.28378378378378377
1 -1 0.28475033738191635
1 0 0.284366576819407
0 0 0.2839838492597577
0 0 0.28360215053763443
1 0 0.2832214765100671
1 -1 0.28418230563002683
2 -1 0.285140562248996
0 0 0.28475935828877
1 0 0.28437917222963954
1 0 0.284
1 0 0.2836218375499334
0 0 0.28324468085106386
0 0 0.28286852589641437
2 -1 0.28381962864721483
1 0 0.28344370860927154
1 0 0.2830687830687831
1 0 0.28269484808454426
1 0 0.28232189973614774
2 -1 0.28326745718050067
1 0 0.28289473684210525
1 0 0.28252299605781866
1 0 0.2821522309711286
1 0 0.2817824377457405
1 0 0.281413612565445
0 0 0.28104575163398693
1 0 0.28067885117493474
0 0 0.2803129074315515
0 0 0.2799479166666667
0 0 0.2795838751625488
1 0 0.2792207792207792
0 -1 0.2801556420233463
1 0 0.27979274611398963
0 0 0.2794307891332471
2 -1 0.28036175710594313
2 -1 0.2812903225806452
1 0 0.2809278350515464
1 0 0.2805662805662806
1 0 0.2802056555269923
1 0 0.2798459563543004
2 -1 0.28076923076923077
2 -1 0.28169014084507044
2 -1 0.2826086956521739
1 0 0.2822477650063857
1 0 0.28188775510204084
1 0 0.28152866242038216
1 0 0.2811704834605598
0 0 0.28081321473951715
1 0 0.28045685279187815
2 -1 0.2813688212927757
1 0 0.2810126582278481
0 -1 0.28192161820480405
2 -1 0.2828282828282828
0 0 0.28247162673392184
1 0 0.28211586901763225
0 0 0.28176100628930817
0 0 0.2814070351758794
0 -1 0.2823086574654956
2 -1 0.2832080200501253
1 0 0.2828535669586984
0 0 0.2825
0 0 0.28214731585518105
0 -1 0.2830423940149626
0 0 0.28268991282689915
0 0 0.28233830845771146
1 0 0.2819875776397516
2 -1 0.28287841191067
2 0 0.2825278810408922
1 -1 0.2834158415841584
1 0 0.2830655129789864
2 -1 0.2839506172839506
1 0 0.2836004932182491
0 0 0.2832512315270936
1 0 0.2829028290282903
1 0 0.28255528255528256
0 0 0.2822085889570552
1 0 0.2818627450980392
1 -1 0.2827417380660955
1 0 0.2823960880195599
1 0 0.28205128205128205
1 0 0.2817073170731707
1 -1 0.28258221680876977
0 -1 0.28345498783454987
1 0 0.28311057108140947
1 0 0.2827669902912621
0 0 0.2824242424242424
1 0 0.2820823244552058
0 0 0.28174123337363965
1 -1 0.2826086956521739
1 0 0.2822677925211098
0 0 0.2819277108433735
1 0 0.2815884476534296
0 -1 0.2824519230769231
1 0 0.28211284513805523
0 0 0.28177458033573144
1 -1 0.28263473053892213
0 -1 0.2834928229665072
0 -1 0.2843488649940263
1 0 0.2840095465393795
0 0 0.2836710369487485
1 0 0.2833333333333333
1 0 0.28299643281807374
1 0 0.2826603325415677
1 0 0.2823250296559905
0 -1 0.283175355450237
0 0 0.2828402366863905
1 -1 0.28368794326241137
0 0 0.2833530106257379
1 0 0.2830188679245283
1 0 0.2826855123674912
1 0 0.2823529411764706
0 -1 0.28319623971797886
0 -1 0.284037558685446
1 0 0.283704572098476
1 0 0.28337236533957844
1 0 0.2830409356725146
2 -1 0.2838785046728972
1 0 0.28354725787631274
1 0 0.28321678321678323
1 0 0.2828870779976717
1 0 0.28255813953488373
1 0 0.28222996515679444
0 0 0.2819025522041763
0 0 0.28157589803012745
1 0 0.28125
1 0 0.2809248554913295
1 0 0.2806004618937644
2 -1 0.28143021914648214
0 0 0.28110599078341014
1 0 0.2807825086306099
2 -1 0.28160919540229884
1 0 0.28128587830080365
1 0 0.2809633027522936
2 -1 0.281786941580756
0 0 0.2814645308924485
1 -1 0.2822857142857143
2 -1 0.2831050228310502
0 0 0.28278221208665905
1 -1 0.2835990888382688
0 -1 0.2844141069397042
0 0 0.2840909090909091
1 0 0.28376844494892167
1 0 0.2834467120181406
0 -1 0.2842582106455266
0 -1 0.2850678733031674
1 -1 0.2858757062146893
0 0 0.28555304740406323
0 0 0.2852311161217587
2 -1 0.28603603603603606
1 0 0.2857142857142857
1 0 0.2853932584269663
1 0 0.2850729517396184
0 0 0.28475336322869954
1 0 0.284434490481523
1 0 0.2841163310961969
1 0 0.2837988826815642
2 0 0.28348214285714285
0 0 0.2831661092530658
1 0 0.2828507795100223
0 0 0.2825361512791991
0 0 0.2822222222222222
0 -1 0.2830188679245283
0 0 0.2827050997782705
1 0 0.2823920265780731
1 0 0.28207964601769914
0 0 0.281767955801105
1 0 0.2814569536423841
0 0 0.28114663726571115
2 0 0.28083700440528636
2 0 0.28052805280528054
1 0 0.2802197802197802
1 0 0.27991218441273324
0 0 0.27960526315789475
1 0 0.2792990142387733
0 0 0.2789934354485777
1 0 0.2786885245901639
1 0 0.27838427947598254
1 0 0.2780806979280262
1 0 0.2777777777777778
1 0 0.27747551686615884
1 0 0.27717391304347827
1 0 0.2768729641693811
2 0 0.2765726681127983
1 -1 0.27735644637053086
0 0 0.27705627705627706
1 0 0.27675675675675676
0 0 0.27645788336933047
2 -1 0.2772384034519957
1 0 0.2769396551724138
1 -1 0.27771797631862216
1 0 0.27741935483870966
1 0 0.2771213748657358
0 0 0.27682403433476394
1 0 0.2765273311897106
2 -1 0.2773019271948608
1 0 0.27700534759358286
1 0 0.2767094017094017
1 0 0.27641408751334046
1 0 0.27611940298507465
1 0 0.27582534611288606
2 -1 0.2765957446808511
0 -1 0.2773645058448459
1 0 0.2770700636942675
1 0 0.2767762460233298
1 0 0.2764830508474576
1 0 0.2761904761904762
0 -1 0.2769556025369979
0 0 0.27666314677930304
1 0 0.27637130801687765
1 0 0.2760800842992624
2 -1 0.2768421052631579
0 -1 0.277602523659306
0 0 0.2773109243697479
2 -1 0.2780692549842602
0 0 0.2777777777777778
1 0 0.2774869109947644
0 0 0.27719665271966526
1 0 0.2769070010449321
1 0 0.2766179540709812
0 -1 0.2773722627737226
1 0 0.27708333333333335
1 0 0.2767950052029136
1 0 0.2765072765072765
0 0 0.2762201453790239
2 -1 0.2769709543568465
1 0 0.2766839378238342
1 0 0.27639751552795033
2 -1 0.27714581178903824
2 -1 0.27789256198347106
1 0 0.2776057791537668
1 0 0.277319587628866
1 0 0.27703398558187436
0 0 0.2767489711934156
2 -1 0.2774922918807811
1 0 0.27720739219712526
0 0 0.27692307692307694
0 0 0.2766393442622951
1 0 0.27635619242579323
1 0 0.27607361963190186
0 -1 0.27681307456588355
0 -1 0.27755102040816326
1 0 0.27726809378185524
1 0 0.2769857433808554
1 -1 0.2777212614445575
1 0 0.2774390243902439
1 0 0.27715736040609135
1 0 0.2768762677484787
1 0 0.2765957446808511
0 -1 0.2773279352226721
2 0 0.2770475227502528
1 0 0.2767676767676768
1 0 0.27648839556004035
0 0 0.2762096774193548
0 0 0.2759315206445116
2 -1 0.2766599597585513
0 0 0.27638190954773867
0 0 0.2761044176706827
0 0 0.275827482447342
1 0 0.2755511022044088
1 0 0.2752752752752753
2 -1 0.276
1 0 0.2757242757242757
1 0 0.2754491017964072
0 -1 0.2761714855433699
1 -1 0.27689243027888444
2 -1 0.27761194029850744
1 0 0.2773359840954274
1 0 0.2770605759682224
1 0 0.2767857142857143
1 0 0.27651139742319125
1 0 0.27623762376237626
1 0 0.27596439169139464
1 0 0.2756916996047431
0 0 0.2754195459032576
1 0 0.27514792899408286
0 0 0.2748768472906404
1 0 0.27460629921259844
0 0 0.2743362831858407
0 0 0.27406679764243613
1 -1 0.2747791952894995
1 0 0.27450980392156865
0 0 0.2742409402546523
1 0 0.273972602739726
1 0 0.27370478983382207
2 0 0.2734375
1 0 0.2731707317073171
0 -1 0.27387914230019494
1 -1 0.2745861733203505
1 0 0.27431906614785995
1 0 0.27405247813411077
1 0 0.2737864077669903
0 0 0.2735208535402522
1 0 0.27325581395348836
1 0 0.27299128751210067
2 0 0.2727272727272727
1 0 0.27246376811594203
1 0 0.2722007722007722
0 0 0.2719382835101254
1 0 0.27167630057803466
1 -1 0.27237728585178056
1 0 0.2721153846153846
0 0 0.27185398655139287
1 0 0.2715930902111324
2 0 0.2713326941514861
1 -1 0.2720306513409962
2 0 0.27177033492822966
0 -1 0.27246653919694075
2 0 0.2722063037249284
2 -1 0.2729007633587786
1 0 0.2726406101048618
1 0 0.2723809523809524
2 -1 0.2730732635585157
1 0 0.27281368821292773
1 0 0.2725546058879392
1 0 0.27229601518026564
1 0 0.2720379146919431
1 0 0.27178030303030304
1 0 0.271523178807947
2 -1 0.2722117202268431
0 0 0.2719546742209632
2 -1 0.27264150943396226
1 0 0.27238454288407166
2 -1 0.2730696798493409
1 0 0.27281279397930386
0 0 0.2725563909774436
2 -1 0.27323943661971833
0 -1 0.27392120075046905
0 0 0.2736644798500469
1 -1 0.2743445692883895
1 0 0.27408793264733394
1 0 0.2738317757009346
1 -1 0.27450980392156865
0 -1 0.2751865671641791
