Y reward cum_regret
0 -1 0.45700712589073633
1 0 0.4567901234567901
2 -1 0.45704793545325106
1 0 0.45683111954459205
1 0 0.4566145092460882
0 -1 0.45687203791469194
1 0 0.45665561345333966
0 -1 0.4569128787878788
0 -1 0.457169900615239
0 -1 0.4574266792809839
1 0 0.45721040189125295
1 0 0.45699432892249525
2 -1 0.45725082664147376
2 -1 0.45750708215297453
1 0 0.4572911750825861
1 0 0.4570754716981132
1 0 0.45685997171145687
0 -1 0.4571159283694628
1 0 0.45690061234102686
1 0 0.4566854990583804
1 0 0.45647058823529413
0 -1 0.45672624647224835
0 -1 0.45698166431593795
0 -1 0.45723684210526316
0 -1 0.4574917801784876
1 0 0.4572769953051643
1 0 0.45706241201313935
0 -1 0.4573170731707317
2 -1 0.4575714955461791
1 0 0.45735707591377694
2 -1 0.4576112412177986
0 -1 0.45786516853932585
1 0 0.4576509124941507
1 0 0.45743685687558466
0 -1 0.4576905095839177
2 -1 0.45794392523364486
1 0 0.45773003269500234
2 -1 0.4579831932773109
2 -1 0.45823611759216054
1 0 0.45802238805970147
0 -1 0.45827505827505827
0 -1 0.45852749301025164
1 0 0.4583139264089427
0 -1 0.4585661080074488
0 -1 0.45881805490926014
0 -1 0.45906976744186045
1 0 0.45885634588563456
0 -1 0.4591078066914498
1 0 0.458894565722248
1 0 0.4586815227483751
0 -1 0.4589327146171694
1 0 0.4587198515769944
0 -1 0.45897079276773295
0 -1 0.4592215013901761
1 0 0.4590088003705419
0 -1 0.45925925925925926
0 -1 0.45950948634891253
1 0 0.4592969472710453
1 0 0.4590846047156727
1 0 0.4588724584103512
2 -1 0.4591224018475751
2 -1 0.45937211449676824
0 -1 0.45962159667743424
1 0 0.45940959409594095
1 0 0.45919778699861685
1 0 0.4589861751152074
1 0 0.45877475817595575
0 -1 0.45902394106814
0 -1 0.4592728946157386
1 0 0.45906163753449863
2 -1 0.4593103448275862
0 -1 0.45955882352941174
1 0 0.4593477262287552
1 0 0.4591368227731864
0 -1 0.4593850390087196
0 -1 0.4596330275229358
0 -1 0.4598807886290692
2 -1 0.46012832263978004
1 0 0.45991754466330736
1 0 0.4597069597069597
0 -1 0.459954233409611
1 0 0.45974382433668803
1 0 0.45953360768175583
1 0 0.4593235831809872
1 0 0.459113750571037
1 0 0.4589041095890411
2 -1 0.4591510725696029
2 -1 0.4593978102189781
1 0 0.45918832649338803
1 0 0.45897903372835003
0 -1 0.4592255125284738
1 0 0.45901639344262296
1 0 0.45880746472462447
0 -1 0.45905368516833484
1 0 0.4588449295134152
2 -1 0.4590909090909091
1 0 0.45888232621535663
1 0 0.4586739327883742
0 -1 0.45891965501588744
1 0 0.4587114337568058
1 0 0.45850340136054424
1 0 0.4582955575702629
2 -1 0.4585410058903489
1 0 0.4583333333333333
0 -1 0.45857854232684475
0 -1 0.4588235294117647
1 0 0.45861601085481685
0 -1 0.4588607594936709
0 -1 0.4591052869408043
0 -1 0.45934959349593496
1 0 0.45914221218961626
1 0 0.45893501805054154
0 -1 0.45917907081641857
1 0 0.45897204688908927
1 0 0.4587652095538531
2 -1 0.459009009009009
1 0 0.45880234128770825
1 0 0.4585958595859586
1 0 0.45838956365272154
1 0 0.45818345323741005
1 0 0.4579775280898876
1 0 0.4577717879604672
1 0 0.4575662325999102
2 -1 0.4578096947935368
1 0 0.4576043068640646
2 -1 0.457847533632287
1 0 0.45764231286418644
1 0 0.4574372759856631
0 -1 0.45768025078369906
0 -1 0.45792300805729635
1 0 0.4577181208053691
1 0 0.4575134168157424
1 0 0.4573088958426464
2 -1 0.4575513851653262
1 0 0.4573470299240732
2 -1 0.4575892857142857
2 -1 0.4578313253012048
0 -1 0.45807314897413026
1 0 0.45786892554614356
1 0 0.45766488413547235
1 0 0.4574610244988864
1 0 0.4572573463935886
0 -1 0.4574988874054295
1 0 0.45729537366548045
0 -1 0.457536682970209
1 0 0.4573333333333333
1 0 0.4571301643713905
1 0 0.45692717584369447
0 -1 0.4571682201509099
1 0 0.4569653948535936
0 -1 0.45720620842572063
1 0 0.4570035460992908
1 0 0.4568010633584404
1 0 0.4565987599645704
1 0 0.4563966356795042
0 -1 0.45663716814159294
0 -1 0.45687748783724014
0 -1 0.45711759504862953
1 0 0.4569155987627044
1 0 0.45671378091872794
0 -1 0.45695364238410596
1 0 0.4567519858781995
1 0 0.4565505072783414
1 0 0.45634920634920634
1 0 0.45614808285588365
2 -1 0.45638766519823787
1 0 0.456186701893439
0 -1 0.4564260563380282
1 0 0.45622525296964367
0 -1 0.45646437994722955
1 0 0.4562637362637363
1 0 0.45606326889279436
0 -1 0.4563021519543259
0 -1 0.456540825285338
1 0 0.4563405002193945
1 0 0.45614035087719296
1 0 0.45594037702761947
2 -1 0.45617879053461874
1 0 0.4559789750328515
0 -1 0.45621716287215414
0 -1 0.4564551422319475
0 -1 0.4566929133858268
1 0 0.4564932225623087
0 -1 0.4567307692307692
1 0 0.4565312363477501
0 -1 0.45676855895196505
0 -1 0.4570056743780009
0 -1 0.4572425828970332
1 0 0.4570431748800698
2 -1 0.45727986050566694
0 -1 0.45751633986928103
0 -1 0.4577526132404181
0 -1 0.45798868088811495
1 0 0.4577893820713664
1 0 0.4575902566333188
1 0 0.4573913043478261
2 -1 0.4576271186440678
1 0 0.4574283231972198
0 -1 0.457663916630482
1 0 0.4574652777777778
2 -1 0.45770065075921906
1 0 0.4575021682567216
1 0 0.4573038578240139
1 0 0.457105719237435
0 -1 0.4573408401905587
0 -1 0.4575757575757576
1 0 0.4573777585460839
1 0 0.45717993079584773
1 0 0.45698227410289666
0 -1 0.45721694036300775
1 0 0.45701943844492443
1 0 0.45682210708117443
1 0 0.4566249460509279
0 -1 0.4568593615185505
1 0 0.45666235446313064
1 0 0.4564655172413793
1 0 0.45626884963377856
1 0 0.4560723514211886
1 0 0.4558760223848472
1 0 0.4556798623063683
2 -1 0.4559139784946237
0 -1 0.45614789337919176
0 -1 0.45638160721959603
0 -1 0.4566151202749141
0 -1 0.45684843280377846
0 -1 0.4570815450643777
1 0 0.4568854568854569
0 -1 0.4571183533447684
1 0 0.4569224174882126
1 0 0.45672664952870606
0 -1 0.4569593147751606
1 0 0.456763698630137
1 0 0.45656824989302525
1 0 0.45637296834901625
0 -1 0.4566053869174861
1 0 0.4564102564102564
0 -1 0.4566424604869714
1 0 0.4564474807856533
0 -1 0.4566794707639778
1 0 0.4564846416382253
1 0 0.4562899786780384
2 -1 0.45652173913043476
1 0 0.4563272262462718
1 0 0.4561328790459966
1 0 0.4559386973180077
0 -1 0.45617021276595743
0 -1 0.4564015312632922
2 -1 0.45663265306122447
0 -1 0.45686357841053976
2 -1 0.4570943075615973
0 -1 0.4573248407643312
1 0 0.4571307300509338
1 0 0.45693678404751803
2 -1 0.457167090754877
1 0 0.456973293768546
1 0 0.45677966101694917
1 0 0.45658619229140196
0 -1 0.45681625740897547
0 -1 0.45704612780363946
0 -1 0.4572758037225042
1 0 0.45708245243128964
0 -1 0.45731191885038036
0 -1 0.45754119138149557
1 0 0.45734797297297297
1 0 0.4571549176867877
2 -1 0.4573839662447257
0 -1 0.45761282159426403
0 -1 0.45784148397976393
1 0 0.45764854614412137
1 0 0.45745577085088457
0 -1 0.4576842105263158
2 -1 0.45791245791245794
1 0 0.4577198148927219
2 -1 0.4579478553406224
1 0 0.45775535939470363
1 0 0.457563025210084
1 0 0.45737085258294835
1 0 0.45717884130982367
1 0 0.4569869911875787
1 0 0.45679530201342283
1 0 0.45660377358490567
1 0 0.4564124056999162
0 -1 0.4566401340594889
2 -1 0.4568676716917923
1 0 0.45667643365424865
1 0 0.45648535564853554
1 0 0.45629443747386034
0 -1 0.45652173913043476
1 0 0.45633096531550355
0 -1 0.4565580618212197
0 -1 0.45678496868475993
2 -1 0.4570116861435726
1 0 0.4568210262828536
1 0 0.45663052543786486
0 -1 0.45685702375989995
1 0 0.45666666666666667
1 0 0.4564764681382757
1 0 0.4562864279766861
1 0 0.4560965459841864
2 -1 0.45632279534109815
2 -1 0.4565488565488566
2 -1 0.4567747298420615
2 -1 0.45700041545492315
0 -1 0.45722591362126247
0 -1 0.45745122457451226
1 0 0.45726141078838173
1 0 0.45707175445873083
1 0 0.45688225538971805
1 0 0.4566929133858268
1 0 0.45650372825186414
0 -1 0.4567287784679089
1 0 0.45653973509933776
1 0 0.4563508481588746
0 -1 0.456575682382134
1 0 0.45638693675072345
1 0 0.456198347107438
0 -1 0.45642296571664603
1 0 0.45623451692815853
1 0 0.45604622368964093
0 -1 0.45627062706270627
1 0 0.45608247422680415
0 -1 0.4563066776586974
0 -1 0.4565306963329213
0 -1 0.4567545304777595
0 -1 0.4569781803211198
1 0 0.4567901234567901
0 -1 0.45701357466063347
1 0 0.45682565789473684
0 -1 0.45704891080969995
1 0 0.456861133935908
0 -1 0.4570841889117043
1 0 0.45689655172413796
0 -1 0.45711940910956095
0 -1 0.45734208367514356
2 -1 0.4575645756457565
0 -1 0.45778688524590166
1 0 0.45759934453092993
1 0 0.4574119574119574
0 -1 0.45763405648792466
2 -1 0.45785597381342064
0 -1 0.45807770961145194
1 0 0.4578904333605887
1 0 0.45770331017572535
1 0 0.45751633986928103
1 0 0.4573295222539812
0 -1 0.45755102040816326
2 -1 0.45777233782129745
1 0 0.45758564437194127
0 -1 0.4578067672238076
1 0 0.45762021189894053
1 0 0.4574338085539715
0 -1 0.4576547231270358
0 -1 0.45787545787545786
1 0 0.4576891781936534
1 0 0.4575030500203335
1 0 0.4573170731707317
1 0 0.457131247460382
1 0 0.45694557270511776
1 0 0.45676004872107184
0 -1 0.4569805194805195
1 0 0.4567951318458418
2 -1 0.4570154095701541
1 0 0.45683015808674504
0 -1 0.45705024311183146
1 0 0.45686512758201703
1 0 0.45668016194331984
1 0 0.45649534601375963
1 0 0.4563106796116505
1 0 0.4561261625556005
0 -1 0.4563459983831851
2 -1 0.45656565656565656
1 0 0.45638126009693053
0 -1 0.45660072668550666
2 -1 0.45682001614205003
1 0 0.45663574021782977
1 0 0.45645161290322583
1 0 0.4562676340185409
1 0 0.45608380338436744
0 -1 0.4563028594442207
1 0 0.4561191626409018
1 0 0.45593561368209257
1 0 0.4557522123893805
0 -1 0.4559710494571773
2 -1 0.4561897106109325
0 -1 0.4564081960626758
1 0 0.4562248995983936
0 -1 0.45644319550381374
1 0 0.45626003210272875
1 0 0.45607701564380265
0 -1 0.45629510825982356
1 0 0.4561122244488978
1 0 0.45592948717948717
0 -1 0.4561473768522227
0 -1 0.45636509207365894
1 0 0.4561824729891957
2 -1 0.4564
1 0 0.45621751299480207
1 0 0.45603517186250997
1 0 0.45585297642828604
1 0 0.4556709265175719
1 0 0.4554890219560878
0 -1 0.45570630486831604
2 -1 0.4559234144395692
1 0 0.4557416267942584
1 0 0.4555599840573934
1 0 0.4553784860557769
2 -1 0.4555953803265631
1 0 0.4554140127388535
0 -1 0.4556307202546757
1 0 0.45544948289578363
1 0 0.4552683896620278
1 0 0.455087440381558
1 0 0.454906634882797
1 0 0.45472597299444
1 0 0.45454545454545453
0 -1 0.45476190476190476
1 0 0.4545815152717176
1 0 0.4544012688342585
2 -1 0.4546175188267935
0 -1 0.4548335974643423
1 0 0.45465346534653467
1 0 0.45447347585114806
0 -1 0.45468935496636326
1 0 0.45450949367088606
0 -1 0.45472518782127325
1 0 0.45454545454545453
1 0 0.4543658632951403
0 -1 0.45458135860979465
0 -1 0.4547966837741808
0 -1 0.45501183898973957
1 0 0.45483234714003945
1 0 0.45465299684542587
1 0 0.45447378793851007
2 -1 0.45468873128447596
1 0 0.4545096494682946
0 -1 0.4547244094488189
0 -1 0.45493900039354584
1 0 0.45476003147128247
2 -1 0.4549744396382226
1 0 0.4547955974842767
1 0 0.45461689587426324
1 0 0.4544383346425766
1 0 0.45425991362387125
1 0 0.45408163265306123
1 0 0.45390349156531973
1 0 0.45372549019607844
0 -1 0.45393963151705213
0 -1 0.454153605015674
0 -1 0.45436741088915
1 0 0.45418950665622554
0 -1 0.4544031311154599
1 0 0.45422535211267606
1 0 0.45404771216269063
1 0 0.45387021110242376
1 0 0.4536928487690504
1 0 0.453515625
1 0 0.4533385396329559
0 -1 0.453551912568306
1 0 0.4533749512290285
2 -1 0.453588143525741
0 -1 0.45380116959064326
1 0 0.45362431800467656
0 -1 0.4538371640046747
1 0 0.45366043613707163
0 -1 0.45387310237446477
0 -1 0.45408560311284046
1 0 0.4539089848308051
2 -1 0.45412130637636083
1 0 0.45394481150408084
1 0 0.45376845376845376
0 -1 0.45398058252427187
1 0 0.453804347826087
0 -1 0.4540162980209546
1 0 0.4538401861908456
0 -1 0.4540519581233036
2 -1 0.4542635658914729
1 0 0.454087562960093
1 0 0.4539116963594113
0 -1 0.454123112659698
2 -1 0.45433436532507737
1 0 0.4541586073500967
2 -1 0.454369682907966
1 0 0.4541940471588713
0 -1 0.45440494590417313
1 0 0.4542294322132097
1 0 0.4540540540540541
1 0 0.45387881126978
1 0 0.4537037037037037
1 0 0.453528731199383
0 -1 0.45373939861218193
1 0 0.4535645472061657
1 0 0.4533898305084746
1 0 0.45321524836349636
2 -1 0.4534257120862202
1 0 0.4532512504809542
0 -1 0.45346153846153847
1 0 0.4532871972318339
0 -1 0.45349730976172176
1 0 0.4533230887437572
1 0 0.45314900153609833
0 -1 0.45335892514395393
0 -1 0.4535686876438987
0 -1 0.4537782892213272
0 -1 0.4539877300613497
1 0 0.45381372173246454
1 0 0.453639846743295
0 -1 0.4538490999617005
1 0 0.45367534456355285
1 0 0.4535017221584386
1 0 0.45332823259372607
0 -1 0.45353728489483747
1 0 0.4533639143730887
1 0 0.4531906763469622
0 -1 0.45339954163483576
1 0 0.45322642229858723
1 0 0.4530534351145038
0 -1 0.4532621136970622
1 0 0.45308924485125857
1 0 0.4529165078154785
0 -1 0.453125
0 -1 0.4533333333333333
0 -1 0.45354150799695353
2 -1 0.4537495241720594
2 -1 0.4539573820395738
1 0 0.45378470901483453
2 -1 0.45399239543726233
2 -1 0.4541999239832763
1 0 0.4540273556231003
1 0 0.4538549183440942
2 -1 0.4540622627182992
2 -1 0.45426944971537003
1 0 0.4540971168437026
1 0 0.4539249146757679
1 0 0.45375284306292646
1 0 0.4535809018567639
1 0 0.45340909090909093
2 -1 0.4536160545248012
0 -1 0.4538228614685844
0 -1 0.4540295119182747
0 -1 0.4542360060514372
0 -1 0.4544423440453686
0 -1 0.4546485260770975
1 0 0.4544767661503589
1 0 0.4543051359516616
1 0 0.45413363533408835
0 -1 0.45433962264150946
1 0 0.45416823840060355
0 -1 0.4543740573152338
0 -1 0.4545797210704862
0 -1 0.4547852298417483
1 0 0.45461393596986815
1 0 0.45444277108433734
1 0 0.45427173503951823
1 0 0.4541008276899925
1 0 0.4539300488905604
1 0 0.4537593984962406
0 -1 0.45396467493423526
2 -1 0.4541697971450038
1 0 0.45399924896733007
0 -1 0.4542042042042042
2 -1 0.4544090056285178
1 0 0.45423855963991
2 -1 0.4544431946006749
0 -1 0.45464767616191903
1 0 0.45447733233420756
1 0 0.4543071161048689
0 -1 0.45451141894421565
0 -1 0.45471556886227543
1 0 0.45454545454545453
0 -1 0.45474943904263276
0 -1 0.4549532710280374
1 0 0.4547832585949178
0 -1 0.45498692566305565
2 -1 0.4551904406273338
1 0 0.45502053004852555
1 0 0.45485074626865674
0 -1 0.45505408429690414
0 -1 0.4552572706935123
2 -1 0.4554603056280283
1 0 0.455290611028316
1 0 0.45512104283054006
0 -1 0.45532390171258375
0 -1 0.45552660960178637
1 0 0.45535714285714285
2 -1 0.4555596876162142
1 0 0.45539033457249073
1 0 0.4552211073950204
0 -1 0.4554234769687964
1 0 0.4552543631637579
0 -1 0.455456570155902
2 -1 0.4556586270871985
1 0 0.45548961424332346
0 -1 0.4556915090841676
1 0 0.455522609340252
0 -1 0.45572434234901815
1 0 0.45555555555555555
1 0 0.45538689374305813
0 -1 0.45558845299777945
1 0 0.45541990381058084
2 -1 0.4556213017751479
1 0 0.455452865064695
2 -1 0.4556541019955654
1 0 0.4554857776135944
1 0 0.4553175775480059
1 0 0.45514950166112955
1 0 0.45498154981549815
1 0 0.4548137218738473
1 0 0.45464601769911506
1 0 0.4544784371544416
1 0 0.4543109801031688
2 -1 0.45451197053407
0 -1 0.45471281296023564
1 0 0.45454545454545453
1 0 0.45437821927888156
1 0 0.4542111070246414
2 -1 0.45441176470588235
0 -1 0.4546122748989342
1 0 0.4544452608376194
1 0 0.45427836944546457
1 0 0.4541116005873715
1 0 0.4539449541284404
1 0 0.45377842993396916
1 0 0.4536120278694536
1 0 0.4534457478005865
0 -1 0.45364602418468303
0 -1 0.45384615384615384
1 0 0.45367997070670085
1 0 0.4535139092240117
2 -1 0.4537138675448225
0 -1 0.45391367959034384
1 0 0.4537477148080439
2 -1 0.45394736842105265
0 -1 0.4541468761417611
1 0 0.4539810080350621
1 0 0.4538152610441767
0 -1 0.454014598540146
1 0 0.4538489602334914
0 -1 0.4540481400437637
2 -1 0.4542471746263215
1 0 0.45408163265306123
2 -1 0.45428051001821496
1 0 0.45411507647487254
2 -1 0.454313796869312
0 -1 0.4545123726346434
2 -1 0.45471080392870133
0 -1 0.45490909090909093
1 0 0.4547437295528899
2 -1 0.45494186046511625
1 0 0.45477660733745007
0 -1 0.4549745824255628
0 -1 0.45517241379310347
2 -1 0.4553701015965167
0 -1 0.4555676459920203
0 -1 0.4557650471356055
2 -1 0.4559623051830373
1 0 0.4557971014492754
1 0 0.4556320173850054
0 -1 0.4558291093410572
1 0 0.45566413318856314
1 0 0.4554992764109986
1 0 0.4553345388788427
1 0 0.4551699204627621
0 -1 0.4553668232743043
1 0 0.4552023121387283
0 -1 0.45539906103286387
1 0 0.45523465703971117
1 0 0.455070371706965
0 -1 0.45526695526695526
1 0 0.4551027767760548
1 0 0.4549387166546503
1 0 0.4547747747747748
0 -1 0.454971181556196
0 -1 0.45516744688512784
0 -1 0.45536357091432683
0 -1 0.4555595537963296
2 -1 0.45575539568345325
1 0 0.45559151384394103
0 -1 0.45578720345075485
0 -1 0.4559827524254402
0 -1 0.4561781609195402
1 0 0.45601436265709155
1 0 0.45585068198133527
2 -1 0.4560459275206315
0 -1 0.4562410329985653
1 0 0.45607744711366083
1 0 0.4559139784946237
1 0 0.45575062701540664
0 -1 0.455945558739255
1 0 0.4557823129251701
2 -1 0.4559770937723694
1 0 0.4558139534883721
1 0 0.45565092989985695
2 -1 0.45584554880228817
0 -1 0.45604002859185133
1 0 0.4558770989639157
1 0 0.45571428571428574
1 0 0.4555515887183149
1 0 0.45538900785153463
1 0 0.4552265429896539
1 0 0.4550641940085592
2 -1 0.4552584670231729
1 0 0.455096222380613
0 -1 0.4552903455646598
1 0 0.4551282051282051
0 -1 0.45532217871128516
0 -1 0.4555160142348754
2 -1 0.45570971184631803
1 0 0.45554765291607396
1 0 0.455385709207252
0 -1 0.45557924662402277
1 0 0.45541740674955594
1 0 0.4552556818181818
1 0 0.4550940717074902
0 -1 0.4552874378992193
1 0 0.4551259311812699
1 0 0.4549645390070922
1 0 0.45480326125487414
0 -1 0.45499645641389086
1 0 0.45483528161530284
1 0 0.4546742209631728
0 -1 0.45486725663716815
1 0 0.45470629865534323
0 -1 0.45489918641669613
1 0 0.45473833097595473
0 -1 0.45493107104984093
1 0 0.45477031802120144
2 -1 0.4549629106322854
0 -1 0.4551553672316384
0 -1 0.4553476879632898
1 0 0.45518701482004237
1 0 0.455026455026455
0 -1 0.4552186177715092
0 -1 0.4554106450475855
1 0 0.45525017618040875
1 0 0.4550898203592814
2 -1 0.4552816901408451
0 -1 0.45547342485040476
0 -1 0.45566502463054187
1 0 0.45550474850510025
0 -1 0.45569620253164556
0 -1 0.45588752196836557
1 0 0.45572733661278986
2 -1 0.45591851071303124
0 -1 0.45610955056179775
1 0 0.45594945594945596
0 -1 0.45614035087719296
0 -1 0.4563311118905647
2 -1 0.45652173913043476
1 0 0.45636172450052576
1 0 0.4562018220042046
1 0 0.45604203152364275
1 0 0.45588235294117646
2 -1 0.456072803640182
0 -1 0.4562631210636809
1 0 0.45610353270374254
1 0 0.45594405594405596
2 -1 0.45613421880461374
0 -1 0.45632424877707894
1 0 0.4561648620328327
1 0 0.45600558659217877
1 0 0.4558464223385689
2 -1 0.45603628750872294
1 0 0.4558772235786536
1 0 0.45571827057182707
1 0 0.45555942837225516
1 0 0.4554006968641115
0 -1 0.4555903866248694
2 -1 0.4557799442896936
1 0 0.4556213017751479
1 0 0.45546276965901183
1 0 0.455304347826087
1 0 0.4551460361613352
0 -1 0.4553354188390685
1 0 0.4551772063933287
2 -1 0.455366446682876
1 0 0.4552083333333333
1 0 0.45505032974661574
1 0 0.45489243580846633
1 0 0.4547346514047867
0 -1 0.4549237170596394
1 0 0.4547660311958406
2 -1 0.45495495495495497
1 0 0.4547973675095255
1 0 0.4546398891966759
0 -1 0.45482866043613707
0 -1 0.45501730103806226
1 0 0.4548599100657212
0 -1 0.45504840940525587
0 -1 0.45523677843069477
1 0 0.4550794747753974
0 -1 0.4552677029360967
1 0 0.4551104972375691
1 0 0.45495340006903695
1 0 0.45479641131815046
1 0 0.45463953087271475
0 -1 0.45482758620689656
2 -1 0.4550155118924509
1 0 0.4548587181254307
0 -1 0.455046503616948
1 0 0.4548898071625344
0 -1 0.45507745266781413
0 -1 0.45526496902959396
0 -1 0.45545235638114895
1 0 0.45529573590096284
1 0 0.4551392231007219
1 0 0.4549828178694158
0 -1 0.45517004465819305
1 0 0.45501373626373626
0 -1 0.4552008238928939
0 -1 0.45538778311599176
0 -1 0.45557461406518013
1 0 0.4554183813443073
0 -1 0.4556050737058622
2 -1 0.4557916381082934
0 -1 0.45597807468311063
1 0 0.4558219178082192
0 -1 0.4560082163642588
1 0 0.45585215605749485
1 0 0.45569620253164556
1 0 0.45554035567715456
1 0 0.4553846153846154
1 0 0.45522898154477104
1 0 0.45507345404851385
0 -1 0.4552595628415301
0 -1 0.45544554455445546
1 0 0.4552901023890785
0 -1 0.4554759467758444
2 -1 0.45566166439290584
1 0 0.45550630753494714
2 -1 0.4556918882072256
2 -1 0.45587734241908007
1 0 0.45572207084468663
0 -1 0.45590738849165813
1 0 0.4557522123893805
1 0 0.4555971418849949
1 0 0.4554421768707483
1 0 0.4552873172390343
0 -1 0.4554724677090415
1 0 0.45531770302412505
2 -1 0.4555027173913043
1 0 0.45534804753820035
0 -1 0.45553292600135775
0 -1 0.45571767899558874
2 -1 0.4559023066485753
1 0 0.4557477110885046
1 0 0.45559322033898303
0 -1 0.4557777024737377
0 -1 0.4559620596205962
1 0 0.4558076532339993
0 -1 0.45599187542315506
1 0 0.4558375634517767
1 0 0.4556833558863329
0 -1 0.45586743320933376
0 -1 0.45605138607167006
2 -1 0.4562352145995269
0 -1 0.4564189189189189
1 0 0.4562647754137116
1 0 0.4561107359891965
1 0 0.45595680053999327
1 0 0.4558029689608637
1 0 0.4556492411467116
1 0 0.4554956169925826
0 -1 0.45567913717559827
1 0 0.4555256064690027
1 0 0.45537217918491074
0 -1 0.45555555555555555
1 0 0.4554022214742511
1 0 0.45524899057873486
1 0 0.45509586276488395
1 0 0.45494283792871554
1 0 0.45478991596638657
1 0 0.45463709677419356
0 -1 0.45482028888142423
1 0 0.4546675621222297
1 0 0.4545149378986237
1 0 0.45436241610738254
0 -1 0.45454545454545453
1 0 0.45439302481556004
0 -1 0.4545759302715387
0 -1 0.4547587131367292
2 -1 0.45494137353433833
1 0 0.4547890154052244
1 0 0.45463675929025776
0 -1 0.45481927710843373
1 0 0.45466711274673804
0 -1 0.45484949832775917
1 0 0.45469742561016385
0 -1 0.45487967914438504
1 0 0.45472769796191115
1 0 0.4545758183032732
1 0 0.45442404006677795
1 0 0.45427236315086783
2 -1 0.4544544544544545
0 -1 0.4546364242828552
0 -1 0.45481827275758585
0 -1 0.455
0 -1 0.45518160613128955
0 -1 0.45536309127248503
1 0 0.45521145521145523
1 0 0.45505992010652463
1 0 0.45490848585690513
0 -1 0.4550898203592814
0 -1 0.4552710342534087
0 -1 0.4554521276595745
2 -1 0.4556331006979063
1 0 0.4554817275747508
0 -1 0.45566257057455994
1 0 0.4555112881806109
1 0 0.45536010620643874
1 0 0.4552090245520902
0 -1 0.45538971807628525
1 0 0.4552387267904509
1 0 0.4550878355982764
1 0 0.45493704440026506
2 -1 0.4551175886054985
1 0 0.4549668874172185
1 0 0.4548162859980139
1 0 0.45466578424884185
0 -1 0.4548461792920939
0 -1 0.455026455026455
1 0 0.45487603305785124
2 -1 0.4550561797752809
1 0 0.45490584737363726
1 0 0.4547556142668428
1 0 0.4546054803565533
0 -1 0.4547854785478548
1 0 0.45463543385021443
1 0 0.4544854881266491
0 -1 0.454665347840422
0 -1 0.45484508899143045
1 0 0.4546952224052718
1 0 0.45454545454545453
2 -1 0.4547250576226539
1 0 0.45457537853851215
1 0 0.4544257979598552
1 0 0.4542763157894737
0 -1 0.45445577112791846
0 -1 0.4546351084812623
0 -1 0.4548143279658232
1 0 0.45466491458607095
0 -1 0.4548440065681445
1 0 0.4546946815495732
0 -1 0.4548736462093863
1 0 0.4547244094488189
0 -1 0.4549032469662184
0 -1 0.4550819672131148
0 -1 0.4552605703048181
1 0 0.4551114023591088
1 0 0.45496233213232884
1 0 0.4548133595284872
0 -1 0.45499181669394434
1 0 0.4548429319371728
0 -1 0.455021262675826
1 0 0.45487246566383255
0 -1 0.455050670153645
1 0 0.4549019607843137
0 -1 0.4550800392028749
0 -1 0.4552580013063357
0 -1 0.455435847208619
0 -1 0.4556135770234987
1 0 0.45546492659053833
1 0 0.4553163731245923
0 -1 0.4554939680469514
1 0 0.45534550195567147
1 0 0.4551971326164875
2 -1 0.4553745928338762
2 -1 0.45555193747964834
1 0 0.4554036458333333
2 -1 0.45558086560364464
1 0 0.4554326610279766
1 0 0.45528455284552843
1 0 0.45513654096228867
0 -1 0.455313617159571
0 -1 0.4554905782975958
1 0 0.45534264371549205
2 -1 0.45551948051948055
2 -1 0.45569620253164556
2 -1 0.45587280986372486
2 -1 0.4560493026273111
0 -1 0.45622568093385213
0 -1 0.4564019448946515
0 -1 0.45657809462086846
2 -1 0.45675413022351796
1 0 0.4566062176165803
1 0 0.4564584007769505
0 -1 0.45663430420711976
1 0 0.45648657392429637
1 0 0.4563389391979301
0 -1 0.45651471063692206
0 -1 0.4566903684550743
1 0 0.4565428109854604
1 0 0.4563953488372093
0 -1 0.45657087504036165
1 0 0.4564234990316333
1 0 0.45627621813488223
1 0 0.4561290322580645
1 0 0.45598194130925507
0 -1 0.4561573178594455
0 -1 0.456332581372865
1 0 0.45618556701030927
1 0 0.45603864734299515
1 0 0.4558918222794591
1 0 0.4557450917283553
1 0 0.4555984555984556
0 -1 0.4557735606304278
0 -1 0.45594855305466236
0 -1 0.4561234329797493
1 0 0.4559768637532134
1 0 0.4558303886925795
1 0 0.4556840077071291
2 -1 0.45585874799357945
0 -1 0.4560333761232349
0 -1 0.45620789220404234
1 0 0.45606157793457347
1 0 0.45591535748637385
0 -1 0.4560897435897436
0 -1 0.456264017942967
2 -1 0.4564381806534273
1 0 0.4562920268972142
0 -1 0.4564660691421255
1 0 0.45632
1 0 0.4561740243122201
1 0 0.45602814198912694
1 0 0.45588235294117646
1 0 0.45573665707893896
1 0 0.45559105431309904
0 -1 0.45576493133184287
2 -1 0.4559386973180077
0 -1 0.45611235237791253
1 0 0.4559668155711551
1 0 0.4558213716108453
1 0 0.45567602040816324
1 0 0.4555307618744023
1 0 0.4553855959209688
2 -1 0.4555590952532654
1 0 0.4554140127388535
1 0 0.45526902260426616
1 0 0.45512412476129854
1 0 0.4549793191218581
2 -1 0.4551526717557252
0 -1 0.45532591414944357
1 0 0.4551811824539097
0 -1 0.45535430568795676
2 -1 0.45552731893265563
1 0 0.4553826611622737
