max_reward reward cum_regret
1 0 0.27325581395348836
0 0 0.27167630057803466
2 -1 0.27586206896551724
1 0 0.2742857142857143
1 0 0.2727272727272727
1 0 0.2711864406779661
1 -1 0.2752808988764045
1 0 0.2737430167597765
1 0 0.2722222222222222
0 0 0.27071823204419887
1 0 0.2692307692307692
0 -1 0.273224043715847
2 -1 0.27717391304347827
1 0 0.2756756756756757
1 0 0.27419354838709675
1 0 0.2727272727272727
1 0 0.2712765957446808
1 0 0.2698412698412698
1 0 0.26842105263157895
0 -1 0.27225130890052357
1 0 0.2708333333333333
2 -1 0.27461139896373055
1 0 0.27319587628865977
0 0 0.2717948717948718
0 -1 0.2755102040816326
0 0 0.27411167512690354
0 0 0.2727272727272727
0 0 0.271356783919598
1 0 0.27
2 -1 0.2736318407960199
1 0 0.2722772277227723
1 0 0.270935960591133
2 0 0.2696078431372549
1 0 0.2682926829268293
1 0 0.2669902912621359
2 -1 0.27053140096618356
0 -1 0.27403846153846156
1 0 0.2727272727272727
2 -1 0.2761904761904762
1 0 0.27488151658767773
1 0 0.27358490566037735
1 0 0.27230046948356806
0 0 0.27102803738317754
1 0 0.26976744186046514
0 0 0.26851851851851855
0 -1 0.271889400921659
1 0 0.2706422018348624
1 -1 0.273972602739726
1 0 0.2727272727272727
1 0 0.27149321266968324
2 -1 0.2747747747747748
1 0 0.273542600896861
1 0 0.27232142857142855
1 0 0.27111111111111114
0 0 0.26991150442477874
1 -1 0.27312775330396477
1 0 0.2719298245614035
1 0 0.27074235807860264
1 0 0.26956521739130435
0 0 0.2683982683982684
1 -1 0.27155172413793105
1 0 0.2703862660944206
0 -1 0.27350427350427353
2 -1 0.2765957446808511
1 0 0.2754237288135593
0 0 0.2742616033755274
2 -1 0.2773109243697479
0 -1 0.2803347280334728
1 0 0.2791666666666667
1 0 0.27800829875518673
0 0 0.2768595041322314
0 0 0.2757201646090535
0 0 0.27459016393442626
1 -1 0.27755102040816326
1 -1 0.2804878048780488
2 -1 0.2834008097165992
1 0 0.28225806451612906
0 0 0.28112449799196787
1 0 0.28
2 -1 0.28286852589641437
1 -1 0.2857142857142857
1 0 0.2845849802371542
2 -1 0.2874015748031496
1 0 0.28627450980392155
1 0 0.28515625
1 0 0.2840466926070039
0 0 0.28294573643410853
1 0 0.28185328185328185
2 -1 0.2846153846153846
0 -1 0.28735632183908044
1 -1 0.2900763358778626
2 -1 0.29277566539923955
0 -1 0.29545454545454547
1 0 0.2943396226415094
1 0 0.2932330827067669
0 -1 0.2958801498127341
0 0 0.2947761194029851
1 0 0.2936802973977695
1 -1 0.2962962962962963
1 0 0.2952029520295203
1 0 0.29411764705882354
0 -1 0.2967032967032967
2 -1 0.29927007299270075
1 0 0.29818181818181816
1 -1 0.3007246376811594
1 0 0.2996389891696751
0 0 0.29856115107913667
1 0 0.2974910394265233
0 0 0.29642857142857143
1 -1 0.298932384341637
0 0 0.2978723404255319
0 0 0.2968197879858657
0 0 0.29577464788732394
2 -1 0.2982456140350877
0 -1 0.3006993006993007
0 0 0.29965156794425085
0 -1 0.3020833333333333
0 0 0.30103806228373703
0 0 0.3
0 -1 0.3024054982817869
1 0 0.3013698630136986
2 -1 0.3037542662116041
0 -1 0.30612244897959184
0 -1 0.30847457627118646
1 0 0.30743243243243246
0 0 0.3063973063973064
1 0 0.3053691275167785
1 0 0.30434782608695654
0 -1 0.30666666666666664
1 -1 0.3089700996677741
1 0 0.3079470198675497
0 0 0.3069306930693069
0 -1 0.3092105263157895
1 0 0.3081967213114754
0 -1 0.3104575163398693
0 0 0.30944625407166126
2 -1 0.3116883116883117
1 -1 0.313915857605178
0 -1 0.3161290322580645
0 -1 0.3183279742765273
0 0 0.3173076923076923
2 -1 0.3194888178913738
1 0 0.3184713375796178
0 0 0.31746031746031744
0 -1 0.31962025316455694
1 0 0.3186119873817035
1 -1 0.32075471698113206
1 0 0.31974921630094044
0 0 0.31875
1 0 0.3177570093457944
0 0 0.3167701863354037
2 -1 0.3188854489164087
1 0 0.31790123456790126
0 0 0.3169230769230769
1 0 0.3159509202453988
1 0 0.3149847094801223
1 0 0.31402439024390244
1 0 0.3130699088145897
1 0 0.31212121212121213
1 0 0.311178247734139
2 -1 0.3132530120481928
0 0 0.3123123123123123
2 -1 0.3143712574850299
1 0 0.31343283582089554
0 -1 0.31547619047619047
0 -1 0.31750741839762614
1 0 0.3165680473372781
1 0 0.31563421828908556
1 -1 0.3176470588235294
2 -1 0.3196480938416422
1 -1 0.3216374269005848
1 0 0.3206997084548105
0 0 0.31976744186046513
0 0 0.3188405797101449
1 0 0.3179190751445087
1 0 0.3170028818443804
1 0 0.3160919540229885
1 -1 0.31805157593123207
1 0 0.3171428571428571
1 -1 0.3190883190883191
2 -1 0.3210227272727273
1 0 0.32011331444759206
1 0 0.3192090395480226
0 0 0.3183098591549296
2 -1 0.3202247191011236
1 0 0.31932773109243695
1 0 0.31843575418994413
2 -1 0.3203342618384401
1 0 0.3194444444444444
0 -1 0.32132963988919666
1 0 0.32044198895027626
2 -1 0.32231404958677684
2 -1 0.3241758241758242
1 0 0.3232876712328767
0 0 0.3224043715846995
2 -1 0.3242506811989101
1 -1 0.32608695652173914
0 -1 0.32791327913279134
1 0 0.327027027027027
0 -1 0.3288409703504043
2 -1 0.33064516129032256
1 0 0.3297587131367292
0 0 0.32887700534759357
2 -1 0.33066666666666666
1 0 0.32978723404255317
2 -1 0.33156498673740054
2 -1 0.3333333333333333
0 0 0.3324538258575198
1 0 0.33157894736842103
0 0 0.33070866141732286
0 -1 0.3324607329842932
2 -1 0.3342036553524804
0 0 0.3333333333333333
1 0 0.33246753246753247
1 0 0.3316062176165803
2 -1 0.3333333333333333
1 0 0.3324742268041237
1 0 0.33161953727506427
0 0 0.33076923076923076
1 0 0.329923273657289
1 0 0.32908163265306123
2 -1 0.33078880407124683
1 0 0.3299492385786802
0 0 0.3291139240506329
0 0 0.3282828282828283
0 -1 0.32997481108312343
0 -1 0.3316582914572864
2 -1 0.3333333333333333
0 0 0.3325
0 0 0.3316708229426434
1 -1 0.3333333333333333
1 0 0.3325062034739454
1 0 0.3316831683168317
1 -1 0.3333333333333333
1 0 0.33251231527093594
0 0 0.3316953316953317
1 0 0.33088235294117646
1 -1 0.33251833740831294
1 0 0.33170731707317075
1 0 0.3309002433090024
0 -1 0.3325242718446602
0 -1 0.3341404358353511
1 0 0.3333333333333333
0 -1 0.3349397590361446
1 -1 0.33653846153846156
0 0 0.33573141486810554
0 -1 0.3373205741626794
1 0 0.33651551312649164
1 0 0.3357142857142857
1 0 0.334916864608076
0 0 0.3341232227488152
0 0 0.3333333333333333
1 -1 0.33490566037735847
1 -1 0.33647058823529413
0 0 0.33568075117370894
1 0 0.33489461358313816
1 0 0.3341121495327103
0 -1 0.3356643356643357
0 0 0.33488372093023255
1 0 0.33410672853828305
1 0 0.3333333333333333
2 -1 0.3348729792147806
1 0 0.33410138248847926
1 0 0.3333333333333333
0 0 0.33256880733944955
1 0 0.3318077803203661
1 0 0.3310502283105023
0 -1 0.3325740318906606
0 0 0.33181818181818185
1 0 0.3310657596371882
1 0 0.33031674208144796
1 0 0.3295711060948081
1 0 0.32882882882882886
2 -1 0.3303370786516854
2 -1 0.33183856502242154
2 -1 0.3333333333333333
2 -1 0.33482142857142855
0 0 0.33407572383073497
2 -1 0.33555555555555555
1 0 0.3348115299334812
1 -1 0.336283185840708
1 -1 0.33774834437086093
1 0 0.3370044052863436
1 0 0.3362637362637363
2 -1 0.33771929824561403
1 0 0.33698030634573306
0 -1 0.3384279475982533
1 0 0.33769063180827885
0 -1 0.3391304347826087
1 0 0.3383947939262473
0 0 0.33766233766233766
1 0 0.3369330453563715
1 -1 0.33836206896551724
0 0 0.33763440860215055
1 0 0.3369098712446352
1 0 0.3361884368308351
0 0 0.33547008547008544
0 0 0.3347547974413646
0 0 0.33404255319148934
1 0 0.3333333333333333
1 0 0.3326271186440678
1 -1 0.33403805496828753
0 0 0.3333333333333333
2 -1 0.33473684210526317
0 0 0.33403361344537813
0 0 0.3333333333333333
1 0 0.33263598326359833
0 -1 0.33402922755741127
0 -1 0.33541666666666664
1 0 0.33471933471933474
0 0 0.33402489626556015
0 0 0.3333333333333333
0 -1 0.3347107438016529
0 -1 0.33608247422680415
1 0 0.33539094650205764
1 0 0.3347022587268994
0 0 0.33401639344262296
0 0 0.3333333333333333
0 -1 0.3346938775510204
0 0 0.3340122199592668
0 -1 0.3353658536585366
2 -1 0.3367139959432049
1 0 0.3360323886639676
1 0 0.33535353535353535
1 0 0.3346774193548387
1 0 0.33400402414486924
1 0 0.3333333333333333
1 0 0.33266533066132264
1 0 0.332
0 -1 0.3333333333333333
0 0 0.33266932270916333
0 0 0.3320079522862823
0 0 0.33134920634920634
1 0 0.3306930693069307
1 0 0.3300395256916996
0 0 0.32938856015779094
1 0 0.328740157480315
0 -1 0.3300589390962672
1 0 0.32941176470588235
1 0 0.3287671232876712
2 -1 0.330078125
2 -1 0.3313840155945419
0 0 0.33073929961089493
0 -1 0.3320388349514563
1 0 0.3313953488372093
0 0 0.3307543520309478
0 -1 0.33204633204633205
2 -1 0.3333333333333333
1 0 0.3326923076923077
0 -1 0.33397312859884837
0 0 0.3333333333333333
1 0 0.3326959847036329
0 -1 0.33396946564885494
0 0 0.3333333333333333
0 -1 0.33460076045627374
0 0 0.33396584440227706
1 0 0.3333333333333333
0 -1 0.33459357277882795
1 0 0.3339622641509434
1 0 0.3333333333333333
0 0 0.33270676691729323
1 0 0.3320825515947467
1 0 0.33146067415730335
1 0 0.33084112149532713
1 0 0.3302238805970149
1 -1 0.33147113594040967
0 -1 0.33271375464684017
0 -1 0.3339517625231911
0 -1 0.3351851851851852
1 -1 0.3364140480591497
2 -1 0.3376383763837638
1 0 0.3370165745856354
1 -1 0.3382352941176471
1 0 0.3376146788990826
0 0 0.336996336996337
1 0 0.33638025594149906
0 0 0.3357664233576642
0 0 0.33515482695810567
1 0 0.33454545454545453
1 0 0.3339382940108893
1 0 0.3333333333333333
0 0 0.33273056057866185
0 -1 0.33393501805054154
1 0 0.3333333333333333
0 0 0.3327338129496403
1 0 0.33213644524236985
1 0 0.33154121863799285
1 0 0.33094812164579607
1 -1 0.33214285714285713
1 0 0.3315508021390374
1 -1 0.33274021352313166
1 0 0.3321492007104796
1 0 0.33156028368794327
0 -1 0.3327433628318584
0 -1 0.3339222614840989
1 0 0.3333333333333333
1 0 0.33274647887323944
0 -1 0.3339191564147627
0 -1 0.3350877192982456
1 0 0.3345008756567426
0 0 0.3339160839160839
1 0 0.3333333333333333
1 -1 0.3344947735191638
1 0 0.3339130434782609
1 0 0.3333333333333333
1 0 0.3327556325823224
1 0 0.33217993079584773
0 0 0.3316062176165803
0 0 0.3310344827586207
1 0 0.3304647160068847
1 0 0.32989690721649484
0 0 0.3293310463121784
1 0 0.3287671232876712
2 -1 0.3299145299145299
0 0 0.3293515358361775
1 0 0.32879045996592843
0 -1 0.3299319727891156
0 0 0.3293718166383701
1 0 0.3288135593220339
0 -1 0.3299492385786802
1 0 0.3293918918918919
0 0 0.3288364249578415
0 0 0.3282828282828283
0 -1 0.32941176470588235
0 0 0.3288590604026846
0 0 0.32830820770519265
1 -1 0.3294314381270903
2 -1 0.330550918196995
1 0 0.33
0 0 0.32945091514143093
0 0 0.3289036544850498
1 -1 0.33001658374792703
2 -1 0.33112582781456956
1 0 0.3305785123966942
0 0 0.33003300330033003
1 0 0.32948929159802304
1 0 0.32894736842105265
1 0 0.3284072249589491
1 0 0.32786885245901637
0 0 0.32733224222585927
0 -1 0.3284313725490196
1 -1 0.3295269168026101
1 -1 0.3306188925081433
0 0 0.3300813008130081
1 0 0.32954545454545453
0 -1 0.33063209076175043
0 -1 0.33171521035598706
1 0 0.33117932148626816
0 0 0.33064516129032256
1 -1 0.33172302737520126
1 0 0.3311897106109325
1 -1 0.33226324237560195
1 0 0.3317307692307692
1 -1 0.3328
1 -1 0.33386581469648563
0 -1 0.3349282296650718
1 0 0.3343949044585987
0 0 0.3338632750397456
1 -1 0.3349206349206349
1 0 0.33438985736925514
0 -1 0.33544303797468356
2 -1 0.33649289099526064
0 0 0.3359621451104101
0 0 0.3354330708661417
0 0 0.33490566037735847
1 0 0.33437990580847726
2 -1 0.335423197492163
2 -1 0.3364632237871675
1 0 0.3359375
1 0 0.33541341653666146
1 0 0.3348909657320872
1 0 0.3343701399688958
1 -1 0.33540372670807456
0 0 0.33488372093023255
0 0 0.33436532507739936
1 0 0.33384853168469864
1 0 0.3333333333333333
1 0 0.33281972265023113
0 0 0.3323076923076923
1 0 0.3317972350230415
0 -1 0.3328220858895706
0 0 0.332312404287902
1 0 0.3318042813455658
0 0 0.33129770992366414
1 -1 0.3323170731707317
1 0 0.3318112633181126
0 0 0.331306990881459
1 0 0.330804248861912
2 -1 0.33181818181818185
1 0 0.3313161875945537
0 0 0.33081570996978854
0 0 0.33031674208144796
2 -1 0.3313253012048193
1 0 0.3308270676691729
0 -1 0.33183183183183185
1 0 0.3313343328335832
1 0 0.33083832335329344
1 -1 0.33183856502242154
1 0 0.33134328358208953
1 0 0.33084947839046197
1 -1 0.3318452380952381
0 0 0.3313521545319465
1 0 0.33086053412462907
2 -1 0.33185185185185184
1 0 0.33136094674556216
2 -1 0.33234859675036926
0 -1 0.3333333333333333
1 0 0.3328424153166421
1 0 0.3323529411764706
1 0 0.33186490455212925
1 0 0.3313782991202346
1 -1 0.3323572474377745
0 0 0.33187134502923976
0 0 0.33138686131386863
1 0 0.33090379008746357
2 -1 0.3318777292576419
2 -1 0.3328488372093023
0 -1 0.33381712626995647
0 0 0.3333333333333333
2 -1 0.3342981186685962
1 0 0.3338150289017341
0 0 0.3333333333333333
0 -1 0.33429394812680113
1 0 0.3338129496402878
0 -1 0.33477011494252873
0 -1 0.3357245337159254
0 0 0.335243553008596
2 -1 0.3361945636623748
1 0 0.3357142857142857
0 0 0.33523537803138376
2 -1 0.33618233618233617
0 -1 0.33712660028449504
1 0 0.3366477272727273
1 0 0.33617021276595743
1 -1 0.3371104815864023
1 0 0.33663366336633666
1 0 0.3361581920903955
1 0 0.33568406205923834
0 0 0.3352112676056338
1 0 0.33473980309423346
1 0 0.3342696629213483
1 0 0.3338008415147265
0 0 0.3333333333333333
1 0 0.3328671328671329
2 -1 0.33379888268156427
1 0 0.3333333333333333
1 0 0.3328690807799443
1 0 0.33240611961057026
1 -1 0.3333333333333333
1 0 0.332871012482663
1 0 0.33240997229916897
1 0 0.33195020746887965
0 0 0.3314917127071823
0 0 0.3310344827586207
1 0 0.3305785123966942
0 0 0.33012379642365886
1 0 0.32967032967032966
1 0 0.3292181069958848
2 -1 0.33013698630136984
1 0 0.32968536251709984
1 -1 0.33060109289617484
0 -1 0.3315143246930423
1 0 0.3310626702997275
1 0 0.3306122448979592
1 0 0.33016304347826086
1 0 0.32971506105834464
1 0 0.32926829268292684
2 -1 0.3301759133964817
1 0 0.32972972972972975
1 0 0.3292847503373819
1 0 0.3288409703504043
1 0 0.3283983849259758
1 0 0.3279569892473118
2 -1 0.3288590604026846
1 0 0.3284182305630027
1 0 0.3279785809906292
1 0 0.32754010695187163
1 -1 0.32843791722296395
1 0 0.328
0 0 0.32756324900133155
0 -1 0.32845744680851063
2 -1 0.3293492695883134
0 0 0.32891246684350134
0 0 0.32847682119205296
0 -1 0.32936507936507936
2 0 0.3289299867899604
0 0 0.32849604221635886
0 -1 0.32938076416337286
0 0 0.32894736842105265
1 0 0.328515111695138
0 -1 0.3293963254593176
1 -1 0.3302752293577982
0 0 0.3298429319371728
1 0 0.32941176470588235
1 0 0.3289817232375979
2 0 0.3285528031290743
1 -1 0.3294270833333333
2 -1 0.33029908972691807
1 0 0.32987012987012987
1 0 0.32944228274967574
0 0 0.3290155440414508
0 0 0.32858990944372574
2 -1 0.32945736434108525
0 -1 0.3303225806451613
0 -1 0.33118556701030927
2 -1 0.33204633204633205
1 0 0.33161953727506427
1 0 0.33119383825417203
1 0 0.33076923076923076
2 -1 0.33162612035851474
0 -1 0.33248081841432225
1 0 0.33205619412515963
0 0 0.33163265306122447
1 0 0.33121019108280253
1 0 0.33078880407124683
0 -1 0.33163913595933925
0 0 0.33121827411167515
0 0 0.33079847908745247
1 0 0.330379746835443
1 0 0.3299620733249052
1 0 0.32954545454545453
0 0 0.3291298865069357
2 -1 0.32997481108312343
2 0 0.32955974842767294
1 0 0.32914572864321606
0 -1 0.3299874529485571
1 0 0.32957393483709274
1 0 0.32916145181476847
0 -1 0.33
1 0 0.3295880149812734
2 0 0.32917705735660846
1 0 0.3287671232876712
0 0 0.3283582089552239
2 -1 0.32919254658385094
1 0 0.32878411910669975
1 0 0.32837670384138784
1 0 0.327970297029703
0 0 0.32756489493201485
2 -1 0.32839506172839505
1 0 0.3279901356350185
1 0 0.3275862068965517
1 0 0.32718327183271834
1 0 0.32678132678132676
0 0 0.3263803680981595
1 0 0.32598039215686275
1 0 0.32558139534883723
0 0 0.3251833740831296
0 -1 0.326007326007326
0 -1 0.32682926829268294
1 0 0.3264311814859927
1 0 0.3260340632603406
1 0 0.32563791008505466
2 -1 0.32645631067961167
1 0 0.32606060606060605
0 0 0.32566585956416466
1 0 0.3252720677146312
1 0 0.3248792270531401
1 0 0.32448733413751507
0 -1 0.3253012048192771
0 -1 0.32611311672683513
0 0 0.32572115384615385
1 0 0.32533013205282113
1 0 0.3249400479616307
0 0 0.32455089820359284
1 0 0.3241626794258373
1 0 0.3237753882915173
1 0 0.3233890214797136
0 -1 0.32419547079856975
1 0 0.3238095238095238
1 0 0.3234244946492271
0 0 0.32304038004750596
1 0 0.32265717674970346
1 0 0.3222748815165877
1 -1 0.3230769230769231
2 -1 0.32387706855791965
0 -1 0.3246753246753247
2 -1 0.32547169811320753
1 0 0.3250883392226148
1 0 0.3247058823529412
0 0 0.32432432432432434
2 -1 0.32511737089201875
1 0 0.324736225087925
1 0 0.32435597189695553
1 0 0.32397660818713453
1 0 0.3235981308411215
2 -1 0.32438739789964993
0 0 0.32400932400932403
2 -1 0.32479627473806755
0 -1 0.32558139534883723
1 -1 0.32636469221835074
1 0 0.3259860788863109
2 -1 0.3267670915411356
0 -1 0.3275462962962963
1 0 0.32716763005780347
1 0 0.32678983833718245
1 0 0.3264129181084198
1 0 0.326036866359447
0 0 0.3256616800920598
2 -1 0.3264367816091954
0 -1 0.32721010332950634
1 0 0.3268348623853211
1 0 0.32646048109965636
1 0 0.32608695652173914
1 0 0.32571428571428573
1 0 0.3253424657534247
1 0 0.3249714937286203
1 0 0.3246013667425968
1 0 0.3242320819112628
1 0 0.32386363636363635
2 -1 0.3246311010215664
0 -1 0.3253968253968254
1 0 0.3250283125707814
2 -1 0.3257918552036199
1 0 0.3254237288135593
1 0 0.32505643340857787
1 0 0.3246899661781285
1 0 0.32432432432432434
1 0 0.32395950506186727
0 0 0.3235955056179775
1 -1 0.32435465768799104
1 0 0.3239910313901345
2 0 0.3236282194848824
2 -1 0.3243847874720358
1 0 0.3240223463687151
2 -1 0.3247767857142857
1 0 0.32441471571906355
0 -1 0.32516703786191536
1 0 0.3248053392658509
2 -1 0.32555555555555554
0 0 0.32519422863485015
2 -1 0.3259423503325942
0 0 0.32558139534883723
0 -1 0.32632743362831856
2 -1 0.3270718232044199
1 -1 0.32781456953642385
1 0 0.3274531422271224
0 -1 0.32819383259911894
1 0 0.3278327832783278
2 -1 0.32857142857142857
1 0 0.32821075740944017
1 0 0.32785087719298245
2 -1 0.32858707557502737
2 -1 0.3293216630196937
1 0 0.3289617486338798
1 0 0.32860262008733626
0 -1 0.3293347873500545
1 0 0.3289760348583878
1 0 0.32861806311207836
1 0 0.3282608695652174
0 0 0.3279044516829533
1 -1 0.3286334056399132
1 -1 0.3293607800650054
1 0 0.329004329004329
1 0 0.3286486486486486
2 -1 0.32937365010799136
0 0 0.3290183387270766
1 0 0.3286637931034483
1 0 0.32831001076426264
0 0 0.3279569892473118
0 -1 0.32867883995703545
1 -1 0.3293991416309013
1 0 0.3290460878885316
2 -1 0.3297644539614561
1 0 0.32941176470588235
1 0 0.32905982905982906
1 0 0.3287086446104589
0 0 0.3283582089552239
0 -1 0.329073482428115
1 -1 0.32978723404255317
0 -1 0.33049946865037194
0 0 0.33014861995753714
1 0 0.3297985153764581
0 -1 0.3305084745762712
1 0 0.33015873015873015
1 0 0.3298097251585624
1 0 0.32946145723336856
2 -1 0.33016877637130804
1 0 0.32982086406743943
2 -1 0.33052631578947367
1 0 0.3301787592008412
1 0 0.32983193277310924
0 -1 0.3305351521511018
1 -1 0.3312368972746331
2 0 0.3308900523560209
0 0 0.3305439330543933
1 0 0.33019853709508884
0 -1 0.33089770354906056
0 -1 0.3315954118873827
1 -1 0.33229166666666665
1 0 0.331945889698231
0 -1 0.33264033264033266
2 -1 0.3333333333333333
1 0 0.3329875518672199
2 -1 0.33367875647668394
0 -1 0.33436853002070394
1 0 0.3340227507755946
0 -1 0.3347107438016529
0 0 0.33436532507739936
1 0 0.334020618556701
1 0 0.3336766220391349
1 0 0.3333333333333333
1 0 0.3329907502569373
1 0 0.3326488706365503
0 0 0.3323076923076923
2 -1 0.33299180327868855
1 0 0.33265097236438074
1 0 0.3323108384458078
1 -1 0.33299284984678246
1 0 0.3326530612244898
0 -1 0.3333333333333333
1 -1 0.3340122199592668
1 0 0.3336724313326551
2 -1 0.33434959349593496
1 0 0.33401015228426395
0 -1 0.33468559837728196
0 0 0.3343465045592705
0 -1 0.3350202429149798
1 0 0.3346814964610718
0 -1 0.33535353535353535
2 0 0.3350151362260343
1 -1 0.33568548387096775
1 0 0.33534743202416917
2 -1 0.33601609657947684
1 0 0.335678391959799
1 0 0.3353413654618474
2 -1 0.33600802407221664
0 0 0.33567134268537074
1 0 0.3353353353353353
1 0 0.335
1 0 0.33466533466533466
1 0 0.3343313373253493
1 0 0.3339980059820538
1 0 0.3336653386454183
2 -1 0.33432835820895523
1 0 0.33399602385685884
0 0 0.3336643495531281
0 0 0.3333333333333333
1 0 0.3330029732408325
0 -1 0.3336633663366337
0 0 0.3333333333333333
0 0 0.33300395256917
1 0 0.33267522211253703
1 0 0.3323471400394477
1 0 0.33201970443349754
1 -1 0.33267716535433073
1 0 0.33235004916420846
1 0 0.3320235756385069
1 -1 0.3326790971540726
2 -1 0.3333333333333333
0 0 0.3330068560235064
0 0 0.33268101761252444
0 0 0.33235581622678395
1 0 0.33203125
2 -1 0.3326829268292683
1 0 0.33235867446393763
2 -1 0.3330087633885102
2 -1 0.3336575875486381
1 0 0.3333333333333333
0 0 0.33300970873786406
2 -1 0.33365664403491757
0 0 0.3333333333333333
1 0 0.3330106485963214
1 0 0.33268858800773693
0 -1 0.3333333333333333
1 0 0.333011583011583
1 0 0.3326904532304725
1 0 0.33236994219653176
0 -1 0.33301251203079885
1 0 0.3326923076923077
0 0 0.3323727185398655
0 -1 0.3330134357005758
0 0 0.3326941514860978
1 0 0.33237547892720304
0 -1 0.33301435406698565
1 -1 0.33365200764818354
1 0 0.3333333333333333
2 -1 0.33396946564885494
0 0 0.3336510962821735
1 0 0.3333333333333333
1 0 0.3330161750713606
0 0 0.33269961977186313
0 -1 0.3333333333333333
0 0 0.33301707779886147
2 -1 0.33364928909952607
0 -1 0.33428030303030304
1 0 0.3339640491958373
1 0 0.333648393194707
1 0 0.3333333333333333
0 0 0.3330188679245283
1 0 0.33270499528746467
0 0 0.332391713747646
0 0 0.33207902163687675
1 -1 0.33270676691729323
0 0 0.3323943661971831
1 0 0.3320825515947467
